Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-02 18:27:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:27:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:28:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:28:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:29:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:29:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:30:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:30:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:31:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:31:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:32:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:32:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:33:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:33:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:34:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:34:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:35:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:35:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:36:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:36:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:37:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:37:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:38:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:38:52,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:39:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:39:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:40:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:40:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:41:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:41:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:42:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:42:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:43:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:43:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:44:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:44:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:45:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:45:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:46:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:46:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:47:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:47:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:48:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:48:52,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:49:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:49:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:50:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:50:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:51:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:51:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:52:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:52:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:53:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:53:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:54:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:54:52,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:55:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:55:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:56:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:56:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:57:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:57:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:58:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:58:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:59:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 18:59:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:00:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:00:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:01:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:01:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:02:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:02:52,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:03:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:03:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:04:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:04:52,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:05:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:05:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:06:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:06:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:07:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:07:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:08:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:08:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:09:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:09:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:10:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:10:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:11:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:11:52,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:12:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:12:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:13:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:13:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:14:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:14:51,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:15:06,VIX,15.99,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:15:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:16:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:16:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:17:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:17:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:18:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:18:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:19:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:19:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:20:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:20:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:21:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:21:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:22:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:22:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:23:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:23:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:24:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:24:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:25:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:25:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:26:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:26:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:27:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:27:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:28:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:28:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:29:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:29:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:30:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:30:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:31:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:31:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:32:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:32:51,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:33:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:33:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:34:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:34:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:35:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:35:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:36:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:36:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:37:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:37:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:38:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:38:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:39:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:39:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:40:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:40:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:41:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:41:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:42:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:42:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:43:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:43:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:44:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:44:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:45:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:45:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:46:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:46:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:47:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:47:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:48:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:48:52,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-02 19:49:06,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
