strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27960.0000,0.0051,-0.0086,0.0137,0.0000,1.0000,2.0000,1.0000,-2.0000
27970.0000,-0.0313,0.0000,-0.0313,0.0000,0.0000,0.0000,2.0000,2.0000
27980.0000,-0.7083,-0.0273,-0.6810,0.0000,3.0000,0.0000,41.0000,38.0000
27990.0000,-0.3775,-0.0483,-0.3293,0.0000,4.0000,0.0000,19.0000,15.0000
28000.0000,-0.2541,-0.5474,0.2934,0.0000,44.0000,36.5000,24.5000,-56.0000
28010.0000,-0.3666,-0.1541,-0.2125,0.0000,12.0000,0.0000,11.0000,-1.0000
28020.0000,-0.0611,0.0000,-0.0611,0.0000,0.0000,0.0000,3.0000,3.0000
28030.0000,-0.0807,-0.0163,-0.0644,0.0000,1.0000,0.0000,3.0000,2.0000
28040.0000,-0.0457,0.0000,-0.0457,0.0000,0.0000,0.0000,2.0000,2.0000
28050.0000,-1.1139,-0.2776,-0.8364,0.0000,16.0000,1.0000,36.0000,19.0000
28060.0000,-0.0664,-0.0410,-0.0254,0.0000,2.0000,0.0000,1.0000,-1.0000
28070.0000,-1.7501,0.0000,-1.7501,0.5000,0.5000,0.0000,65.0000,65.0000
28080.0000,0.1063,0.0000,0.1063,0.0000,0.0000,4.0000,0.0000,-4.0000
28090.0000,-0.1027,-0.1000,-0.0027,0.0000,4.0000,2.0000,2.0000,-4.0000
28100.0000,0.3603,-1.0596,1.4199,0.0000,41.0000,47.5000,7.5000,-81.0000
28110.0000,0.0630,0.0000,0.0630,0.0000,0.0000,2.0000,0.0000,-2.0000
28120.0000,-0.0700,0.0000,-0.0700,0.0000,0.0000,0.0000,2.0000,2.0000
28130.0000,-1.9668,-0.1927,-1.7741,0.0000,6.0000,0.0000,48.0000,42.0000
28140.0000,-0.1937,-0.2743,0.0805,0.0000,8.0000,2.0000,0.0000,-10.0000
28150.0000,0.2834,0.0824,0.2010,2.0000,0.0000,8.0000,3.0000,-3.0000
28160.0000,-0.5603,-0.3877,-0.1725,0.0000,10.0000,0.0000,4.0000,-6.0000
28170.0000,0.0722,-0.2055,0.2777,0.0000,5.0000,5.5000,0.5000,-10.0000
28180.0000,-0.6040,-0.6088,0.0049,0.0000,14.0000,1.0000,1.0000,-14.0000
28190.0000,0.0104,-0.1378,0.1483,0.0000,3.0000,3.0000,0.0000,-6.0000
28200.0000,-1.1806,-2.2784,1.0978,0.0000,47.0000,25.5000,4.5000,-68.0000
28210.0000,-0.3300,0.0000,-0.3300,0.0000,0.0000,0.0000,6.0000,6.0000
28220.0000,-0.8813,-0.8770,-0.0043,0.0000,16.0000,2.0000,2.0000,-16.0000
28230.0000,-6.8692,-0.3451,-6.5241,0.0000,6.0000,0.0000,108.0000,102.0000
28240.0000,-2.8929,-2.9551,0.0622,0.0000,49.0000,1.0000,0.0000,-50.0000
28250.0000,-3.6414,-5.9532,2.3117,0.0000,93.0000,46.5000,10.5000,-129.0000
28260.0000,-0.6824,-0.3371,-0.3453,0.0000,5.0000,0.0000,5.0000,0.0000
28270.0000,-1.4889,-1.0562,-0.4327,0.0000,15.0000,0.0000,6.0000,-9.0000
28280.0000,-1.6559,-0.2216,-1.4343,0.0000,3.0000,2.5000,21.5000,16.0000
28290.0000,-3.2705,-1.6247,-1.6459,0.0000,21.0000,0.0000,21.0000,0.0000
28300.0000,-4.6431,1.0924,-5.7354,13.0000,0.0000,12.5000,82.5000,83.0000
28310.0000,-2.2771,-1.3502,-0.9269,0.0000,16.0000,2.0000,13.0000,-5.0000
28320.0000,-0.0813,-0.2638,0.1825,0.0000,3.0000,2.5000,0.5000,-5.0000
28330.0000,-2.8372,-2.0139,-0.8233,0.0000,22.0000,0.0000,9.0000,-13.0000
28340.0000,-0.4129,-0.2856,-0.1273,0.0000,3.0000,2.0000,3.0000,-2.0000
28350.0000,-9.9715,-10.3803,0.4088,0.0000,105.0000,4.0000,0.0000,-109.0000
28360.0000,-2.2366,0.2020,-2.4385,2.0000,0.0000,0.0000,24.0000,26.0000
28370.0000,-2.4228,-0.7423,-1.6805,0.0000,7.0000,0.0000,16.0000,9.0000
28380.0000,-1.3076,-0.6581,-0.6495,0.0000,6.0000,0.0000,6.0000,0.0000
28390.0000,0.5538,-0.2263,0.7801,0.0000,2.0000,8.0000,1.0000,-9.0000
28400.0000,3.3943,0.4664,2.9279,5.0000,1.0000,27.0000,2.0000,-21.0000
28410.0000,-2.0259,-2.2874,0.2615,0.0000,19.0000,4.0000,2.0000,-21.0000
28420.0000,-8.4175,-2.4752,-5.9423,0.0000,20.0000,0.0000,49.0000,29.0000
28430.0000,-2.7632,-1.1441,-1.6191,0.0000,9.0000,0.0000,13.0000,4.0000
28440.0000,-3.4734,-1.4312,-2.0422,0.0000,11.0000,0.0000,16.0000,5.0000
28450.0000,-0.2337,-1.4516,1.2179,1.0000,12.0000,12.0000,3.0000,-20.0000
28460.0000,-11.1786,-6.3893,-4.7893,0.0000,47.0000,0.0000,36.0000,-11.0000
28470.0000,-11.2569,-5.6864,-5.5704,0.0000,41.0000,0.0000,41.0000,0.0000
28480.0000,-4.4376,-0.5659,-3.8717,0.0000,4.0000,0.0000,28.0000,24.0000
28490.0000,-4.1363,-2.4499,-1.6864,0.0000,17.0000,0.0000,12.0000,-5.0000
28500.0000,5.2259,2.2878,2.9381,20.0000,4.0000,24.5000,4.5000,-4.0000
28510.0000,-16.0074,-12.8123,-3.1951,1.5000,87.5000,0.0000,22.0000,-64.0000
28520.0000,-3.1642,-4.3754,1.2112,0.0000,29.0000,9.0000,1.0000,-37.0000
28530.0000,-4.9337,-0.7640,-4.1697,0.0000,5.0000,0.0000,28.0000,23.0000
28540.0000,-1.8499,-1.5461,-0.3039,0.0000,10.0000,4.0000,6.0000,-8.0000
28550.0000,-1.6535,-1.9910,0.3375,8.0000,21.0000,10.5000,8.5000,-15.0000
28560.0000,0.1725,0.3061,-0.1335,2.0000,0.0000,19.0000,20.0000,3.0000
28570.0000,-1.8804,-1.2634,-0.6170,0.0000,8.0000,0.0000,4.0000,-4.0000
28580.0000,-1.4117,-1.4259,0.0141,3.5000,12.5000,4.0000,4.0000,-9.0000
28590.0000,2.0520,2.6639,-0.6119,24.5000,7.5000,2.0000,6.0000,21.0000
28600.0000,1.7350,4.8096,-3.0745,58.0000,26.0000,31.0000,51.0000,52.0000
28610.0000,1.2677,0.9380,0.3297,9.5000,3.5000,5.5000,3.5000,4.0000
28620.0000,0.8755,0.4712,0.4043,3.0000,0.0000,25.0000,22.0000,0.0000
28630.0000,43.7976,42.3788,1.4188,327.5000,58.5000,9.0000,0.0000,260.0000
28640.0000,0.4653,0.4653,0.0000,5.5000,2.5000,0.0000,0.0000,3.0000
28650.0000,3.9013,3.4129,0.4884,24.0000,2.0000,4.0000,1.0000,19.0000
28660.0000,-5.5319,-5.5319,0.0000,0.0000,35.0000,0.0000,0.0000,-35.0000
28670.0000,-1.2330,-1.0799,-0.1531,0.0000,7.0000,0.0000,1.0000,-6.0000
28680.0000,-2.0294,-2.0294,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
28690.0000,-7.5001,-6.6029,-0.8972,0.0000,43.0000,0.0000,6.0000,-37.0000
28700.0000,4.8118,6.7334,-1.9215,92.0000,44.0000,0.0000,13.0000,61.0000
28710.0000,-0.5966,-0.5966,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
28720.0000,-12.3450,-12.3450,0.0000,2.0000,86.0000,0.0000,0.0000,-84.0000
28730.0000,2.2527,2.2527,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
28740.0000,-5.0724,-5.0724,0.0000,3.0000,39.0000,0.0000,0.0000,-36.0000
28750.0000,6.3933,5.4002,0.9931,49.0000,8.0000,7.0000,0.0000,34.0000
28760.0000,-0.8069,-0.8069,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
28780.0000,-0.2417,-0.2417,0.0000,2.0000,4.0000,0.0000,0.0000,-2.0000
28790.0000,0.2397,0.2397,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
28800.0000,-0.1822,0.1643,-0.3465,21.5000,19.5000,0.0000,3.0000,5.0000
28810.0000,-0.2234,-0.2234,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
28820.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
28830.0000,0.3070,0.3070,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28840.0000,-0.1942,-0.1942,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
28850.0000,0.6190,1.2745,-0.6555,24.0000,9.0000,0.0000,7.0000,22.0000
28860.0000,0.0883,0.0883,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28870.0000,-0.3290,-0.3290,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
28890.0000,-2.1726,-2.1726,0.0000,0.0000,30.0000,0.0000,0.0000,-30.0000
28900.0000,0.7458,1.0345,-0.2887,66.5000,50.5000,0.0000,4.0000,20.0000
28910.0000,0.0656,0.0656,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28920.0000,-0.1763,-0.1763,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
28930.0000,-0.3258,-0.3258,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
28940.0000,-0.3019,-0.3019,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
28950.0000,0.6247,0.6247,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
28960.0000,-0.9336,-0.9336,0.0000,0.0000,22.0000,0.0000,0.0000,-22.0000
28970.0000,-0.9747,-0.9747,0.0000,0.0000,25.0000,0.0000,0.0000,-25.0000
28980.0000,-0.6410,-0.6410,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
28990.0000,0.0347,0.0347,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29000.0000,1.5213,1.5604,-0.0390,57.0000,10.0000,0.0000,1.0000,48.0000
29010.0000,-0.2109,-0.2109,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
29020.0000,0.0879,0.0879,0.0000,4.0000,1.0000,0.0000,0.0000,3.0000
29030.0000,-0.1483,-0.1483,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
29050.0000,0.0043,-0.0040,0.0082,7.0000,7.0000,2.0000,0.0000,-2.0000
29060.0000,-0.2868,-0.2868,0.0000,0.0000,19.0000,0.0000,0.0000,-19.0000
29070.0000,-0.3865,-0.3865,0.0000,0.0000,29.0000,0.0000,0.0000,-29.0000
29080.0000,-0.0144,-0.0144,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29100.0000,0.0560,-0.0182,0.0743,18.0000,18.0000,2.0000,0.0000,-2.0000
29150.0000,0.1796,0.1188,0.0608,18.0000,0.0000,2.0000,0.0000,16.0000
29200.0000,-0.0863,-0.3625,0.2762,0.0000,202.0000,11.0000,0.0000,-213.0000
29250.0000,0.0898,0.0030,0.0867,1.0000,0.0000,4.0000,0.0000,-3.0000
29300.0000,0.0095,0.0095,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29350.0000,0.0178,0.0000,0.0178,25.5000,25.5000,1.0000,0.0000,-1.0000
29400.0000,-0.0586,-0.0586,0.0000,0.0000,60.0000,0.0000,0.0000,-60.0000
29450.0000,0.0148,0.0148,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
29500.0000,0.0000,0.0000,0.0000,106.0000,106.0000,0.0000,0.0000,0.0000
29550.0000,0.0474,0.0474,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
29600.0000,0.0339,0.0339,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29650.0000,0.0009,0.0009,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29700.0000,0.2923,0.2923,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
