strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
782.0,879.0,0.0,0.0,4.0,879.0,-4.0,238741.47322927625,-17768.37359939008,137.86320307106408,-3.0547191281738324,0.0,-3.0547191281738324,4.0
781.0,1462.0,0.0,0.0,4.0,1462.0,-4.0,418716.4233981081,-18294.849060429107,235.5894141044458,-3.151638274095339,0.0,-3.151638274095339,4.0
780.0,396.0,0.0,2.0,8.0,396.0,-6.0,119580.63675399005,-37097.5371829678,65.47108633378937,-6.406613661807684,0.10187753234268426,-6.508491194150369,10.0
779.0,1966.0,0.0,0.0,9.0,1966.0,-9.0,629380.142565618,-43737.38921008699,335.30230698421025,-7.567106531331843,0.0,-7.567106531331843,9.0
778.0,968.0,0.0,0.0,306.0,968.0,-306.0,328592.2143599743,-1534709.7039569719,170.10078769536045,-266.13444770460535,0.0,-266.13444770460535,306.0
777.0,433.0,0.0,0.0,8.0,433.0,-8.0,155893.63931247118,-41444.85411249195,78.29760581750128,0.0,0.0,0.0,8.0
776.0,241.0,0.0,0.0,8.0,241.0,-8.0,92329.04444095878,-42848.746709294675,44.95167157794763,0.0,0.0,0.0,8.0
775.0,3167.0,0.0,2.0,9.0,3167.0,-7.0,1295689.7595880984,-49066.77013008063,610.9274236427198,0.10532896554792054,0.10532896554792054,0.0,11.0
774.0,901.0,0.0,0.0,12.0,901.0,-12.0,395189.7344740426,-68902.93151713815,180.27866427965088,0.0,0.0,0.0,12.0
773.0,2296.0,0.0,0.0,8.0,2296.0,-8.0,1080769.7539524566,-47637.94781598839,476.1084135080013,0.0,0.0,0.0,8.0
772.0,1234.0,0.0,2.0,12.0,1234.0,-10.0,626214.7961780715,-73177.44771635738,266.0813941471059,0.12497278173991468,0.12497278173991468,0.0,14.0
771.0,1043.0,0.0,0.0,10.0,1043.0,-10.0,569529.6593283069,-64273.91202417523,232.7011257078661,0.0,0.0,0.0,10.0
