strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7380.0000,-0.3889,-0.0000,-0.3889,0.0000,11.0000,3.0000,45.0000,31.0000
7385.0000,-0.4226,0.0000,-0.4226,0.0000,8.0000,5.5000,53.5000,40.0000
7390.0000,0.0937,0.0000,0.0937,0.0000,70.0000,15.5000,11.5000,-74.0000
7395.0000,-0.0912,0.0000,-0.0912,0.0000,18.0000,1.5000,7.5000,-12.0000
7400.0000,3.6443,0.1580,3.4863,4.0000,0.0000,305.5000,49.5000,-252.0000
7405.0000,-0.1860,0.0000,-0.1860,0.0000,63.0000,27.5000,33.5000,-57.0000
7410.0000,-0.0567,-0.0000,-0.0567,0.0000,32.0000,40.5000,40.5000,-32.0000
7415.0000,0.3435,0.0000,0.3435,0.0000,46.0000,90.5000,77.5000,-59.0000
7420.0000,1.6825,-3.3752,5.0577,0.0000,154.0000,248.0000,17.0000,-385.0000
7425.0000,-4.1500,-3.4906,-0.6593,0.0000,54.0000,53.5000,68.5000,-39.0000
7430.0000,-14.6956,-15.6794,0.9838,0.0000,228.0000,87.5000,59.5000,-256.0000
7435.0000,-2.5353,-4.1196,1.5843,0.0000,157.0000,58.0000,16.0000,-199.0000
7440.0000,-8.3125,-9.2182,0.9057,0.0000,329.0000,34.0000,15.0000,-348.0000
7445.0000,5.4246,-4.7173,10.1419,0.0000,167.0000,179.0000,8.0000,-338.0000
7450.0000,6.1892,1.4339,4.7553,11.0000,0.0000,146.0000,66.0000,-69.0000
7455.0000,-8.7661,-9.8968,1.1306,0.0000,152.0000,16.0000,3.0000,-165.0000
7460.0000,-17.7087,-21.6521,3.9435,0.0000,301.0000,44.0000,7.0000,-338.0000
7465.0000,4.4695,0.3300,4.1394,2.0000,0.0000,38.0000,5.0000,-31.0000
7470.0000,-50.8323,-33.1398,-17.6925,1.0000,273.0000,37.5000,156.5000,-153.0000
7475.0000,7.6754,0.8897,6.7857,4.0000,0.0000,38.0000,2.0000,-32.0000
7480.0000,-88.4503,-62.8395,-25.6108,0.0000,315.0000,20.0000,132.0000,-203.0000
7485.0000,7.9348,0.6379,7.2969,3.0000,1.0000,44.0000,16.0000,-26.0000
7490.0000,164.0628,2.4278,161.6350,7.0000,0.0000,547.0000,53.0000,-487.0000
7495.0000,-230.6662,-231.2890,0.6228,0.0000,632.0000,54.5000,51.5000,-635.0000
7500.0000,44.8743,4.4417,40.4326,14.0000,5.0000,459.0000,367.0000,-83.0000
7505.0000,28.3051,1.4792,26.8260,5.0000,2.0000,90.0000,40.0000,-47.0000
7510.0000,80.3855,4.9536,75.4319,9.0000,1.0000,179.5000,57.5000,-114.0000
7515.0000,83.8219,-3.0288,86.8507,10.0000,15.0000,169.5000,53.5000,-121.0000
7520.0000,37.5031,46.1902,-8.6871,85.0000,25.0000,116.0000,129.0000,73.0000
7525.0000,220.0118,26.5488,193.4630,67.5000,36.5000,291.0000,74.0000,-186.0000
7530.0000,-64.2294,101.1968,-165.4262,139.5000,31.5000,187.5000,359.5000,280.0000
7535.0000,276.3296,158.0723,118.2573,180.5000,26.5000,133.0000,21.0000,42.0000
7540.0000,157.2104,8.1936,149.0168,50.5000,43.5000,204.0000,72.0000,-125.0000
7545.0000,418.6506,2.3023,416.3483,41.0000,39.0000,503.5000,145.5000,-356.0000
7550.0000,560.3377,545.4367,14.9010,635.5000,170.5000,242.0000,231.0000,454.0000
7555.0000,-342.0029,-213.3533,-128.6497,116.0000,289.0000,12.0000,120.0000,-65.0000
7560.0000,-652.5184,-780.4085,127.8900,55.0000,715.0000,111.0000,5.0000,-766.0000
7565.0000,171.2927,205.0600,-33.7674,283.0000,90.0000,0.0000,30.0000,223.0000
7570.0000,179.8664,165.5626,14.3038,234.0000,70.0000,15.0000,1.0000,150.0000
7575.0000,306.0555,307.2467,-1.1912,448.0000,112.0000,11.0000,11.0000,336.0000
7580.0000,450.7521,445.3308,5.4213,599.5000,36.5000,10.0000,4.0000,557.0000
7585.0000,-8.8569,-9.4447,0.5878,170.5000,184.5000,2.0000,1.0000,-15.0000
7590.0000,73.7368,76.2327,-2.4959,199.0000,50.0000,0.0000,4.0000,153.0000
7595.0000,33.3236,37.2455,-3.9218,115.5000,22.5000,0.0000,9.0000,102.0000
7600.0000,129.2687,125.6741,3.5947,609.0000,180.0000,28.0000,5.0000,406.0000
7605.0000,-12.9690,-12.7062,-0.2628,178.0000,302.0000,0.0000,1.0000,-123.0000
7610.0000,-28.9571,-15.4011,-13.5560,226.5000,392.5000,0.0000,65.0000,-101.0000
7615.0000,1.3829,1.5453,-0.1625,59.5000,44.5000,0.0000,1.0000,16.0000
7620.0000,3.1704,3.1704,0.0000,68.0000,14.0000,0.0000,0.0000,54.0000
7625.0000,-12.4066,-12.4066,0.0000,0.0000,497.0000,0.0000,0.0000,-497.0000
7630.0000,-2.5377,-2.3462,-0.1915,34.0000,152.0000,0.0000,2.0000,-116.0000
7635.0000,0.3293,0.3293,0.0000,26.0000,15.0000,0.0000,0.0000,11.0000
7640.0000,-0.5454,-0.5454,0.0000,19.5000,88.5000,0.0000,0.0000,-69.0000
7645.0000,-0.0548,0.0000,-0.0548,140.5000,140.5000,0.0000,1.0000,1.0000
7650.0000,0.4978,0.0000,0.4978,97.5000,97.5000,6.0000,1.0000,-5.0000
7655.0000,2.8345,2.8345,0.0000,316.0000,0.0000,0.0000,0.0000,316.0000
7660.0000,-0.0468,0.0068,-0.0536,2.0000,1.0000,0.0000,1.0000,2.0000
7665.0000,-0.0051,-0.0051,0.0000,1.0000,5.0000,0.0000,0.0000,-4.0000
7670.0000,-0.0455,0.0000,-0.0455,8.0000,8.0000,0.0000,1.0000,1.0000
7675.0000,0.0805,0.1227,-0.0422,32.0000,0.0000,0.0000,1.0000,33.0000
7680.0000,0.2396,0.2787,-0.0391,79.0000,0.0000,0.0000,1.0000,80.0000
7685.0000,0.0000,0.0000,0.0000,11.0000,11.0000,0.0000,0.0000,0.0000
7690.0000,0.3578,0.3918,-0.0340,28.0000,0.0000,0.0000,1.0000,29.0000
7695.0000,0.1300,0.1300,0.0000,47.0000,0.0000,0.0000,0.0000,47.0000
7700.0000,1.7288,1.7586,-0.0298,686.0000,0.0000,0.0000,1.0000,687.0000
7705.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7710.0000,0.0467,0.0467,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
7720.0000,0.0523,0.0523,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
7725.0000,0.2790,0.2790,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7730.0000,0.0137,0.0137,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7735.0000,1.4549,1.4549,0.0000,400.0000,0.0000,0.0000,0.0000,400.0000
7740.0000,0.1547,0.1547,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7750.0000,0.0000,0.0000,0.0000,13316.5000,13316.5000,0.0000,0.0000,0.0000
7755.0000,0.6271,0.6271,0.0000,215.0000,0.0000,0.0000,0.0000,215.0000
7760.0000,1.0496,1.0496,0.0000,379.0000,0.0000,0.0000,0.0000,379.0000
7765.0000,0.1651,0.1651,0.0000,144.0000,0.0000,0.0000,0.0000,144.0000
7770.0000,0.0622,0.0622,0.0000,57.0000,0.0000,0.0000,0.0000,57.0000
7775.0000,-1.4560,-1.4560,0.0000,0.0000,3373.0000,0.0000,0.0000,-3373.0000
7800.0000,0.0387,0.0387,0.0000,114.0000,0.0000,0.0000,0.0000,114.0000
7820.0000,2.4076,2.4076,0.0000,1501.0000,0.0000,0.0000,0.0000,1501.0000
7825.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
7830.0000,0.1413,0.1413,0.0000,49.0000,19.0000,0.0000,0.0000,30.0000
7835.0000,0.0000,0.0000,0.0000,9.5000,9.5000,0.0000,0.0000,0.0000
7840.0000,0.0012,0.0012,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7850.0000,0.0000,0.0000,0.0000,18.5000,18.5000,0.0000,0.0000,0.0000
7880.0000,0.0000,0.0000,0.0000,18.5000,18.5000,0.0000,0.0000,0.0000
