strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28610.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,18241285.229994632,0.0,2.2839912341151365,2.2839912341151365,0.0,31.0
28600.0,6.0,4.0,277.0,40.0,2.0,237.0,1245262.2468370441,143862201.1315519,-220.83387664747468,23.989891011696795,21.002338370136822,2.9875526415599722,237.0
28590.0,1.0,0.0,6.0,0.0,1.0,6.0,622161.5691603342,3732969.4149620053,17.925012185746358,0.4673393253331992,0.4673393253331992,0.0,6.0
28580.0,0.0,1.0,6.0,2.0,-1.0,4.0,-624147.1075331671,2575845.689368813,-79.18693802560777,0.6347838609449645,0.4786897427391992,0.15609411820576533,4.0
28570.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,11111841.976098223,0.0,0.0,0.0,0.0,0.0
28560.0,1.0,0.0,10.0,0.0,1.0,10.0,669303.0896813367,6693030.896813367,20.643456464722256,0.0,0.0,0.0,0.0
28550.0,3.0,1.0,31.0,0.0,2.0,31.0,1389445.9226817773,21202602.474104945,-11.874051844622556,0.0,0.0,0.0,0.0
28540.0,3.0,0.0,9.0,2.0,3.0,7.0,2093435.6272274198,4931327.747799524,67.7158362501356,0.9545893306520946,0.7859894986622625,0.16859983198983206,7.0
28530.0,2.0,0.0,11.0,1.0,2.0,10.0,1416888.8674941773,7106839.898818283,47.47678185668378,1.0610161641200524,0.9752892020463064,0.08572696207374607,10.0
28520.0,0.0,0.0,10.0,20.0,0.0,-10.0,0.0,-6764327.08600078,0.0,2.659626124160596,0.9077973351683348,1.7518287889922612,-10.0
28510.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2213190.4524899167,0.0,0.27691944878307917,0.27691944878307917,0.0,3.0
28500.0,13.0,12.0,100.0,10.0,1.0,90.0,1148185.284481466,67763420.5122793,-519.610315127601,8.48269043215135,9.377095866671896,-0.8944054345205458,110.0
28490.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,24280335.502611555,0.0,3.038740895154568,3.038740895154568,0.0,32.0
28480.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,2338041.3838917487,0.0,0.6708136321095419,0.4818603008406956,0.18895333126884628,3.0
28470.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,6183576.959453641,0.0,-0.7737346718040327,-0.7737346718040327,0.0,-8.0
28460.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3124998.8249502913,0.0,0.39105068896394707,0.39105068896394707,0.0,4.0
28450.0,2.0,7.0,42.0,0.0,-5.0,42.0,-3884062.693970345,33385561.807236314,-411.1840120676552,0.0,0.0,0.0,0.0
28440.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,26466464.41611463,0.0,3.3117734826446603,3.3117734826446603,0.0,33.0
28430.0,1.0,0.0,31.0,2.0,1.0,29.0,808401.8489309261,23467165.680583294,33.959598371306626,3.334115049717111,3.1351246789892526,0.1989903707278582,29.0
28420.0,0.0,0.0,65.0,0.0,0.0,65.0,0.0,52913902.63124038,0.0,6.618095276589956,6.618095276589956,0.0,65.0
28410.0,2.0,0.0,12.0,0.0,2.0,12.0,1637986.091941196,9827916.551647177,72.2486799024231,1.229312542314584,1.229312542314584,0.0,12.0
28400.0,24.0,4.0,110.0,11.0,20.0,99.0,16503576.756860938,81594368.31081825,642.7689434987918,10.20878950613129,11.323927132807345,-1.1151376266760562,121.0
28390.0,0.0,0.0,16.0,3.0,0.0,13.0,0.0,10781437.027995003,0.0,1.349362754326688,1.6548446937021373,-0.3054819393754494,19.0
28380.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,4146198.879071174,0.0,0.5185863563005648,0.5185863563005648,0.0,5.0
28370.0,0.0,0.0,12.0,2.0,0.0,10.0,0.0,8389435.037721965,0.0,1.4541574219247029,1.2518384466196686,0.20231897530503434,10.0
28360.0,0.0,0.0,7.0,4.0,0.0,3.0,0.0,2604269.5738759795,0.0,1.1398291461177332,0.7331530412457821,0.4066761048719512,3.0
28350.0,12.0,4.0,32.0,22.0,8.0,10.0,6748689.004479234,8613090.261506941,281.6371583498857,1.0809960326469765,3.35515457570559,-2.2741585430586135,54.0
28340.0,0.0,0.0,29.0,12.0,0.0,17.0,0.0,14425870.186496696,0.0,1.806253091037911,3.0425821269750095,-1.2363290359370984,41.0
28330.0,0.0,0.0,20.0,2.0,0.0,18.0,0.0,15127981.66253899,0.0,1.892839310396032,2.0988550780731403,-0.20601576767710827,22.0
28320.0,0.0,0.0,6.0,10.0,0.0,-4.0,0.0,-3222104.7551795635,0.0,1.6585429135576075,0.6286633471772239,1.0298795663803835,-4.0
28310.0,10.0,0.0,13.0,16.0,10.0,-3.0,8363507.365364582,-2304433.0983895776,468.59765411535716,3.005117971963979,1.3599502516901203,1.6451677202738584,-3.0
28300.0,4.0,7.0,51.0,53.0,-3.0,-2.0,-2413356.639611137,-978139.2069883446,-172.64813904267356,10.764008806038674,5.324906174726496,5.439102631312178,-2.0
28290.0,0.0,0.0,18.0,11.0,0.0,7.0,0.0,5965934.776520258,0.0,0.7482395870851573,1.8737764606451597,-1.1255368735600024,29.0
28280.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,908032.0028375587,0.0,1.134279475376973,0.6243355007353962,0.5099439746415767,1.0
28270.0,2.0,0.0,9.0,16.0,2.0,-7.0,1651496.1936212007,-5584302.326695876,102.08784596013348,-2.55432865392156,-0.929433773489736,-1.624894880431824,7.0
28260.0,5.0,0.0,9.0,8.0,5.0,1.0,4113318.2660734286,926365.7157189592,260.3626828329854,-0.11703856318260608,-0.9258156270444056,0.8087770638617995,-17.0
28250.0,3.0,1.0,22.0,7.0,2.0,15.0,1665876.4409086646,12482419.939926615,112.33346238277278,1.5625957836322157,2.2600689671189107,-0.697473183486695,29.0
28240.0,0.0,0.0,0.0,22.0,0.0,-22.0,0.0,-17464851.197366837,0.0,2.1803970822292693,0.0,2.1803970822292693,-22.0
28230.0,0.0,10.0,0.0,12.0,-10.0,-12.0,-7892896.916683701,-9471476.30002044,-450.0320455040007,1.1826889865684218,0.0,1.1826889865684218,-12.0
28220.0,1.0,0.0,1.0,0.0,1.0,1.0,806616.3192429248,806616.3192429248,56.12441581340993,-0.10087880256483227,-0.10087880256483227,0.0,-1.0
28210.0,7.0,0.0,6.0,17.0,7.0,-11.0,5598310.023125228,-8438213.276808666,399.73433182192935,2.253088512055717,0.6001929733096989,1.6528955387460182,-11.0
28200.0,7.0,13.0,34.0,47.0,-6.0,-13.0,-4497800.534616089,-9374708.887093462,-141.07647892456114,-1.1640543612712895,3.3695121535312786,-4.533566514802568,81.0
28190.0,0.0,1.0,6.0,11.0,-1.0,-5.0,-766645.2694601876,-3720643.7509214054,-41.17528012858575,-0.46338973201652955,0.5893703439366521,-1.0527600759531817,17.0
28180.0,0.0,0.0,2.0,21.0,0.0,-19.0,0.0,-14407636.83429358,0.0,-1.7986057545263034,0.19442283524159312,-1.9930285897678965,23.0
28170.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-6003927.065959729,0.0,0.7496621192380973,0.0,0.7496621192380973,-8.0
28160.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,40123.65072600124,0.0,0.005435342313911351,0.28375893312015626,-0.2783235908062449,6.0
28150.0,13.0,24.0,19.0,25.0,-11.0,-6.0,-7958676.317811202,-4212214.333222358,-86.74964888694649,4.074141452846941,1.7755228368467637,2.298618616000178,-6.0
28140.0,1.0,0.0,6.0,2.0,1.0,4.0,738397.4371445917,2973717.153739679,63.528023146932256,-0.7361275271934894,-0.5541987366066466,-0.18192879058684272,-4.0
28130.0,1.0,1.0,0.0,11.0,0.0,-11.0,9749.72340536031,-7927711.580574754,28.6412955797029,-0.9897445758299548,0.0,-0.9897445758299548,11.0
28120.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,747100.0922592805,0.0,-0.6277011558978912,-0.3607569446824403,-0.2669442112154509,-1.0
28110.0,5.0,0.0,84.0,6.0,5.0,78.0,3559846.2082040594,55585691.795102715,330.6636239288219,0.526984529358514,0.0,0.5269845293585138,-6.0
28100.0,16.0,6.0,8.0,45.0,10.0,-37.0,7070948.334005204,-25650137.702989385,872.1053871851087,3.9049252082721924,0.0,3.904925208272192,-45.0
28090.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,2799905.1484861868,0.0,-0.17120439018474393,0.0,-0.1712043901847439,2.0
28080.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-2029768.0327056067,0.0,-0.25348665278452415,0.0,-0.25348665278452415,3.0
28070.0,1.0,0.0,1.0,12.0,1.0,-11.0,671703.3360632276,-7339137.8397826515,69.34752175428346,-0.08400992098953719,-0.08400992098953719,0.0,-1.0
28060.0,2.0,3.0,2.0,3.0,-1.0,-1.0,-643687.8867613204,-643687.8867613204,50.12932402531971,0.4117477185283781,0.1657705103434249,0.24597720818495317,-1.0
28050.0,1.0,5.0,10.0,78.0,-4.0,-68.0,-2588419.5765158245,-44039470.97319939,-75.19697597449124,5.498901426722385,-0.8173330758381487,6.316234502560533,-88.0
28040.0,0.0,1.0,10.0,58.0,-1.0,-48.0,-637664.3489028362,-30565623.217788238,-28.515252390867563,-5.421966941722769,-0.8026824994587187,-4.619284442264051,48.0
28030.0,2.0,3.0,0.0,4.0,-1.0,-4.0,-618410.2467128751,-2509714.385961597,61.48096230392134,-0.3134949445098738,0.0,-0.3134949445098738,4.0
28020.0,5.0,0.0,0.0,1.0,5.0,-1.0,3108735.3298910367,-617377.8393102566,365.79146129799204,0.0,0.0,0.0,0.0
28010.0,6.0,0.0,2.0,6.0,6.0,-4.0,3676356.0349792787,-2418073.2123372443,443.70059559311346,0.3018785984730703,-0.1532700342695887,0.45514863274265904,-8.0
28000.0,8.0,23.0,19.0,242.0,-15.0,-223.0,-8946042.334691359,-133242765.2249485,7.102130690963548,-16.642868803296818,1.4260650694553694,-18.068933872752186,261.0
27990.0,1.0,1.0,2.0,4.0,0.0,-2.0,7340.9577730312485,-1158404.2489788851,50.50601163522518,-0.4415647769928543,-0.14852290526791023,-0.29304187172494406,2.0
27980.0,0.0,3.0,0.0,53.0,-3.0,-53.0,-1730006.7584512294,-30563452.73263839,-72.87445026229388,3.8180415216363284,0.0,3.8180415216363284,-53.0
27970.0,0.0,12.0,0.0,150.0,-12.0,-150.0,-6802633.0407834975,-85032913.00979371,-283.13738603572125,10.622484200889508,0.0,10.622484200889508,-150.0
27960.0,1.0,8.0,0.0,2.0,-7.0,-2.0,-3887603.4260571823,-1112923.4061210528,-105.94143998392687,-0.13904335000171442,0.0,-0.13904335000171442,2.0
27950.0,4.0,3.0,1.0,5.0,1.0,-4.0,576633.6706432905,-2174434.5021427423,246.3876425175319,-0.271621506070048,0.06918892071950497,-0.3408104267895529,6.0
27940.0,0.0,2.0,0.0,3.0,-2.0,-3.0,-1070814.1422572038,-1606221.2133858055,-43.50105705492471,0.20068038595413407,0.0,0.20068038595413407,-3.0
27930.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-3674755.7271005022,0.0,0.45910499070849103,0.0,0.45910499070849103,-7.0
27920.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1544398.748688443,0.0,-0.1929692375103255,0.0,-0.1929692375103255,3.0
27910.0,1.0,1.0,0.0,3.0,0.0,-3.0,3419.0821289069027,-1515617.762690124,60.74819893514217,0.18938312125458645,0.0,0.18938312125458645,-3.0
27900.0,10.0,5.0,3.0,248.0,5.0,-245.0,2501505.126080686,-121273928.1415515,715.0199227628427,0.18666121161814875,0.18666121161814853,0.0,3.0
27890.0,6.0,0.0,0.0,2.0,6.0,-2.0,2914592.7526137955,-969791.2381928196,488.4927237029526,-0.12119016600337675,0.0,-0.12119016600337675,2.0
27880.0,0.0,1.0,1.0,2.0,-1.0,-1.0,-474817.3227096679,-472036.92672587687,-18.228122125080493,0.11867984487763276,0.0,0.11867984487763276,-2.0
27870.0,5.0,0.0,0.0,2.0,5.0,-2.0,2334506.398139993,-929212.4568086391,415.8500095300632,-0.11612620483029219,0.0,-0.11612620483029219,2.0
27860.0,1.0,20.0,0.0,16.0,-19.0,-16.0,-8639192.33337812,-7276382.270572725,-260.468200360291,0.0,0.0,0.0,0.0
27850.0,14.0,22.0,7.0,33.0,-8.0,-26.0,-3549751.2429983667,-11564723.38211334,813.0764293623126,0.3899796818759459,0.3899796818759459,0.0,7.0
27840.0,1.0,15.0,0.0,5.0,-14.0,-5.0,-6093059.001409798,-2176122.230153441,-157.29592270703014,-0.2719908076173086,0.0,-0.2719908076173086,5.0
27830.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-425495.35003613983,-850990.7000722797,-15.693119154620504,-0.10636955756606091,0.0,-0.10636955756606091,2.0
27820.0,1.0,1.0,0.0,6.0,0.0,-6.0,-1319.6134405146086,-2495347.5897385073,70.50666591189525,0.31191909230472586,0.0,0.31191909230472586,-6.0
27810.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-3250869.0214983756,0.0,0.40638029601361964,0.0,0.40638029601361964,-8.0
27800.0,3.0,10.0,6.0,315.0,-7.0,-309.0,-2787579.734140468,-122678475.59459187,117.29169440961726,-15.336791369977094,0.29536104989069195,-15.632152419867786,321.0
27790.0,0.0,13.0,0.0,28.0,-13.0,-28.0,-5039616.362170334,-10854558.318520721,-180.10146654134172,-1.3570142545737744,0.0,-1.3570142545737744,28.0
27780.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-378411.6573038877,-378411.6573038877,-13.407455632435283,0.04730844269989657,0.0,0.04730844269989657,-1.0
27770.0,0.0,12.0,0.0,15.0,-12.0,-15.0,-4432021.693526892,-5540027.1169086145,-155.9113343398411,0.6926550989890641,0.0,0.6926550989890641,-15.0
27760.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-360289.0798937925,0.0,0.04504926184781414,0.0,0.04504926184781414,-1.0
27750.0,5.0,32.0,2.0,61.0,-27.0,-59.0,-9516072.225018779,-20739649.825740453,55.51607880819675,2.679738249585233,0.0,2.679738249585233,-61.0
27740.0,0.0,2.0,0.0,0.0,-2.0,0.0,-685100.0432206922,0.0,-23.519295531170094,0.0,0.0,0.0,0.0
27730.0,2.0,2.0,4.0,1.0,0.0,3.0,-14977.426380648327,971788.5697270453,156.52298273320272,0.16297456279202466,0.16297456279202466,0.0,4.0
27720.0,0.0,3.0,0.0,6.0,-3.0,-6.0,-976760.1203293104,-1953520.2406586208,-33.11677428785842,0.24429604273462596,0.0,0.24429604273462596,-6.0
27710.0,1.0,2.0,0.0,31.0,-1.0,-31.0,-325873.1058397855,-9826527.202093635,69.10225343378625,1.2291332956634864,0.0,1.2291332956634864,-31.0
27700.0,2.0,5.0,0.0,22.0,-3.0,-22.0,-945425.3387619795,-6792290.782482456,130.0198679273855,-0.8495649135553991,0.0,-0.8495649135553991,22.0
27690.0,0.0,0.0,0.0,31.0,0.0,-31.0,0.0,-9339312.243110148,0.0,-1.168181237549706,0.0,-1.168181237549706,31.0
27680.0,1.0,0.0,0.0,0.0,1.0,0.0,281584.33307513676,0.0,91.45731921350358,0.0,0.0,0.0,0.0
27670.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-571620.1803357006,0.0,-0.07150697602789238,0.0,-0.07150697602789238,2.0
27660.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-278096.9562036167,0.0,-0.034793168700679625,0.0,-0.034793168700679625,1.0
27650.0,2.0,74.0,1.0,48.0,-72.0,-47.0,-19514148.282290455,-12734124.476257686,-466.6375263133501,-1.5931996770022838,0.031973933359091926,-1.6251736103613756,49.0
27640.0,1.0,1.0,0.0,0.0,0.0,0.0,-14997.833387863313,0.0,84.21648402269513,0.0,0.0,0.0,0.0
27630.0,0.0,1.0,0.0,0.0,-1.0,0.0,-256223.93940456695,0.0,-8.241243604892002,0.0,0.0,0.0,0.0
27620.0,0.0,5.0,0.0,0.0,-5.0,0.0,-1240990.5735064019,0.0,-39.418652776667564,0.0,0.0,0.0,0.0
27610.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,899195.066155866,0.0,0.11182218594872632,0.11182218594872632,0.0,4.0
27600.0,0.0,14.0,4.0,19.0,-14.0,-15.0,-3306778.177581289,-3618584.396118507,-105.00376265559356,0.6697466993355627,0.10806987007517135,0.5616768292603914,-15.0
27590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580.0,0.0,14.0,0.0,4.0,-14.0,-4.0,-3121397.081023756,-891827.7374353588,-97.9129293779473,-0.11162262174734576,0.0,-0.11162262174734576,4.0
27570.0,0.0,9.0,0.0,4.0,-9.0,-4.0,-1956257.6106227804,-869447.8269434579,-61.314931920371976,-0.10878563588171959,0.0,-0.10878563588171959,4.0
27560.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-3372320.883071657,0.0,-0.42198880877856104,0.0,-0.42198880877856104,16.0
27550.0,0.0,7.0,0.0,20.0,-7.0,-20.0,-1442807.5819727404,-4122307.3770649717,-45.01548896627481,0.5159119207078267,0.0,0.5159119207078267,-20.0
27540.0,1.0,3.0,0.0,9.0,-2.0,-9.0,-426680.2809653694,-1804724.7734415894,76.60073635638024,0.2259263030184476,0.0,0.2259263030184476,-9.0
27530.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-194345.05481599845,0.0,-0.024332332048802474,0.0,-0.024332332048802474,1.0
27520.0,1.0,0.0,0.0,10.0,1.0,-10.0,162163.09477598645,-1886574.2485726983,95.72200099926312,-0.23615784969057566,0.0,-0.23615784969057566,10.0
27510.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-183247.61754103718,0.0,-0.0229347302131228,0.0,-0.0229347302131228,1.0
27500.0,11.0,19.0,12.0,84.0,-8.0,-72.0,-1702077.649720223,-12999349.968755126,956.8401572608632,-1.630542603884743,0.22124615851703439,-1.8517887624017775,96.0
27490.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-2088809.2774384571,0.0,-0.261534512478907,0.0,-0.261534512478907,12.0
27480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
