strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27540.0000,0.2259,0.0000,0.2259,0.0000,0.0000,9.0000,0.0000,-9.0000
27550.0000,0.5159,0.0000,0.5159,0.0000,0.0000,20.0000,0.0000,-20.0000
27560.0000,-0.4220,0.0000,-0.4220,0.0000,0.0000,0.0000,16.0000,16.0000
27570.0000,-0.1088,0.0000,-0.1088,0.0000,0.0000,0.0000,4.0000,4.0000
27580.0000,-0.1116,0.0000,-0.1116,0.0000,0.0000,0.0000,4.0000,4.0000
27600.0000,0.6697,0.1081,0.5617,4.0000,0.0000,19.0000,0.0000,-15.0000
27610.0000,0.1118,0.1118,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
27650.0000,-1.5932,0.0320,-1.6252,1.0000,0.0000,0.0000,48.0000,49.0000
27660.0000,-0.0348,0.0000,-0.0348,0.0000,0.0000,0.0000,1.0000,1.0000
27670.0000,-0.0715,0.0000,-0.0715,0.0000,0.0000,0.0000,2.0000,2.0000
27690.0000,-1.1682,0.0000,-1.1682,0.0000,0.0000,0.0000,31.0000,31.0000
27700.0000,-0.8496,0.0000,-0.8496,0.0000,0.0000,0.0000,22.0000,22.0000
27710.0000,1.2291,0.0000,1.2291,0.0000,0.0000,31.0000,0.0000,-31.0000
27720.0000,0.2443,0.0000,0.2443,0.0000,0.0000,6.0000,0.0000,-6.0000
27730.0000,0.1630,0.1630,0.0000,4.0000,0.0000,0.5000,0.5000,4.0000
27750.0000,2.6797,0.0000,2.6797,1.0000,1.0000,61.0000,0.0000,-61.0000
27760.0000,0.0450,0.0000,0.0450,0.0000,0.0000,1.0000,0.0000,-1.0000
27770.0000,0.6927,0.0000,0.6927,0.0000,0.0000,15.0000,0.0000,-15.0000
27780.0000,0.0473,0.0000,0.0473,0.0000,0.0000,1.0000,0.0000,-1.0000
27790.0000,-1.3570,0.0000,-1.3570,0.0000,0.0000,0.0000,28.0000,28.0000
27800.0000,-15.3368,0.2954,-15.6322,6.0000,0.0000,0.0000,315.0000,321.0000
27810.0000,0.4064,0.0000,0.4064,0.0000,0.0000,8.0000,0.0000,-8.0000
27820.0000,0.3119,0.0000,0.3119,0.0000,0.0000,6.0000,0.0000,-6.0000
27830.0000,-0.1064,0.0000,-0.1064,0.0000,0.0000,0.0000,2.0000,2.0000
27840.0000,-0.2720,0.0000,-0.2720,0.0000,0.0000,0.0000,5.0000,5.0000
27850.0000,0.3900,0.3900,0.0000,7.0000,0.0000,16.5000,16.5000,7.0000
27860.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,8.0000,0.0000
27870.0000,-0.1161,0.0000,-0.1161,0.0000,0.0000,0.0000,2.0000,2.0000
27880.0000,0.1187,0.0000,0.1187,0.5000,0.5000,2.0000,0.0000,-2.0000
27890.0000,-0.1212,0.0000,-0.1212,0.0000,0.0000,0.0000,2.0000,2.0000
27900.0000,0.1867,0.1867,0.0000,3.0000,0.0000,124.0000,124.0000,3.0000
27910.0000,0.1894,0.0000,0.1894,0.0000,0.0000,3.0000,0.0000,-3.0000
27920.0000,-0.1930,0.0000,-0.1930,0.0000,0.0000,0.0000,3.0000,3.0000
27930.0000,0.4591,0.0000,0.4591,0.0000,0.0000,7.0000,0.0000,-7.0000
27940.0000,0.2007,0.0000,0.2007,0.0000,0.0000,3.0000,0.0000,-3.0000
27950.0000,-0.2716,0.0692,-0.3408,1.0000,0.0000,0.0000,5.0000,6.0000
27960.0000,-0.1390,0.0000,-0.1390,0.0000,0.0000,0.0000,2.0000,2.0000
27970.0000,10.6225,0.0000,10.6225,0.0000,0.0000,150.0000,0.0000,-150.0000
27980.0000,3.8180,0.0000,3.8180,0.0000,0.0000,53.0000,0.0000,-53.0000
27990.0000,-0.4416,-0.1485,-0.2930,0.0000,2.0000,0.0000,4.0000,2.0000
28000.0000,-16.6429,1.4261,-18.0689,19.0000,0.0000,0.0000,242.0000,261.0000
28010.0000,0.3019,-0.1533,0.4551,0.0000,2.0000,6.0000,0.0000,-8.0000
28020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
28030.0000,-0.3135,0.0000,-0.3135,0.0000,0.0000,0.0000,4.0000,4.0000
28040.0000,-5.4220,-0.8027,-4.6193,0.0000,10.0000,0.0000,58.0000,48.0000
28050.0000,5.4989,-0.8173,6.3162,0.0000,10.0000,78.0000,0.0000,-88.0000
28060.0000,0.4117,0.1658,0.2460,2.0000,0.0000,3.0000,0.0000,-1.0000
28070.0000,-0.0840,-0.0840,0.0000,0.0000,1.0000,6.0000,6.0000,-1.0000
28080.0000,-0.2535,0.0000,-0.2535,0.0000,0.0000,0.0000,3.0000,3.0000
28090.0000,-0.1712,0.0000,-0.1712,3.0000,3.0000,0.0000,2.0000,2.0000
28100.0000,3.9049,0.0000,3.9049,4.0000,4.0000,45.0000,0.0000,-45.0000
28110.0000,0.5270,0.0000,0.5270,42.0000,42.0000,6.0000,0.0000,-6.0000
28120.0000,-0.6277,-0.3608,-0.2669,0.0000,4.0000,0.0000,3.0000,-1.0000
28130.0000,-0.9897,0.0000,-0.9897,0.0000,0.0000,0.0000,11.0000,11.0000
28140.0000,-0.7361,-0.5542,-0.1819,0.0000,6.0000,0.0000,2.0000,-4.0000
28150.0000,4.0741,1.7755,2.2986,19.0000,0.0000,25.0000,0.0000,-6.0000
28160.0000,0.0054,0.2838,-0.2783,3.0000,0.0000,0.0000,3.0000,6.0000
28170.0000,0.7497,0.0000,0.7497,0.0000,0.0000,8.0000,0.0000,-8.0000
28180.0000,-1.7986,0.1944,-1.9930,2.0000,0.0000,0.0000,21.0000,23.0000
28190.0000,-0.4634,0.5894,-1.0528,6.0000,0.0000,0.0000,11.0000,17.0000
28200.0000,-1.1641,3.3695,-4.5336,34.0000,0.0000,0.0000,47.0000,81.0000
28210.0000,2.2531,0.6002,1.6529,6.0000,0.0000,17.0000,0.0000,-11.0000
28220.0000,-0.1009,-0.1009,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
28230.0000,1.1827,0.0000,1.1827,0.0000,0.0000,12.0000,0.0000,-12.0000
28240.0000,2.1804,0.0000,2.1804,0.0000,0.0000,22.0000,0.0000,-22.0000
28250.0000,1.5626,2.2601,-0.6975,22.0000,0.0000,0.0000,7.0000,29.0000
28260.0000,-0.1170,-0.9258,0.8088,0.0000,9.0000,8.0000,0.0000,-17.0000
28270.0000,-2.5543,-0.9294,-1.6249,0.0000,9.0000,0.0000,16.0000,7.0000
28280.0000,1.1343,0.6243,0.5099,6.0000,0.0000,5.0000,0.0000,1.0000
28290.0000,0.7482,1.8738,-1.1255,18.0000,0.0000,0.0000,11.0000,29.0000
28300.0000,10.7640,5.3249,5.4391,51.0000,0.0000,53.0000,0.0000,-2.0000
28310.0000,3.0051,1.3600,1.6452,13.0000,0.0000,16.0000,0.0000,-3.0000
28320.0000,1.6585,0.6287,1.0299,6.0000,0.0000,10.0000,0.0000,-4.0000
28330.0000,1.8928,2.0989,-0.2060,20.0000,0.0000,0.0000,2.0000,22.0000
28340.0000,1.8063,3.0426,-1.2363,29.0000,0.0000,0.0000,12.0000,41.0000
28350.0000,1.0810,3.3552,-2.2742,32.0000,0.0000,0.0000,22.0000,54.0000
28360.0000,1.1398,0.7332,0.4067,7.0000,0.0000,4.0000,0.0000,3.0000
28370.0000,1.4542,1.2518,0.2023,12.0000,0.0000,2.0000,0.0000,10.0000
28380.0000,0.5186,0.5186,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
28390.0000,1.3494,1.6548,-0.3055,16.0000,0.0000,0.0000,3.0000,19.0000
28400.0000,10.2088,11.3239,-1.1151,110.0000,0.0000,0.0000,11.0000,121.0000
28410.0000,1.2293,1.2293,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
28420.0000,6.6181,6.6181,0.0000,65.0000,0.0000,0.0000,0.0000,65.0000
28430.0000,3.3341,3.1351,0.1990,31.0000,0.0000,2.0000,0.0000,29.0000
28440.0000,3.3118,3.3118,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
28450.0000,0.0000,0.0000,0.0000,21.0000,21.0000,0.0000,0.0000,0.0000
28460.0000,0.3911,0.3911,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
28470.0000,-0.7737,-0.7737,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
28480.0000,0.6708,0.4819,0.1890,5.0000,0.0000,2.0000,0.0000,3.0000
28490.0000,3.0387,3.0387,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
28500.0000,8.4827,9.3771,-0.8944,100.0000,0.0000,0.0000,10.0000,110.0000
28510.0000,0.2769,0.2769,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28520.0000,2.6596,0.9078,1.7518,10.0000,0.0000,20.0000,0.0000,-10.0000
28530.0000,1.0610,0.9753,0.0857,11.0000,0.0000,1.0000,0.0000,10.0000
28540.0000,0.9546,0.7860,0.1686,9.0000,0.0000,2.0000,0.0000,7.0000
28550.0000,0.0000,0.0000,0.0000,15.5000,15.5000,0.0000,0.0000,0.0000
28560.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
28570.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
28580.0000,0.6348,0.4787,0.1561,6.0000,0.0000,2.0000,0.0000,4.0000
28590.0000,0.4673,0.4673,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
28600.0000,23.9899,21.0023,2.9876,277.0000,0.0000,40.0000,0.0000,237.0000
28610.0000,2.2840,2.2840,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
28620.0000,0.3578,0.3578,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
28630.0000,0.6248,0.6248,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
28640.0000,1.4147,1.0764,0.3383,16.0000,0.0000,5.0000,0.0000,11.0000
28650.0000,-0.3951,0.0000,-0.3951,14.0000,14.0000,0.0000,6.0000,6.0000
28660.0000,0.8844,0.6923,0.1921,11.0000,0.0000,3.0000,0.0000,8.0000
28670.0000,1.1541,1.1541,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
28680.0000,0.9962,0.9962,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
28690.0000,1.1328,1.1328,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
28700.0000,5.0084,4.9516,0.0569,91.0000,0.0000,1.0000,0.0000,90.0000
28710.0000,0.2091,0.2091,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
28720.0000,0.8023,0.8023,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
28730.0000,-0.0961,-0.0961,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
28740.0000,-0.4141,-0.4141,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
28750.0000,0.2742,0.1777,0.0965,4.0000,0.0000,2.0000,0.0000,2.0000
28760.0000,0.2658,0.1260,0.1398,3.0000,0.0000,3.0000,0.0000,0.0000
28770.0000,0.1201,0.1201,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28780.0000,0.1553,0.1553,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
28790.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
28800.0000,-2.7667,-3.8996,1.1330,0.0000,112.0000,28.0000,0.0000,-140.0000
28810.0000,0.0782,0.0000,0.0782,0.0000,0.0000,2.0000,0.0000,-2.0000
28820.0000,0.1236,0.1236,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
28830.0000,0.5853,0.5489,0.0364,19.0000,0.0000,1.0000,0.0000,18.0000
28840.0000,0.5700,0.5700,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
28850.0000,-1.4519,-1.4519,0.0000,0.0000,57.0000,0.0000,0.0000,-57.0000
28860.0000,0.0000,0.0000,0.0000,11.5000,11.5000,0.0000,0.0000,0.0000
28870.0000,0.0689,0.0689,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28880.0000,0.2464,0.2464,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
28890.0000,0.1200,0.1200,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
28900.0000,0.1718,0.0000,0.1718,19.5000,19.5000,6.0000,0.0000,-6.0000
28910.0000,0.0649,0.0649,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
28920.0000,0.1314,0.0776,0.0538,5.0000,0.0000,2.0000,0.0000,3.0000
28930.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
28940.0000,-0.1399,-0.1399,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
28950.0000,-0.5467,-0.5712,0.0245,0.0000,41.0000,1.0000,0.0000,-42.0000
28960.0000,-0.1453,-0.1453,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
28970.0000,-0.0894,-0.0894,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
28980.0000,0.0370,0.0370,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29000.0000,0.2355,0.0000,0.2355,86.5000,86.5000,11.0000,0.0000,-11.0000
29050.0000,0.0223,0.0223,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29100.0000,0.0171,0.0000,0.0171,72.0000,72.0000,1.0000,0.0000,-1.0000
29150.0000,-0.0894,-0.0894,0.0000,0.0000,17.0000,0.0000,0.0000,-17.0000
29200.0000,-0.3328,-0.3328,0.0000,0.0000,64.0000,0.0000,0.0000,-64.0000
29250.0000,0.0441,0.0339,0.0102,13.0000,0.0000,1.0000,0.0000,12.0000
