strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7365.0000,467.8300,0.0000,467.8300,40.0000,0.0000,2825.0000,29.0000,-2756.0000
7370.0000,670.6009,0.0000,670.6009,91.0000,0.0000,3802.0000,45.0000,-3666.0000
7375.0000,1359.1463,0.0000,1359.1463,53.0000,0.0000,7170.0000,67.0000,-7050.0000
7380.0000,1827.4194,0.0000,1827.4194,157.0000,0.0000,9072.0000,142.0000,-8773.0000
7385.0000,465.5443,0.0000,465.5443,90.0000,0.0000,2194.0000,74.0000,-2030.0000
7390.0000,613.9766,0.0000,613.9766,111.0000,0.0000,2699.0000,81.0000,-2507.0000
7395.0000,630.0714,0.0000,630.0714,196.0000,0.0000,2569.0000,31.0000,-2342.0000
7400.0000,2815.0595,0.0000,2815.0595,1532.0000,0.0000,10860.0000,212.0000,-9116.0000
7405.0000,482.4064,0.0000,482.4064,571.0000,0.0000,1750.0000,30.0000,-1149.0000
7410.0000,1027.6529,0.0000,1027.6529,597.0000,0.0000,3630.0000,212.0000,-2821.0000
7415.0000,712.0767,0.0000,712.0767,525.0000,0.0000,2314.0000,55.0000,-1734.0000
7420.0000,1585.7244,0.0000,1585.7244,1437.0000,0.0000,4832.0000,60.0000,-3335.0000
7425.0000,1133.0410,-0.2344,1133.2754,1692.0000,1.0000,3464.0000,261.0000,-1512.0000
7430.0000,1172.1031,0.0000,1172.1031,1217.0000,0.0000,3214.0000,40.0000,-1957.0000
7435.0000,855.5747,0.0000,855.5747,1321.0000,0.0000,2443.0000,223.0000,-899.0000
7440.0000,1391.0543,-0.9986,1392.0529,2112.0000,4.0000,3637.0000,185.0000,-1344.0000
7445.0000,1130.7735,-1.0407,1131.8142,1505.0000,4.0000,2893.0000,184.0000,-1208.0000
7450.0000,4613.6032,1793.5990,2820.0042,5327.0000,2.0000,6936.0000,420.0000,-1191.0000
7455.0000,2230.4020,1134.8658,1095.5362,1761.0000,1.0000,2491.0000,71.0000,-660.0000
7460.0000,3884.8814,2332.5083,1552.3732,2982.0000,0.0000,3476.0000,127.0000,-367.0000
7465.0000,2614.6285,1714.9663,899.6622,1973.0000,5.0000,2110.0000,152.0000,10.0000
7470.0000,3742.9995,2651.5144,1091.4850,2860.0000,8.0000,2488.0000,157.0000,521.0000
7475.0000,5043.2266,3743.2954,1299.9312,3852.0000,23.0000,2992.0000,198.0000,1035.0000
7480.0000,5132.7155,3859.2275,1273.4880,3864.0000,26.0000,3422.0000,387.0000,803.0000
7485.0000,5263.4699,4358.0276,905.4423,4316.0000,35.0000,2718.0000,340.0000,1903.0000
7490.0000,5813.7085,5036.5613,777.1471,4972.0000,52.0000,2361.0000,255.0000,2814.0000
7495.0000,4737.0782,4441.6687,295.4095,4440.0000,28.0000,1438.0000,203.0000,3177.0000
7500.0000,16031.4127,15279.5851,751.8276,15737.0000,276.0000,4232.0000,685.0000,11914.0000
7505.0000,5598.1311,4909.3626,688.7686,5277.0000,116.0000,1382.0000,85.0000,3864.0000
7510.0000,4993.1590,4531.8393,461.3197,5138.0000,128.0000,937.0000,165.0000,4238.0000
7515.0000,3165.9664,3006.2087,159.7577,3693.0000,158.0000,335.0000,170.0000,3370.0000
7520.0000,5256.1528,5067.8480,188.3048,6777.0000,318.0000,404.0000,262.0000,6317.0000
7525.0000,3582.0980,3360.7507,221.3473,5172.0000,516.0000,501.0000,249.0000,4404.0000
7530.0000,5428.1190,5359.6926,68.4263,8806.0000,189.0000,161.0000,208.0000,8664.0000
7535.0000,2432.8032,2407.6302,25.1730,4583.0000,132.0000,62.0000,23.0000,4412.0000
7540.0000,3138.1052,3019.5543,118.5509,6841.0000,303.0000,305.0000,30.0000,6263.0000
7545.0000,1375.0700,1362.9749,12.0951,3793.0000,217.0000,33.0000,48.0000,3591.0000
7550.0000,2841.7767,2491.4651,350.3116,8463.0000,510.0000,1010.0000,22.0000,6965.0000
7555.0000,1357.0648,1348.1083,8.9565,5777.0000,302.0000,27.0000,3.0000,5451.0000
7560.0000,1030.4243,1011.5825,18.8419,6067.0000,393.0000,60.0000,0.0000,5614.0000
7565.0000,1057.0532,1029.7837,27.2695,7372.0000,319.0000,91.0000,2.0000,6964.0000
7570.0000,920.6089,915.1809,5.4279,8989.0000,556.0000,19.0000,3.0000,8417.0000
7575.0000,620.2580,610.4556,9.8024,7989.0000,484.0000,36.0000,13.0000,7482.0000
7580.0000,611.3109,600.4676,10.8433,8161.0000,392.0000,42.0000,3.0000,7730.0000
7585.0000,451.2055,440.5537,10.6518,8601.0000,208.0000,43.0000,0.0000,8350.0000
7590.0000,1132.3196,1128.2787,4.0409,18241.0000,272.0000,17.0000,0.0000,17952.0000
7595.0000,68.2240,67.5411,0.6830,1850.0000,238.0000,3.0000,0.0000,1609.0000
7600.0000,147.1252,110.8586,36.2666,3325.0000,171.0000,166.0000,0.0000,2988.0000
7605.0000,45.3738,45.3738,0.0000,1352.0000,4.0000,0.0000,0.0000,1348.0000
7610.0000,34.4421,34.0363,0.4058,1100.0000,3.0000,2.0000,0.0000,1095.0000
7615.0000,-5.6695,-6.0605,0.3910,325.0000,507.0000,2.0000,0.0000,-184.0000
7620.0000,3.9171,-0.0432,3.9603,2067.0000,2067.0000,21.0000,0.0000,-21.0000
7625.0000,-0.7126,-0.7126,0.0000,315.5000,342.5000,0.0000,2.0000,-25.0000
7630.0000,-0.6393,-0.4632,-0.1760,870.0000,888.0000,0.0000,1.0000,-17.0000
7635.0000,0.0000,0.0000,0.0000,902.0000,902.0000,0.0000,0.0000,0.0000
7640.0000,3.3349,3.6647,-0.3298,217.0000,0.0000,0.0000,2.0000,219.0000
7645.0000,0.0000,0.0000,0.0000,140.5000,140.5000,0.0000,0.0000,0.0000
7650.0000,1.4621,0.2258,1.2363,1076.5000,1052.5000,8.0000,0.0000,16.0000
7655.0000,0.1706,0.1706,0.0000,1352.0000,1333.0000,0.0000,0.0000,19.0000
7660.0000,0.0000,0.0000,0.0000,884.0000,884.0000,0.0000,0.0000,0.0000
7670.0000,59.2561,59.2561,0.0000,4731.0000,0.0000,0.0000,0.0000,4731.0000
7675.0000,169.0205,169.0205,0.0000,14099.0000,0.0000,0.0000,0.0000,14099.0000
7680.0000,1.4381,1.4381,0.0000,203.0000,0.0000,0.0000,0.0000,203.0000
7690.0000,1.4874,1.4874,0.0000,228.0000,0.0000,0.0000,0.0000,228.0000
7700.0000,9.2944,10.1255,-0.8311,1684.0000,0.0000,0.0000,7.0000,1691.0000
7710.0000,2.4978,0.0000,2.4978,5.0000,5.0000,22.0000,0.0000,-22.0000
7720.0000,0.1544,0.1544,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
7725.0000,-0.4240,0.0000,-0.4240,20.0000,20.0000,0.0000,4.0000,4.0000
7730.0000,-0.0773,-0.0773,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
7740.0000,0.0089,0.0089,0.0000,140.5000,138.5000,0.0000,0.0000,2.0000
7750.0000,4.0765,2.1660,1.9105,516.0000,0.0000,20.0000,0.0000,496.0000
7775.0000,0.0396,0.0396,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7800.0000,0.1405,0.1405,0.0000,45.0000,0.0000,0.0000,0.0000,45.0000
7825.0000,-4.5444,-4.5444,0.0000,0.0000,1020.0000,0.0000,0.0000,-1020.0000
