strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29300.0000,-1.7324,0.0841,-1.8164,7.5000,3.5000,262.5000,341.5000,83.0000
29310.0000,-0.0979,0.0193,-0.1173,1.5000,0.5000,42.5000,31.5000,-10.0000
29320.0000,1.2924,0.0000,1.2924,0.0000,0.0000,38.5000,20.5000,-18.0000
29330.0000,-0.2166,0.0000,-0.2166,0.0000,0.0000,48.0000,61.0000,13.0000
29340.0000,0.8036,0.0000,0.8036,0.0000,0.0000,24.5000,8.5000,-16.0000
29350.0000,0.1163,-0.1244,0.2407,2.0000,5.0000,128.5000,121.5000,-10.0000
29360.0000,-0.8538,0.0524,-0.9062,2.5000,3.5000,33.5000,56.5000,22.0000
29370.0000,0.2377,0.0245,0.2132,1.5000,0.5000,48.5000,42.5000,-5.0000
29380.0000,0.1550,0.0000,0.1550,1.0000,1.0000,66.5000,71.5000,5.0000
29390.0000,2.5784,0.0000,2.5784,1.0000,1.0000,126.0000,70.0000,-56.0000
29400.0000,2.2651,0.0000,2.2651,1.5000,2.5000,325.0000,268.0000,-58.0000
29410.0000,-0.0432,0.0000,-0.0432,1.0000,1.0000,25.5000,29.5000,4.0000
29420.0000,0.0864,0.0000,0.0864,0.0000,0.0000,33.5000,33.5000,0.0000
29430.0000,-0.0056,0.1187,-0.1243,1.0000,0.0000,78.5000,89.5000,12.0000
29440.0000,-0.8555,0.0000,-0.8555,0.0000,1.0000,64.5000,78.5000,13.0000
29450.0000,-2.0858,0.2682,-2.3540,2.0000,0.0000,196.5000,268.5000,74.0000
29460.0000,-0.0463,0.2869,-0.3332,2.0000,0.0000,32.0000,42.0000,12.0000
29470.0000,-0.9052,0.0865,-0.9917,1.0000,1.0000,52.5000,85.5000,33.0000
29480.0000,0.7152,0.3129,0.4023,2.0000,0.0000,72.0000,64.0000,-6.0000
29490.0000,-0.8684,0.1531,-1.0215,1.0000,1.0000,88.0000,137.0000,49.0000
29500.0000,16.2319,0.1948,16.0371,4.0000,0.0000,658.5000,551.5000,-103.0000
29510.0000,-0.6740,0.0932,-0.7671,2.0000,2.0000,111.5000,161.5000,50.0000
29520.0000,5.3861,0.0550,5.3311,1.0000,1.0000,255.5000,162.5000,-93.0000
29530.0000,8.1748,0.2444,7.9303,1.0000,0.0000,139.5000,67.5000,-71.0000
29540.0000,-0.5540,0.4160,-0.9700,2.0000,0.0000,199.5000,217.5000,20.0000
29550.0000,34.6520,0.8551,33.7969,6.0000,1.0000,395.0000,182.0000,-208.0000
29560.0000,-10.8702,0.7094,-11.5796,4.5000,0.5000,108.5000,148.5000,44.0000
29570.0000,6.2615,-0.5501,6.8116,1.5000,5.5000,85.0000,48.0000,-41.0000
29580.0000,11.2067,0.0663,11.1405,1.5000,2.5000,146.5000,96.5000,-51.0000
29590.0000,39.0676,0.0000,39.0676,0.0000,0.0000,302.5000,125.5000,-177.0000
29600.0000,36.0784,-1.6931,37.7715,19.5000,21.5000,599.5000,448.5000,-153.0000
29610.0000,1.6396,1.8033,-0.1637,11.0000,4.0000,70.0000,81.0000,18.0000
29620.0000,13.6610,2.8124,10.8485,11.0000,4.0000,98.0000,97.0000,6.0000
29630.0000,28.9915,15.5570,13.4344,54.0000,14.0000,154.0000,99.0000,-15.0000
29640.0000,19.6386,11.0378,8.6009,44.0000,10.0000,162.0000,179.0000,51.0000
29650.0000,41.8314,11.8255,30.0059,59.0000,17.0000,388.5000,292.5000,-54.0000
29660.0000,0.5424,1.5432,-1.0008,10.5000,8.5000,85.5000,82.5000,-1.0000
29670.0000,8.8393,2.8962,5.9431,29.0000,20.0000,80.5000,69.5000,-2.0000
29680.0000,7.7205,-2.3115,10.0320,79.0000,86.0000,89.0000,78.0000,-18.0000
29690.0000,3.7032,-6.6248,10.3280,153.5000,220.5000,162.5000,96.5000,-133.0000
29700.0000,73.2076,22.1095,51.0981,179.0000,67.0000,735.5000,492.5000,-131.0000
29710.0000,3.7758,4.0723,-0.2965,55.0000,40.0000,253.0000,194.0000,-44.0000
29720.0000,62.4191,47.3818,15.0373,250.5000,52.5000,252.5000,162.5000,108.0000
29730.0000,29.3765,26.2809,3.0955,100.5000,44.5000,67.0000,45.0000,34.0000
29740.0000,-15.3538,-9.9658,-5.3879,102.5000,163.5000,149.0000,156.0000,-54.0000
29750.0000,1.8535,-3.7428,5.5962,181.0000,203.0000,376.5000,260.5000,-138.0000
29760.0000,-1.7295,-2.4172,0.6877,25.5000,36.5000,67.5000,78.5000,0.0000
29770.0000,-2.5326,3.9320,-6.4646,67.0000,49.0000,58.5000,110.5000,70.0000
29780.0000,-3.9914,-0.8700,-3.1214,71.5000,82.5000,82.0000,85.0000,-8.0000
29790.0000,-19.9934,-21.9910,1.9975,8.0000,108.0000,112.5000,92.5000,-120.0000
29800.0000,36.1454,14.1273,22.0181,200.0000,106.0000,484.0000,334.0000,-56.0000
29810.0000,6.6310,6.9634,-0.3324,68.0000,29.0000,40.5000,53.5000,52.0000
29820.0000,-0.9201,-1.0979,0.1777,14.5000,21.5000,41.5000,49.5000,1.0000
29830.0000,0.0155,1.6997,-1.6842,29.0000,17.0000,62.5000,99.5000,49.0000
29840.0000,-2.9134,1.8845,-4.7979,20.5000,9.5000,97.0000,155.0000,69.0000
29850.0000,11.6623,6.7985,4.8638,90.0000,63.0000,187.5000,148.5000,-12.0000
29860.0000,-1.7727,0.9090,-2.6817,23.5000,19.5000,42.5000,57.5000,19.0000
29870.0000,-0.8327,-1.6061,0.7734,100.0000,97.0000,40.0000,38.0000,1.0000
29880.0000,1.0565,-3.9310,4.9875,33.5000,61.5000,131.5000,101.5000,-58.0000
29890.0000,-1.6343,-6.5376,4.9033,47.0000,82.0000,112.5000,73.5000,-74.0000
29900.0000,23.1713,17.1702,6.0011,274.0000,117.0000,377.5000,331.5000,111.0000
29910.0000,-8.4781,1.6832,-10.1613,38.0000,25.0000,38.5000,143.5000,118.0000
29920.0000,2.0050,2.0558,-0.0508,30.0000,11.0000,32.0000,30.0000,17.0000
29930.0000,2.8099,2.5589,0.2510,57.5000,39.5000,42.5000,38.5000,14.0000
29940.0000,-2.8203,-1.0327,-1.7876,19.0000,28.0000,54.0000,63.0000,0.0000
29950.0000,1.0781,8.4828,-7.4047,200.5000,114.5000,113.5000,172.5000,145.0000
29960.0000,-0.2131,0.9817,-1.1948,81.5000,50.5000,75.0000,88.0000,44.0000
29970.0000,3.8550,4.5943,-0.7393,95.0000,53.0000,54.5000,63.5000,51.0000
29980.0000,2.5866,3.9559,-1.3693,77.5000,44.5000,68.5000,69.5000,34.0000
29990.0000,6.4020,0.9568,5.4452,24.0000,18.0000,117.0000,71.0000,-40.0000
30000.0000,-1.6993,-7.4825,5.7832,259.5000,341.5000,256.0000,204.0000,-134.0000
30010.0000,-4.3568,-0.6440,-3.7128,38.5000,42.5000,46.5000,75.5000,25.0000
30020.0000,-0.3540,2.5516,-2.9056,68.5000,50.5000,65.0000,85.0000,38.0000
30030.0000,-2.6284,-1.0716,-1.5568,54.0000,61.0000,49.0000,61.0000,5.0000
30040.0000,0.9779,-1.1609,2.1388,50.0000,63.0000,87.0000,74.0000,-26.0000
30050.0000,8.8688,8.6367,0.2321,203.5000,130.5000,127.5000,117.5000,63.0000
30060.0000,0.7791,1.4980,-0.7189,72.5000,58.5000,39.0000,44.0000,19.0000
30070.0000,-3.6148,-1.6552,-1.9596,37.0000,53.0000,59.0000,76.0000,1.0000
30080.0000,0.1571,-0.1124,0.2695,83.0000,77.0000,80.0000,78.0000,4.0000
30090.0000,3.4115,1.7470,1.6645,94.0000,75.0000,64.0000,43.0000,-2.0000
30100.0000,25.5414,20.1267,5.4148,534.0000,348.0000,212.5000,163.5000,137.0000
30110.0000,5.5207,1.3385,4.1822,88.0000,82.0000,71.0000,32.0000,-33.0000
30120.0000,5.5609,2.0455,3.5154,153.5000,117.5000,87.0000,56.0000,5.0000
30130.0000,1.4919,0.0828,1.4091,93.5000,95.5000,113.0000,93.0000,-22.0000
30140.0000,0.9619,-0.4174,1.3792,124.5000,128.5000,47.5000,34.5000,-17.0000
30150.0000,5.7879,6.1223,-0.3344,299.0000,237.0000,40.5000,46.5000,68.0000
30160.0000,-2.8425,-0.3036,-2.5389,113.5000,121.5000,32.0000,54.0000,14.0000
30170.0000,7.2449,6.2855,0.9593,81.5000,27.5000,39.0000,30.0000,45.0000
30180.0000,3.3491,4.4072,-1.0582,133.0000,96.0000,15.0000,24.0000,46.0000
30190.0000,5.6384,4.1075,1.5309,79.0000,45.0000,23.0000,7.0000,18.0000
30200.0000,-2.7366,-2.9643,0.2277,522.5000,566.5000,64.5000,59.5000,-49.0000
30210.0000,-15.7081,-17.3900,1.6819,207.5000,417.5000,18.5000,2.5000,-226.0000
30220.0000,2.0072,1.1585,0.8487,90.0000,79.0000,9.5000,3.5000,5.0000
30230.0000,4.1006,3.0594,1.0412,82.5000,50.5000,8.0000,0.0000,24.0000
30240.0000,-8.3155,-8.5153,0.1998,69.0000,195.0000,2.0000,0.0000,-128.0000
30250.0000,10.5220,11.7792,-1.2572,294.5000,173.5000,0.0000,10.0000,131.0000
30260.0000,2.0150,1.8936,0.1214,87.0000,66.0000,2.0000,1.0000,20.0000
30270.0000,-5.4573,-4.6848,-0.7725,56.0000,102.0000,8.5000,13.5000,-41.0000
30280.0000,0.5549,-0.1768,0.7316,55.0000,57.0000,12.5000,4.5000,-10.0000
30290.0000,-2.2102,-2.2487,0.0384,29.0000,45.0000,2.5000,1.5000,-17.0000
30300.0000,10.0249,9.2784,0.7465,454.5000,349.5000,15.5000,5.5000,95.0000
30310.0000,1.6685,1.7597,-0.0912,68.5000,50.5000,6.5000,5.5000,17.0000
30320.0000,-2.6015,-1.9238,-0.6777,58.0000,86.0000,1.0000,6.0000,-23.0000
30330.0000,-0.1283,0.0147,-0.1430,97.5000,99.5000,8.5000,7.5000,-3.0000
30340.0000,1.6995,1.6474,0.0522,74.0000,51.0000,5.0000,5.0000,23.0000
30350.0000,-0.4760,-0.3855,-0.0905,196.0000,200.0000,1.5000,6.5000,1.0000
30360.0000,1.7889,2.2895,-0.5006,138.5000,105.5000,5.5000,10.5000,38.0000
30370.0000,2.6369,2.5328,0.1041,102.0000,70.0000,1.0000,0.0000,31.0000
30380.0000,0.3361,0.2586,0.0775,36.0000,41.0000,1.5000,0.5000,-6.0000
30390.0000,-0.9341,-0.9341,0.0000,36.0000,56.0000,0.0000,0.0000,-20.0000
30400.0000,12.9422,12.4705,0.4717,517.0000,380.0000,8.0000,2.0000,131.0000
30410.0000,-2.7057,-2.7057,0.0000,41.0000,72.0000,0.0000,0.0000,-31.0000
30420.0000,-2.8438,-2.8438,0.0000,65.0000,102.0000,0.0000,0.0000,-37.0000
30430.0000,-2.3060,-2.3060,0.0000,42.0000,69.0000,0.0000,0.0000,-27.0000
30440.0000,1.3889,1.3088,0.0800,87.5000,66.5000,1.0000,0.0000,20.0000
30450.0000,-0.8775,-1.1641,0.2867,242.5000,238.5000,7.0000,2.0000,-1.0000
30460.0000,0.2333,0.3448,-0.1115,71.5000,62.5000,2.5000,4.5000,11.0000
30470.0000,-1.2439,-1.3910,0.1470,69.5000,90.5000,5.0000,4.0000,-22.0000
30480.0000,-0.3015,-0.2437,-0.0578,47.5000,65.5000,0.0000,1.0000,-17.0000
30490.0000,-0.0526,0.0185,-0.0711,60.5000,53.5000,2.0000,2.0000,7.0000
30500.0000,-6.7079,-6.9942,0.2863,364.0000,466.0000,11.5000,4.5000,-109.0000
30510.0000,-1.6132,-1.8439,0.2307,92.0000,112.0000,3.5000,0.5000,-23.0000
30520.0000,-1.2832,-1.2151,-0.0681,38.0000,60.0000,0.0000,1.0000,-21.0000
30530.0000,0.0162,0.0162,0.0000,46.5000,50.5000,0.0000,0.0000,-4.0000
30540.0000,-4.6760,845.3763,-850.0524,30427.0000,83.0000,3.0000,30497.0000,60838.0000
30550.0000,-1.0326,-1.0416,0.0090,261.5000,298.5000,2.0000,2.0000,-37.0000
30560.0000,-0.9363,-0.9394,0.0031,149.5000,167.5000,1.5000,1.5000,-18.0000
30570.0000,0.9286,0.9311,-0.0026,46.0000,22.0000,1.0000,1.0000,24.0000
30580.0000,-2.1555,-2.1486,-0.0069,59.5000,122.5000,1.0000,1.0000,-63.0000
30590.0000,0.5671,0.6047,-0.0376,41.5000,38.5000,0.5000,1.5000,4.0000
30600.0000,3.0201,3.0282,-0.0081,280.5000,237.5000,1.5000,1.5000,43.0000
30610.0000,0.2667,0.2623,0.0044,105.0000,104.0000,1.0000,1.0000,1.0000
30620.0000,-0.9815,-0.9815,0.0000,93.0000,99.0000,0.0000,0.0000,-6.0000
30630.0000,-0.1137,-0.1137,0.0000,22.5000,25.5000,0.0000,0.0000,-3.0000
30640.0000,-1.3106,730.2972,-731.6078,30587.0000,26.0000,0.0000,30600.0000,61161.0000
30650.0000,1.2043,1.2043,0.0000,333.5000,329.5000,0.0000,0.0000,4.0000
30660.0000,-2.0916,-2.0916,0.0000,42.0000,94.0000,0.0000,0.0000,-52.0000
30670.0000,0.4194,0.4194,0.0000,33.0000,16.0000,0.0000,0.0000,17.0000
30680.0000,-0.2504,-0.2504,0.0000,24.0000,37.0000,0.0000,0.0000,-13.0000
30690.0000,-1.2169,798.8069,-800.0239,30636.0000,25.0000,0.0000,30650.0000,61261.0000
30700.0000,1.3812,1.3812,0.0000,195.5000,129.5000,4.0000,4.0000,66.0000
30710.0000,-0.6198,-0.6198,0.0000,10.5000,35.5000,0.0000,0.0000,-25.0000
30720.0000,0.1839,0.1839,0.0000,29.0000,19.0000,0.0000,0.0000,10.0000
30730.0000,-0.3618,-0.3618,0.0000,31.0000,50.0000,0.0000,0.0000,-19.0000
30740.0000,-0.2127,462.1351,-462.3477,30709.0000,14.0000,0.0000,30700.0000,61395.0000
30750.0000,-0.0604,-0.0604,0.0000,121.0000,132.0000,0.0000,0.0000,-11.0000
30760.0000,-0.7762,-0.7762,0.0000,52.5000,92.5000,0.0000,0.0000,-40.0000
30770.0000,0.1392,0.1392,0.0000,26.0000,14.0000,0.0000,0.0000,12.0000
30780.0000,0.1196,0.1754,-0.0558,32.5000,19.5000,0.0000,2.0000,15.0000
30790.0000,-0.3057,481.1692,-481.4749,30807.5000,64.5000,0.0000,30750.0000,61493.0000
30800.0000,-1.5484,-1.4601,-0.0883,112.0000,174.0000,0.5000,3.5000,-59.0000
30810.0000,0.0374,0.0946,-0.0572,68.0000,65.0000,1.0000,3.0000,5.0000
30820.0000,-0.0524,-0.0524,0.0000,19.0000,21.0000,0.0000,0.0000,-2.0000
30830.0000,-0.1930,-0.1930,0.0000,21.0000,31.0000,0.0000,0.0000,-10.0000
30840.0000,-0.0278,-0.0278,0.0000,21.0000,22.0000,0.0000,0.0000,-1.0000
30850.0000,0.3693,0.3693,0.0000,73.5000,45.5000,0.0000,0.0000,28.0000
30860.0000,-0.6668,-0.6668,0.0000,29.0000,54.0000,0.0000,0.0000,-25.0000
30870.0000,0.0326,0.0326,0.0000,29.0000,22.0000,0.0000,0.0000,7.0000
30880.0000,-0.6501,-0.6501,0.0000,28.5000,61.5000,0.0000,0.0000,-33.0000
30890.0000,-0.0673,-0.0673,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
