Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-16 17:15:00,30650.0,,30400.0,,30000.0,29550.0,30548.35,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1766.0,2784.0,922.0,1810.0,-1018.0,-889.0,30440.29,30368.5
2026-06-16 17:16:00,30650.0,,30400.0,,30000.0,29550.0,30548.34,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1766.0,2784.0,922.0,1810.0,-1018.0,-889.0,30440.29,30369.25
2026-06-16 17:17:00,30650.0,,30400.0,,30000.0,29550.0,30548.31,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1772.0,2790.0,922.0,1810.0,-1018.0,-889.0,30440.3,30365.75
2026-06-16 17:18:00,30650.0,,30400.0,,30000.0,29550.0,30548.27,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1772.0,2790.0,922.0,1810.0,-1018.0,-889.0,30440.31,30361.5
2026-06-16 17:19:00,30650.0,,30400.0,,30000.0,29550.0,30548.26,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1782.0,2790.0,922.0,1810.0,-1007.0,-889.0,30440.31,30359.25
2026-06-16 17:20:00,30650.0,,30400.0,,30000.0,29550.0,30548.3,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1782.0,2792.0,922.0,1812.0,-1010.0,-891.0,30440.3,30364.0
2026-06-16 17:21:00,30650.0,,30400.0,,30000.0,29550.0,30469.93,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1784.0,2792.0,922.0,1812.0,-1009.0,-891.0,30440.32,30351.0
2026-06-16 17:22:00,30650.0,,30400.0,,30000.0,29550.0,30548.25,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1784.0,2793.0,922.0,1812.0,-1009.0,-891.0,30440.31,30354.0
2026-06-16 17:23:00,30650.0,,30400.0,,30000.0,29550.0,30548.34,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1784.0,2793.0,922.0,1812.0,-1009.0,-891.0,30440.29,30369.25
2026-06-16 17:24:00,30650.0,,30400.0,,30000.0,29550.0,30449.67,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1785.0,2793.0,922.0,1812.0,-1008.0,-891.0,30440.28,30373.5
2026-06-16 17:25:00,30650.0,,30400.0,,30000.0,29550.0,30449.65,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1785.0,2793.0,922.0,1812.0,-1008.0,-891.0,30440.29,30370.5
2026-06-16 17:26:00,30650.0,,30400.0,,30000.0,29550.0,30449.66,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1788.0,2793.0,922.0,1812.0,-1005.0,-891.0,30440.29,30373.5
2026-06-16 17:27:00,30650.0,,30400.0,,30000.0,29550.0,30449.65,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1788.0,2803.0,922.0,1812.0,-1015.0,-891.0,30440.29,30371.75
2026-06-16 17:28:00,30650.0,,30400.0,,30000.0,29550.0,30449.64,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1788.0,2805.0,922.0,1812.0,-1017.0,-891.0,30440.3,30368.0
2026-06-16 17:29:00,30650.0,,30400.0,,30000.0,29550.0,30449.64,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1789.0,2805.0,922.0,1812.0,-1016.0,-891.0,30440.3,30368.0
2026-06-16 17:30:00,30650.0,,30400.0,,30000.0,29800.0,30449.66,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1815.0,2822.0,922.0,1812.0,-1007.0,-890.0,30440.28,30375.75
2026-06-16 17:31:00,30650.0,,30400.0,,30000.0,29800.0,30449.65,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1815.0,2822.0,922.0,1812.0,-1007.0,-890.0,30440.29,30374.5
2026-06-16 17:32:00,30650.0,,30400.0,,30000.0,29800.0,30449.67,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1815.0,2822.0,922.0,1812.0,-1007.0,-890.0,30440.28,30380.0
2026-06-16 17:33:00,30650.0,,30400.0,,30000.0,29800.0,30449.67,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1815.0,2822.0,922.0,1812.0,-1007.0,-890.0,30440.28,30381.0
2026-06-16 17:34:00,30650.0,,30400.0,,30000.0,29800.0,30449.66,,,,,30800.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1815.0,2822.0,922.0,1812.0,-1007.0,-890.0,30440.29,30378.0
2026-06-16 17:35:00,30650.0,,30400.0,,30000.0,29800.0,30449.66,,,,,30400.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1815.0,2822.0,922.0,1812.0,-1007.0,-890.0,30440.29,30377.0
2026-06-16 17:36:00,30650.0,,30400.0,,30000.0,29550.0,30449.65,,,,,30400.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1815.0,2822.0,922.0,1812.0,-1007.0,-890.0,30440.29,30372.5
2026-06-16 17:37:00,30650.0,,30400.0,,30000.0,29800.0,30449.66,,,,,30400.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1815.0,2822.0,922.0,1812.0,-1007.0,-890.0,30440.29,30376.25
2026-06-16 17:38:00,30650.0,,30400.0,,30000.0,29800.0,30449.67,,,,,30400.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1818.0,2822.0,922.0,1812.0,-1004.0,-890.0,30440.28,30378.5
2026-06-16 17:39:00,30650.0,,30400.0,,30000.0,29800.0,30449.67,,,,,30400.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1818.0,2822.0,922.0,1814.0,-1004.0,-891.0,30440.28,30376.25
2026-06-16 17:40:00,30650.0,,30400.0,,30000.0,29550.0,30449.66,,,,,30400.0,30000.0,30800.0,30400.0,30800.0,30400.0,29550.0,30000.0,1818.0,2822.0,922.0,1814.0,-1004.0,-891.0,30440.29,30373.5
2026-06-16 17:41:00,31080.0,,31080.0,,31080.0,31080.0,30375.5,,,,,31080.0,31080.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32868.0,2822.0,922.0,32854.0,30046.0,-31931.0,30375.5,30375.5
2026-06-16 17:42:00,30650.0,,30400.0,,30000.0,29550.0,30449.66,,,,,30400.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32868.0,2823.0,922.0,32854.0,30045.0,-31931.0,30440.29,30374.25
2026-06-16 17:43:00,30650.0,,30400.0,,30000.0,29550.0,30449.63,,,,,30400.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32876.0,2823.0,922.0,32854.0,30053.0,-31931.0,30440.3,30362.5
2026-06-16 17:44:00,30650.0,,30400.0,,30000.0,29550.0,30449.63,,,,,30400.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32876.0,2823.0,922.0,32856.0,30053.0,-31933.0,30440.31,30356.25
2026-06-16 17:45:00,30650.0,,30400.0,,30000.0,29550.0,30449.63,,,,,30400.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32884.0,2823.0,922.0,32856.0,30061.0,-31933.0,30440.31,30358.0
2026-06-16 17:46:00,30650.0,,30400.0,,30000.0,29550.0,30449.63,,,,,30400.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32884.0,2823.0,922.0,32856.0,30061.0,-31933.0,30440.31,30359.25
2026-06-16 17:47:00,30650.0,,30400.0,,30000.0,29550.0,30449.64,,,,,30400.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32884.0,2823.0,922.0,32856.0,30061.0,-31933.0,30440.3,30362.75
2026-06-16 17:48:00,30650.0,,30400.0,,30000.0,29550.0,30449.64,,,,,30400.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32884.0,2823.0,922.0,32856.0,30061.0,-31933.0,30440.3,30366.0
2026-06-16 17:49:00,30650.0,,30400.0,,30000.0,29550.0,30449.64,,,,,30400.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32884.0,2823.0,922.0,32856.0,30061.0,-31933.0,30440.3,30364.5
2026-06-16 17:50:00,30650.0,,30400.0,,30000.0,29550.0,30449.64,,,,,30400.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32884.0,2823.0,922.0,32856.0,30061.0,-31933.0,30440.3,30364.25
2026-06-16 17:51:00,30650.0,,30400.0,,30000.0,29550.0,30449.64,,,,,30400.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32884.0,2823.0,922.0,32856.0,30061.0,-31933.0,30440.3,30364.5
2026-06-16 17:52:00,30650.0,,30420.0,,30000.0,29800.0,30391.91,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32884.0,2824.0,922.0,32856.0,30060.0,-31933.0,30440.28,30380.25
2026-06-16 17:53:00,30650.0,,30420.0,,30000.0,29800.0,30392.07,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32885.0,2824.0,926.0,32858.0,30061.0,-31932.0,30440.28,30381.75
2026-06-16 17:54:00,30650.0,,30420.0,,30000.0,29800.0,30392.11,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32885.0,2824.0,926.0,32858.0,30061.0,-31932.0,30440.28,30382.5
2026-06-16 17:55:00,30650.0,,30420.0,,30000.0,29800.0,30392.11,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32885.0,2825.0,926.0,32858.0,30060.0,-31932.0,30440.28,30382.75
2026-06-16 17:56:00,30650.0,,30420.0,,30000.0,29800.0,30393.08,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32887.0,2841.0,926.0,32858.0,30046.0,-31932.0,30440.27,30388.5
