strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
724.0000,115764.6021,94366.6176,21397.9845,16292.5000,9882.5000,50888.5000,46931.5000,2453.0000
725.0000,-53211.9604,-86579.4858,33367.5254,15061.0000,20588.0000,89975.5000,89699.5000,-5803.0000
726.0000,55743.9967,26270.5849,29473.4118,18326.0000,13603.0000,50656.0000,46432.0000,499.0000
727.0000,68542.4655,-20876.0780,89418.5434,14175.5000,17915.5000,62447.0000,45896.0000,-20291.0000
728.0000,12407.2663,-31774.9172,44182.1835,20899.5000,28225.5000,67497.5000,58624.5000,-16199.0000
729.0000,-65204.7096,5255.1005,-70459.8101,25930.5000,26418.5000,56981.5000,71426.5000,13957.0000
730.0000,148657.4288,66130.9172,82526.5115,64026.0000,53274.0000,126225.5000,106565.5000,-8908.0000
731.0000,-91509.1468,-79136.2975,-12372.8492,49084.0000,66975.0000,74218.0000,75897.0000,-16212.0000
732.0000,-15143.6771,-83772.6046,68628.9275,65801.0000,80446.0000,108698.5000,97671.5000,-25672.0000
733.0000,-138492.0545,-170399.4488,31907.3943,97530.5000,129440.5000,92226.5000,87821.5000,-36315.0000
734.0000,41651.4524,51314.0891,-9662.6367,122089.0000,109202.0000,44796.0000,46760.0000,14851.0000
735.0000,-140517.6857,-129493.5764,-11024.1093,103016.5000,133001.5000,26396.0000,26427.0000,-29954.0000
736.0000,12825.7040,305.7534,12519.9506,53754.5000,54266.5000,11019.5000,7944.5000,-3587.0000
737.0000,-32488.0838,-34773.5047,2285.4209,44734.0000,52115.0000,3818.5000,3185.5000,-8014.0000
738.0000,37353.0867,35959.7933,1393.2934,44847.0000,39835.0000,2195.0000,1768.0000,4585.0000
739.0000,32686.7737,31408.0643,1278.7094,44027.5000,36234.5000,1496.0000,946.0000,7243.0000
740.0000,-38531.9294,-39690.5131,1158.5838,64205.5000,78251.5000,1943.0000,1623.0000,-14366.0000
741.0000,-2469.0026,-2180.4896,-288.5130,26264.5000,26372.5000,679.5000,694.5000,-93.0000
742.0000,12675.9527,13188.8087,-512.8559,26838.0000,20811.0000,346.0000,466.0000,6147.0000
743.0000,11323.8422,11391.0572,-67.2150,50718.5000,46620.5000,180.0000,196.0000,4114.0000
744.0000,-7658.6754,-7295.9576,-362.7178,12135.0000,15897.0000,262.5000,307.5000,-3717.0000
745.0000,2534.6007,2459.7802,74.8206,49752.0000,23518.0000,190.5000,554.5000,26598.0000
746.0000,-4434.9861,-4443.3576,8.3715,4604.0000,7757.0000,45.5000,59.5000,-3139.0000
747.0000,2414.7634,2381.7671,32.9963,5923.5000,3517.5000,23.5000,12.5000,2395.0000
748.0000,-2302.7618,-2305.7704,3.0087,8940.0000,10786.0000,6.5000,3.5000,-1849.0000
749.0000,6063.4417,6064.2124,-0.7707,14183.0000,3039.0000,7.5000,1472.5000,12609.0000
750.0000,1141.0089,1142.7150,-1.7061,12552.0000,9780.0000,12.0000,12.0000,2772.0000
751.0000,-212.6826,-229.0440,16.3613,6318.0000,7583.0000,35.0000,47.0000,-1253.0000
752.0000,-3308.6712,-3308.6712,0.0000,2630.0000,10070.0000,4.0000,744.0000,-6700.0000
753.0000,-1585.1198,-1581.2582,-3.8616,2308.5000,5435.5000,62.0000,60.0000,-3129.0000
754.0000,483.5638,486.5659,-3.0021,7119.5000,5253.5000,7.0000,7.0000,1866.0000
755.0000,-570.8144,-570.8144,0.0000,1388.0000,2885.0000,3.0000,3.0000,-1497.0000
756.0000,-347.8788,-349.7028,1.8241,2457.0000,2813.0000,2.0000,752.0000,394.0000
757.0000,1935.6308,1935.6308,-0.0000,10393.0000,2341.0000,8.0000,1498.0000,9542.0000
758.0000,1210.8577,1211.8519,-0.9943,5332.0000,117.0000,0.0000,1508.0000,6723.0000
