Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-16 17:15:56,ES,7605.0,UNUSUAL_CALL_VOL,613,139458.0,2.27,4.22,0.237,0.018912,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7605.0,PUT_BLOCK_BUY,155,1292312.0,83.38,50.11,-0.519,0.002056,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7600.0,PUT_BLOCK_SELL,222,1751025.0,78.88,48.89,-0.509,0.002109,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7595.0,UNUSUAL_CALL_VOL,886,305670.0,3.45,2.75,0.437,0.036994,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7590.0,UNUSUAL_PUT_VOL,116,813450.0,70.12,46.52,-0.488,0.002216,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7585.0,PUT_BLOCK_BUY,184,1214400.0,66.0,45.44,-0.477,0.002266,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7580.0,PUT_BLOCK_BUY,310,1922000.0,62.0,44.4,-0.465,0.002314,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7575.0,PUT_BLOCK_SELL,344,1999500.0,58.12,43.39,-0.452,0.00236,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7570.0,CALL_BLOCK_SELL,1734,1430550.0,8.25,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7565.0,PUT_BLOCK_SELL,339,1716188.0,50.62,41.41,-0.426,0.002447,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7560.0,PUT_BLOCK_SELL,474,2233725.0,47.12,40.5,-0.412,0.002484,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7550.0,PUT_BLOCK_SELL,1630,6642250.0,40.75,38.95,-0.383,0.002533,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7545.0,CALL_BLOCK_SELL,832,1385280.0,16.65,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7540.0,PUT_BLOCK_SELL,784,2744000.0,35.0,37.58,-0.353,0.002556,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7535.0,PUT_BLOCK_SELL,545,1757625.0,32.25,36.88,-0.337,0.002561,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7530.0,PUT_BLOCK_SELL,1001,2977975.0,29.75,36.3,-0.322,0.002554,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7510.0,CALL_BLOCK_SELL,458,1614450.0,35.25,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7510.0,UNUSUAL_PUT_VOL,111,235875.0,21.25,34.38,-0.262,0.002447,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7505.0,CALL_BLOCK_SELL,402,1547700.0,38.5,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7505.0,UNUSUAL_PUT_VOL,104,203320.0,19.55,34.06,-0.247,0.002399,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7500.0,CALL_BLOCK_SELL,719,3001825.0,41.75,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7495.0,CALL_BLOCK_SELL,376,1701400.0,45.25,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7495.0,PUT_BLOCK_SELL,829,1363705.0,16.45,33.46,-0.22,0.002287,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7490.0,CALL_BLOCK_SELL,451,2209900.0,49.0,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7485.0,CALL_BLOCK_SELL,501,2642775.0,52.75,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7485.0,PUT_BLOCK_SELL,930,1278750.0,13.75,32.93,-0.194,0.002155,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7480.0,CALL_BLOCK_SELL,355,2005750.0,56.5,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7480.0,PUT_BLOCK_SELL,827,1046155.0,12.65,32.8,-0.182,0.002082,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7475.0,CALL_BLOCK_SELL,170,1028500.0,60.5,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7475.0,PUT_BLOCK_SELL,1713,1978515.0,11.55,32.6,-0.17,0.002008,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7470.0,UNUSUAL_CALL_VOL,132,851400.0,64.5,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7465.0,UNUSUAL_CALL_VOL,103,706838.0,68.62,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7460.0,CALL_BLOCK_SELL,186,1353150.0,72.75,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7460.0,UNUSUAL_PUT_VOL,601,528880.0,8.8,32.18,-0.138,0.001772,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7455.0,UNUSUAL_PUT_VOL,278,222400.0,8.0,32.04,-0.128,0.001692,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7450.0,PUT_BLOCK_SELL,1732,1264360.0,7.3,31.96,-0.119,0.001612,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7445.0,UNUSUAL_PUT_VOL,454,301910.0,6.65,31.88,-0.111,0.001532,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7440.0,UNUSUAL_PUT_VOL,842,513620.0,6.1,31.88,-0.103,0.001456,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7435.0,UNUSUAL_PUT_VOL,754,414700.0,5.5,31.75,-0.095,0.001376,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7425.0,UNUSUAL_PUT_VOL,1162,525805.0,4.53,31.63,-0.081,0.001226,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7415.0,UNUSUAL_PUT_VOL,531,197798.0,3.73,31.57,-0.069,0.001084,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7385.0,UNUSUAL_PUT_VOL,227,45967.0,2.02,31.5,-0.041,0.000719,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7380.0,CALL_BLOCK_SELL,79,1151425.0,145.75,0.1,1.0,0.0,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7380.0,UNUSUAL_PUT_VOL,626,111115.0,1.77,31.35,-0.037,0.00066,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7375.0,UNUSUAL_PUT_VOL,320,52800.0,1.65,31.54,-0.034,0.00062,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7365.0,UNUSUAL_PUT_VOL,440,60500.0,1.38,31.72,-0.029,0.000538,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7355.0,UNUSUAL_PUT_VOL,129,14512.0,1.12,31.83,-0.024,0.000461,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7345.0,UNUSUAL_PUT_VOL,322,30590.0,0.95,32.11,-0.021,0.0004,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7340.0,UNUSUAL_PUT_VOL,196,17150.0,0.88,32.26,-0.019,0.000373,SHORT_GAMMA,7592.25
2026-06-16 17:15:56,ES,7335.0,UNUSUAL_PUT_VOL,461,36880.0,0.8,32.38,-0.018,0.000346,SHORT_GAMMA,7592.25
2026-06-16 17:40:56,ES,7500.0,UNUSUAL_PUT_VOL,103,176130.0,17.1,33.88,-0.226,0.002314,LONG_GAMMA,7595.0
2026-06-16 17:40:56,ES,7495.0,UNUSUAL_PUT_VOL,102,160140.0,15.7,33.63,-0.213,0.002252,LONG_GAMMA,7595.0
2026-06-16 17:53:56,ES,7645.0,UNUSUAL_CALL_VOL,196,6370.0,0.32,6.74,0.032,0.002813,LONG_GAMMA,7596.25
2026-06-16 17:53:56,ES,7610.0,UNUSUAL_CALL_VOL,113,24577.0,2.17,4.4,0.225,0.017847,LONG_GAMMA,7596.25
2026-06-16 17:54:56,ES,7610.0,UNUSUAL_CALL_VOL,193,43908.0,2.28,4.44,0.231,0.017976,LONG_GAMMA,7596.5
2026-06-16 20:58:56,ES,7500.0,UNUSUAL_PUT_VOL,100,134500.0,13.45,35.14,-0.194,0.002205,SHORT_GAMMA,7605.0
2026-06-16 21:04:56,ES,7510.0,UNUSUAL_PUT_VOL,112,175840.0,15.7,35.22,-0.219,0.00237,SHORT_GAMMA,7604.25
2026-06-17 05:43:39,ES,7745.0,UNUSUAL_CALL_VOL,157,1570.0,0.1,22.35,0.005,0.000267,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7720.0,UNUSUAL_CALL_VOL,130,1300.0,0.1,19.03,0.006,0.000357,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7700.0,UNUSUAL_CALL_VOL,118,1770.0,0.15,17.16,0.01,0.000594,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7650.0,UNUSUAL_CALL_VOL,117,4095.0,0.35,11.22,0.031,0.002388,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7645.0,UNUSUAL_CALL_VOL,423,16920.0,0.4,10.62,0.036,0.002889,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7640.0,UNUSUAL_CALL_VOL,136,6120.0,0.45,9.97,0.043,0.003502,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7630.0,UNUSUAL_CALL_VOL,202,13635.0,0.68,8.88,0.067,0.005602,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7625.0,UNUSUAL_CALL_VOL,399,31920.0,0.8,8.21,0.082,0.007109,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7620.0,UNUSUAL_CALL_VOL,123,12300.0,1.0,7.6,0.106,0.009241,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7615.0,PUT_BLOCK_BUY,254,2298700.0,90.5,77.22,-0.534,0.001979,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7610.0,UNUSUAL_CALL_VOL,749,108605.0,1.45,6.01,0.173,0.016354,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7605.0,UNUSUAL_CALL_VOL,261,46328.0,1.77,5.09,0.231,0.022961,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7605.0,PUT_BLOCK_BUY,155,1253562.0,80.88,73.09,-0.516,0.002097,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7600.0,UNUSUAL_CALL_VOL,660,141900.0,2.15,3.95,0.321,0.034837,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7590.0,UNUSUAL_CALL_VOL,320,101600.0,3.17,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7580.0,UNUSUAL_CALL_VOL,366,168360.0,4.6,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7575.0,UNUSUAL_CALL_VOL,154,84700.0,5.5,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7570.0,UNUSUAL_CALL_VOL,428,282480.0,6.6,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7565.0,UNUSUAL_CALL_VOL,236,184080.0,7.8,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7560.0,UNUSUAL_CALL_VOL,538,489580.0,9.1,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7555.0,UNUSUAL_CALL_VOL,193,206510.0,10.7,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7550.0,CALL_BLOCK_SELL,1384,1709240.0,12.35,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7550.0,PUT_BLOCK_SELL,535,1959438.0,36.62,54.5,-0.371,0.002666,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7545.0,UNUSUAL_CALL_VOL,461,656925.0,14.25,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7540.0,CALL_BLOCK_SELL,852,1393020.0,16.35,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7540.0,UNUSUAL_PUT_VOL,284,866200.0,30.5,51.9,-0.337,0.002707,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7535.0,CALL_BLOCK_SELL,711,1326015.0,18.65,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7535.0,PUT_BLOCK_SELL,464,1287600.0,27.75,50.76,-0.32,0.00271,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7530.0,CALL_BLOCK_SELL,922,1947725.0,21.12,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7530.0,PUT_BLOCK_SELL,482,1217050.0,25.25,49.77,-0.303,0.0027,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7525.0,UNUSUAL_CALL_VOL,253,600875.0,23.75,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7525.0,PUT_BLOCK_SELL,652,1499600.0,23.0,48.94,-0.287,0.002676,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7520.0,UNUSUAL_CALL_VOL,246,651900.0,26.5,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7520.0,PUT_BLOCK_SELL,611,1267825.0,20.75,47.98,-0.27,0.002648,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7515.0,UNUSUAL_CALL_VOL,164,485850.0,29.62,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7515.0,UNUSUAL_PUT_VOL,341,637670.0,18.7,47.14,-0.253,0.002607,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7510.0,UNUSUAL_CALL_VOL,110,361625.0,32.88,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7510.0,PUT_BLOCK_SELL,670,1135650.0,16.95,46.52,-0.237,0.002551,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7505.0,UNUSUAL_PUT_VOL,236,361080.0,15.3,45.91,-0.221,0.002488,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7500.0,PUT_BLOCK_SELL,1631,2258935.0,13.85,45.44,-0.207,0.002415,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7495.0,UNUSUAL_PUT_VOL,261,326250.0,12.5,44.98,-0.192,0.002336,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7490.0,UNUSUAL_PUT_VOL,191,215830.0,11.3,44.62,-0.179,0.00225,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7485.0,UNUSUAL_PUT_VOL,253,258060.0,10.2,44.29,-0.166,0.002161,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7480.0,UNUSUAL_PUT_VOL,826,759920.0,9.2,44.0,-0.153,0.002068,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7475.0,UNUSUAL_PUT_VOL,1139,945370.0,8.3,43.75,-0.142,0.001973,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7470.0,UNUSUAL_PUT_VOL,299,224250.0,7.5,43.58,-0.131,0.001877,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7465.0,UNUSUAL_PUT_VOL,116,77720.0,6.7,43.28,-0.12,0.001779,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7460.0,UNUSUAL_PUT_VOL,176,105600.0,6.0,43.07,-0.11,0.001681,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7450.0,UNUSUAL_PUT_VOL,801,390488.0,4.88,42.88,-0.093,0.001493,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7440.0,UNUSUAL_PUT_VOL,338,131820.0,3.9,42.64,-0.078,0.00131,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7435.0,UNUSUAL_PUT_VOL,134,46565.0,3.47,42.52,-0.071,0.001222,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7430.0,UNUSUAL_PUT_VOL,191,59688.0,3.12,42.51,-0.064,0.00114,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7420.0,UNUSUAL_PUT_VOL,186,46035.0,2.47,42.35,-0.053,0.00098,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7405.0,UNUSUAL_PUT_VOL,104,18200.0,1.75,42.29,-0.039,0.000773,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7400.0,UNUSUAL_PUT_VOL,378,58590.0,1.55,19.57,-0.0,4e-06,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7380.0,UNUSUAL_PUT_VOL,147,14700.0,1.0,42.58,-0.024,0.000509,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7350.0,UNUSUAL_PUT_VOL,365,20075.0,0.55,43.62,-0.014,0.00031,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7345.0,UNUSUAL_PUT_VOL,104,5200.0,0.5,43.83,-0.013,0.000285,SHORT_GAMMA,7594.75
2026-06-17 05:43:39,ES,7340.0,UNUSUAL_PUT_VOL,203,9135.0,0.45,43.98,-0.011,0.000261,SHORT_GAMMA,7594.75
2026-06-17 05:45:01,ES,7745.0,UNUSUAL_CALL_VOL,157,1570.0,0.1,22.24,0.005,0.00027,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7720.0,UNUSUAL_CALL_VOL,130,1300.0,0.1,18.92,0.006,0.000362,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7700.0,UNUSUAL_CALL_VOL,118,1770.0,0.15,17.04,0.01,0.000603,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7650.0,UNUSUAL_CALL_VOL,117,4095.0,0.35,11.06,0.031,0.002451,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7645.0,UNUSUAL_CALL_VOL,423,17978.0,0.42,10.58,0.039,0.003045,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7640.0,UNUSUAL_CALL_VOL,136,6460.0,0.47,9.9,0.045,0.003685,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7630.0,UNUSUAL_CALL_VOL,202,13635.0,0.68,8.69,0.068,0.005814,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7625.0,UNUSUAL_CALL_VOL,399,31920.0,0.8,8.01,0.084,0.007413,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7620.0,UNUSUAL_CALL_VOL,123,12300.0,1.0,7.39,0.108,0.009689,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7615.0,PUT_BLOCK_BUY,254,2266950.0,89.25,76.61,-0.532,0.001998,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7610.0,UNUSUAL_CALL_VOL,749,112350.0,1.5,5.83,0.182,0.017442,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7605.0,UNUSUAL_CALL_VOL,261,46980.0,1.8,4.83,0.243,0.024902,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7605.0,PUT_BLOCK_BUY,155,1238062.0,79.88,72.71,-0.514,0.002111,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7600.0,UNUSUAL_CALL_VOL,666,148185.0,2.22,3.69,0.347,0.038555,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7590.0,UNUSUAL_CALL_VOL,320,104800.0,3.28,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7580.0,UNUSUAL_CALL_VOL,366,172935.0,4.72,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7575.0,UNUSUAL_CALL_VOL,154,87780.0,5.7,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7570.0,UNUSUAL_CALL_VOL,428,286760.0,6.7,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7565.0,UNUSUAL_CALL_VOL,236,188800.0,8.0,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7560.0,UNUSUAL_CALL_VOL,538,503030.0,9.35,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7555.0,UNUSUAL_CALL_VOL,193,211335.0,10.95,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7550.0,CALL_BLOCK_SELL,1384,1757680.0,12.7,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7550.0,PUT_BLOCK_SELL,535,1912625.0,35.75,54.04,-0.367,0.002682,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7545.0,UNUSUAL_CALL_VOL,461,675365.0,14.65,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7540.0,CALL_BLOCK_SELL,856,1433800.0,16.75,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7540.0,UNUSUAL_PUT_VOL,289,859775.0,29.75,51.52,-0.333,0.002717,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7535.0,CALL_BLOCK_SELL,711,1354455.0,19.05,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7535.0,PUT_BLOCK_SELL,464,1258600.0,27.12,50.48,-0.317,0.002714,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7530.0,CALL_BLOCK_SELL,922,1993825.0,21.62,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7530.0,PUT_BLOCK_SELL,482,1192950.0,24.75,49.6,-0.3,0.002698,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7525.0,UNUSUAL_CALL_VOL,253,613525.0,24.25,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7525.0,PUT_BLOCK_SELL,652,1458850.0,22.38,48.6,-0.283,0.002678,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7520.0,UNUSUAL_CALL_VOL,248,675800.0,27.25,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7520.0,PUT_BLOCK_SELL,611,1237275.0,20.25,47.77,-0.266,0.002644,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7515.0,UNUSUAL_CALL_VOL,165,501188.0,30.38,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7515.0,UNUSUAL_PUT_VOL,341,624030.0,18.3,47.01,-0.249,0.002598,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7510.0,UNUSUAL_CALL_VOL,110,368500.0,33.5,0.1,1.0,0.0,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7510.0,PUT_BLOCK_SELL,670,1108850.0,16.55,46.37,-0.233,0.002541,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7505.0,UNUSUAL_PUT_VOL,236,354000.0,15.0,45.86,-0.218,0.002474,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7500.0,PUT_BLOCK_SELL,1631,2201850.0,13.5,45.29,-0.203,0.002401,SHORT_GAMMA,7595.75
