strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
756.0000,9601.2954,2207.1044,7394.1910,77668.0000,74962.0000,4149.0000,2435.0000,992.0000
757.0000,10108.6779,7695.8338,2412.8441,46040.0000,47311.0000,2173.0000,1281.0000,-2163.0000
758.0000,-19382.9865,-20022.0576,639.0712,44769.0000,53044.0000,1265.0000,1258.0000,-8282.0000
759.0000,6364.0553,6454.4493,-90.3940,58748.0000,53097.0000,586.5000,524.5000,5589.0000
760.0000,70951.8112,71609.1903,-657.3791,88894.0000,49816.0000,632.5000,1027.5000,39473.0000
761.0000,-6657.3532,-6650.3232,-7.0300,11238.0000,15201.0000,272.0000,292.0000,-3943.0000
762.0000,3838.6167,3824.7031,13.9135,9632.5000,5618.5000,343.0000,240.0000,3911.0000
763.0000,-805.6057,-620.4121,-185.1936,5164.0000,5510.0000,345.0000,487.0000,-204.0000
764.0000,1805.4708,1834.8562,-29.3854,6955.0000,3925.0000,151.5000,255.5000,3134.0000
765.0000,-676.5351,-672.0500,-4.4851,5415.5000,5593.5000,45.0000,335.0000,112.0000
766.0000,-874.9780,-876.3662,1.3881,1202.0000,2709.0000,37.0000,181.0000,-1363.0000
767.0000,-364.3507,-367.4030,3.0523,1438.0000,1801.0000,6.5000,21.5000,-348.0000
768.0000,507.6878,493.7312,13.9566,2359.0000,559.0000,40.5000,21.5000,1781.0000
769.0000,315.7684,322.3073,-6.5389,1813.0000,0.0000,7.0000,23.0000,1829.0000
770.0000,22.0170,28.2993,-6.2822,785.0000,0.0000,10.0000,759.0000,1534.0000
771.0000,5.2881,5.2881,-0.0000,768.0000,0.0000,0.0000,767.0000,1535.0000
772.0000,1.5691,1.5691,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
773.0000,4.6398,4.6398,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
774.0000,0.0000,0.0000,-0.0000,771.0000,0.0000,0.0000,770.0000,1541.0000
775.0000,0.0000,0.0000,-0.0000,772.0000,0.0000,0.0000,771.0000,1543.0000
