Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-16 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.1,23.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7594.5,LONG_GAMMA_PINNING,61.0,0.117,38.0,50.0,SHORT,24.0
2026-06-16 17:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7594.5,LONG_GAMMA_PINNING,61.0,0.117,38.0,50.0,SHORT,24.0
2026-06-16 17:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.1,26.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7594.25,LONG_GAMMA_PINNING,61.0,0.117,38.0,50.0,SHORT,24.0
2026-06-16 17:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.5,24.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7594.0,LONG_GAMMA_PINNING,61.0,0.117,38.0,50.0,SHORT,24.0
2026-06-16 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.1,22.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7593.75,LONG_GAMMA_PINNING,61.0,0.117,38.1,50.0,SHORT,23.8
2026-06-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.1,21.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7594.5,LONG_GAMMA_PINNING,61.0,0.117,38.0,50.0,SHORT,24.0
2026-06-16 17:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.5,26.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7595.0,LONG_GAMMA_PINNING,61.0,0.117,38.0,50.0,SHORT,24.0
2026-06-16 17:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.8,24.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7596.0,LONG_GAMMA_PINNING,61.0,0.117,37.9,50.1,SHORT,24.4
2026-06-16 17:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.3,22.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7596.5,LONG_GAMMA_PINNING,61.0,0.117,37.9,50.1,SHORT,24.4
2026-06-16 17:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.2,21.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7595.75,LONG_GAMMA_PINNING,61.0,0.117,38.0,50.1,SHORT,24.2
2026-06-16 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.6,26.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7595.5,LONG_GAMMA_PINNING,61.0,0.117,38.0,50.1,SHORT,24.2
2026-06-16 17:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.6,29.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7594.5,LONG_GAMMA_PINNING,61.0,0.117,38.0,50.0,SHORT,24.0
2026-06-16 17:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.6,31.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7595.25,LONG_GAMMA_PINNING,61.0,0.117,38.0,50.1,SHORT,24.2
2026-06-16 17:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.6,27.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,7595.75,LONG_GAMMA_PINNING,61.0,0.117,38.0,50.1,SHORT,24.2
2026-06-16 17:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.9,30.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7595.0,LONG_GAMMA_PINNING,61.0,0.117,38.0,50.0,SHORT,24.0
2026-06-16 17:40:00,1155.0,0.0,0.0,0.0,1.65,14.41,-2913.41,231.0,385.0,1.0,1.0,1.0,1.0,1155.0,0.0,-2913.4146,-1456.7073,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,22.4,31.8,44.0,12.2,20.2,55.0,35.0,FLOW_EXPANSION_BULLISH,7595.0,0.0,7595.0,LONG_GAMMA_PINNING,58.0,0.626,50.2,37.2,LONG,26.0
2026-06-16 17:41:00,1155.0,0.0,0.0,0.0,1.65,14.41,-2913.41,231.0,385.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1456.7073,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,33.8,32.9,53.1,20.2,23.6,55.0,35.0,FLOW_EXPANSION_BULLISH,7595.0,0.0,7595.0,LONG_GAMMA_TREND,45.9,0.662,55.3,32.7,LONG,45.2
2026-06-16 17:42:00,1155.0,0.0,0.0,0.0,1.65,14.41,-2913.41,231.0,385.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1456.7073,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,41.2,33.6,59.0,28.9,25.8,55.0,35.0,FLOW_EXPANSION_BULLISH,7595.0,0.0,7594.5,LONG_GAMMA_TREND,53.4,0.14,57.6,33.3,LONG,48.6
2026-06-16 17:43:00,1155.0,0.0,0.0,0.0,1.65,14.41,-2913.41,231.0,-578.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1456.7073,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,42.5,34.1,62.9,31.0,27.3,45.0,35.0,,7595.0,0.0,7593.5,LONG_GAMMA_TREND,60.8,0.118,59.8,33.9,LONG,51.8
2026-06-16 17:44:00,1155.0,0.0,0.0,0.0,1.65,14.41,-2913.41,231.0,-578.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,43.4,34.4,65.4,32.4,28.2,45.0,35.0,,7595.0,0.0,7592.75,LONG_GAMMA_TREND,60.8,0.118,59.0,34.7,LONG,48.6
2026-06-16 17:45:00,1155.0,0.0,0.0,0.0,1.65,14.41,-2913.41,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,49.2,29.4,60.0,33.3,28.8,60.0,20.0,,7595.0,0.0,7593.5,LONG_GAMMA_TREND,60.8,0.118,59.8,34.8,LONG,50.0
2026-06-16 17:46:00,1525.0,0.0,0.0,0.0,2.14,18.67,-4823.46,74.0,123.0,1.0,1.0,1.0,1.0,370.0,0.0,-1910.0448,-955.0224,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,56.5,26.1,63.5,37.4,29.2,70.0,20.0,FLOW_EXPANSION_BULLISH,7595.0,0.0,7593.75,LONG_GAMMA_TREND,60.8,0.118,58.7,32.9,LONG,51.6
2026-06-16 17:47:00,1525.0,0.0,0.0,0.0,2.14,18.67,-4823.46,74.0,123.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-955.0224,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,61.2,24.0,65.8,40.1,29.5,70.0,20.0,FLOW_EXPANSION_BULLISH,7595.0,0.0,7594.25,LONG_GAMMA_TREND,60.8,0.118,59.8,34.1,LONG,51.4
2026-06-16 17:48:00,1525.0,0.0,0.0,0.0,2.14,18.67,-4823.46,74.0,123.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,955.0224,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,59.0,27.9,67.3,41.8,29.7,55.0,35.0,FLOW_EXPANSION_BULLISH,7595.0,0.0,7594.75,LONG_GAMMA_TREND,60.8,0.118,59.8,34.2,LONG,51.2
2026-06-16 17:49:00,1525.0,0.0,0.0,0.0,2.14,18.67,-4823.46,74.0,-185.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,955.0224,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,54.1,30.4,68.2,39.4,29.8,45.0,35.0,,7595.0,0.0,7594.5,LONG_GAMMA_TREND,60.8,0.118,59.8,34.2,LONG,51.2
2026-06-16 17:50:00,1525.0,0.0,0.0,0.0,2.14,18.67,-4823.46,74.0,-185.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,50.9,32.0,68.8,37.9,29.9,45.0,35.0,,7595.0,0.0,7594.5,LONG_GAMMA_TREND,60.8,0.118,59.8,34.3,LONG,51.0
2026-06-16 17:51:00,1525.0,0.0,0.0,0.0,2.14,18.67,-4823.46,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,48.8,33.0,62.2,36.9,29.9,45.0,35.0,,7595.0,0.0,7594.5,LONG_GAMMA_TREND,57.8,0.627,58.9,35.0,LONG,47.8
2026-06-16 17:52:00,1525.0,0.0,0.0,0.0,2.14,18.67,-4823.46,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,52.7,28.4,57.9,32.7,29.9,60.0,20.0,,7595.0,0.0,7596.0,LONG_GAMMA_TREND,57.8,1.0,58.8,35.1,LONG,47.4
2026-06-16 17:53:00,1525.0,0.0,0.0,0.0,2.14,18.67,-4823.46,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,55.3,25.5,55.1,30.0,29.9,60.0,20.0,,7595.0,0.0,7596.25,LONG_GAMMA_TREND,54.8,1.0,57.8,34.8,LONG,46.0
2026-06-16 17:54:00,1525.0,0.0,0.0,0.0,2.14,18.67,-4823.46,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,56.9,23.6,53.3,28.2,29.9,60.0,20.0,,7595.0,0.0,7596.5,CHARM_DOMINATED,38.6,0.684,48.3,34.6,LONG,27.4
2026-06-16 17:55:00,1525.0,0.0,0.0,0.0,2.14,18.67,-4823.46,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,58.0,22.3,52.1,27.1,29.9,60.0,20.0,,7595.0,0.0,7596.25,CHARM_DOMINATED,38.6,0.184,48.4,34.4,LONG,28.0
2026-06-16 17:56:00,1525.0,0.0,0.0,0.0,2.14,18.67,-4823.46,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,58.7,21.5,51.4,26.4,29.9,60.0,20.0,,7595.0,0.0,7597.0,CHARM_DOMINATED,35.6,0.693,47.7,34.0,LONG,27.4
2026-06-16 17:57:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,-222.0,-370.0,1.0,0.0,1.0,0.0,0.0,0.0,-760.0801,-380.04,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,48.3,26.2,57.9,25.9,29.9,28.9,35.0,,7595.0,0.0,7596.25,LONG_GAMMA_TREND,57.1,0.629,58.5,37.6,LONG,41.8
2026-06-16 17:58:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,-222.0,-370.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-380.04,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,41.5,29.3,62.1,25.6,29.9,28.9,35.0,,7595.0,0.0,7596.5,LONG_GAMMA_TREND,57.1,0.129,58.5,37.1,LONG,42.8
2026-06-16 17:59:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,-222.0,-370.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,380.04,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,37.1,31.3,64.9,25.4,29.9,28.9,35.0,,7595.0,0.0,7596.75,LONG_GAMMA_TREND,57.1,0.129,58.5,36.9,LONG,43.2
2026-06-16 18:00:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,-222.0,555.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,380.04,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,37.7,32.6,66.7,28.8,29.9,38.9,35.0,FLOW_EXPANSION_BULLISH,7595.0,0.0,7595.5,LONG_GAMMA_TREND,64.6,0.106,60.8,37.1,LONG,47.4
2026-06-16 18:01:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,-222.0,555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,38.1,33.4,67.9,31.0,29.9,38.9,35.0,FLOW_EXPANSION_BULLISH,7595.0,0.0,7595.25,LONG_GAMMA_TREND,64.6,0.106,60.8,36.9,LONG,47.8
2026-06-16 18:02:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.9,34.0,61.6,32.4,29.9,28.9,35.0,,7595.0,0.0,7594.0,LONG_GAMMA_TREND,64.6,0.106,60.9,35.3,LONG,51.2
2026-06-16 18:03:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.1,29.1,57.5,33.3,29.9,43.9,20.0,,7595.0,0.0,7594.0,LONG_GAMMA_TREND,61.6,0.615,60.0,35.0,LONG,50.0
2026-06-16 18:04:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.1,25.9,54.9,33.9,29.9,43.9,20.0,,7595.0,0.0,7594.25,CHARM_DOMINATED,38.6,0.684,46.1,36.5,LONG,19.2
2026-06-16 18:05:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.4,23.8,53.2,34.3,29.9,43.9,20.0,,7595.0,0.0,7594.5,CHARM_DOMINATED,38.6,0.184,46.1,36.6,LONG,19.0
2026-06-16 18:06:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.3,22.5,52.1,31.0,29.9,43.9,20.0,,7595.0,0.0,7595.0,CHARM_DOMINATED,38.6,0.184,46.1,36.7,LONG,18.8
2026-06-16 18:07:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.6,26.9,51.4,32.4,29.9,28.9,35.0,,7595.0,0.0,7594.0,CHARM_DOMINATED,35.6,0.693,45.8,36.2,LONG,19.2
2026-06-16 18:08:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.8,24.5,50.9,33.3,29.9,43.9,20.0,,7595.0,0.0,7594.75,LONG_GAMMA_TREND,37.2,0.688,52.6,33.2,LONG,38.8
2026-06-16 18:09:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.3,22.9,50.6,30.4,29.9,43.9,20.0,,7595.0,0.0,7595.5,LONG_GAMMA_TREND,37.2,0.188,52.6,33.3,LONG,38.6
2026-06-16 18:10:00,1525.0,1110.0,0.0,0.0,0.26,2.34,-5583.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.0,27.1,50.4,32.0,29.9,28.9,35.0,,7595.0,0.0,7593.25,LONG_GAMMA_TREND,55.9,0.132,57.4,35.7,LONG,43.4
2026-06-16 18:11:00,1525.0,4510.0,0.0,0.0,-5.18,-42.0,-14458.58,-680.0,-1133.0,1.0,0.0,0.0,0.0,0.0,0.0,-8875.0424,-4437.5212,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,32.8,36.9,67.8,29.6,29.9,25.0,55.0,,7590.0,0.0,7592.0,LONG_GAMMA_TREND,64.6,0.106,60.6,43.8,LONG,33.6
2026-06-16 18:12:00,1525.0,5370.0,0.0,0.0,-6.45,-52.33,-15488.51,-852.0,-1420.0,1.0,0.0,0.0,0.0,0.0,0.0,-1029.9269,-4952.4847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,30.1,43.2,79.1,28.0,29.9,25.0,55.0,,7590.0,0.0,7591.5,LONG_GAMMA_TREND,64.6,0.106,60.7,42.4,LONG,36.6
2026-06-16 18:13:00,1525.0,5370.0,0.0,0.0,-6.45,-52.33,-15488.51,-852.0,-1420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.5578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.6,42.1,86.4,26.9,29.9,40.0,40.0,,7590.0,0.0,7592.75,LONG_GAMMA_TREND,64.7,0.106,60.3,41.1,LONG,38.4
2026-06-16 18:14:00,1525.0,5370.0,0.0,0.0,-6.45,-52.33,-15488.51,-852.0,1413.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.4847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,39.3,41.4,91.2,29.7,29.9,50.0,40.0,FLOW_EXPANSION_BULLISH,7590.0,0.0,7593.75,LONG_GAMMA_TREND,64.7,0.106,59.8,38.5,LONG,42.6
2026-06-16 18:15:00,1525.0,5370.0,0.0,0.0,-6.45,-52.33,-15488.51,-852.0,2130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9635,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,43.0,40.9,94.3,31.6,29.9,50.0,40.0,FLOW_EXPANSION_BULLISH,7590.0,0.0,7593.25,LONG_GAMMA_TREND,64.7,0.106,58.9,38.6,LONG,40.6
