30780.0,4.955729130615863e-38,0,0
30770.0,5.505886033826556e-37,0,0
30760.0,5.842064029424152e-36,0,0
30750.0,1.0951584041926514e-32,0,0
30740.0,8.019592376448596e-33,0,0
30730.0,4.234418315107933e-32,0,0
30720.0,1.1208185006398859e-30,0,0
30710.0,6.2948493962354916e-30,0,0
30700.0,4.627795252637475e-26,0,0
30690.0,6.2211694241988e-27,0,0
30680.0,2.2804883064271041e-26,0,0
30670.0,3.8305999294787184e-24,0,0
30660.0,2.985818010407252e-23,0,0
30650.0,3.938998135480955e-20,0,0
30640.0,1.2585341503686804e-20,0,0
30630.0,2.694052186107216e-19,0,0
30620.0,1.4512955287577554e-18,0,0
30610.0,1.536198327807142e-17,0,0
30600.0,6.106865858636939e-15,0,0
30590.0,1.7599430169360093e-16,0,0
30580.0,1.214223496539944e-14,0,0
30570.0,4.2632395868201486e-13,0,0
30560.0,1.309225796595498e-12,0,0
30550.0,1.954516028985227e-10,0,0
30540.0,9.245388395598832e-10,0,0
30530.0,5.8017243672398e-09,0,0
30520.0,2.5472100610549233e-07,0,0
30510.0,3.573223107344057e-07,0,0
30500.0,5.521907825710274e-06,0,0
30490.0,1.2482916750571969e-05,0,0
30480.0,7.197326856285948e-05,0,0
30470.0,0.00044362876033085714,0,0
30460.0,0.002272665633581726,0,0
30450.0,124285456.50619599,0,0
30440.0,75804031.18519376,0,0
30430.0,30750116.621045526,0,0
30420.0,114540310.05834156,0,0
30410.0,45015927.25332626,0,0
30400.0,46214758.52674395,0,0
30390.0,161199488.42582083,0,0
30380.0,52306043.02645951,0,0
30370.0,87245990.08053568,0,0
30360.0,45524428.3332527,0,0
30350.0,122516878.2463309,0,0
30340.0,56095902.03067443,0,0
30330.0,207655542.51149353,0,0
30320.0,66558980.767506346,0,0
30310.0,134257348.93744266,0,0
30300.0,75327392.7554372,0,0
30290.0,92294446.5435257,0,0
30280.0,40346033.48404175,0,0
30270.0,75291927.62273265,0,0
30260.0,36674963.93733308,0,0
30250.0,125307213.1457314,0,0
30240.0,119847874.54945455,0,0
30230.0,103655914.79992218,0,0
30220.0,141771611.7061619,0,0
30210.0,138244926.07174718,0,0
30200.0,1045491205.7540164,0,0
30190.0,186452247.59720758,0,0
30180.0,282320687.37488294,0,0
30170.0,434758305.2526406,0,0
30160.0,418952373.98612016,0,0
30150.0,230886414.8507106,0,0
30140.0,1478076641.6138039,0,0
30130.0,4205924777.3396673,0,0
30120.0,236922212.41796863,0,0
30110.0,-23812927.627792936,0,0
30100.0,-110995121.21255057,0,0
30090.0,-43579872.92611623,0,0
30080.0,-37493950.61129918,0,0
30070.0,-27048683.880702343,0,0
30060.0,-19552408.778087955,0,0
30050.0,-30584707.68590752,0,0
30040.0,-27318801.56080033,0,0
30030.0,-35773029.002188906,0,0
30020.0,-21286906.350217905,0,0
30010.0,-51818347.51879063,0,0
30000.0,-895868434.5352861,0,0
29990.0,-156825049.7954131,0,0
29980.0,-151440940.37373492,0,0
29970.0,-25115890.894798286,0,0
29960.0,-22226662.218894586,0,0
29950.0,-90776971.07715589,0,0
29940.0,-54013138.29886891,0,0
29930.0,-26969813.338862196,0,0
29920.0,-15816898.271577833,0,0
29910.0,-53782614.2742405,0,0
29900.0,-149992507.16373557,0,0
29890.0,-20996619.398521222,0,0
29880.0,-42628864.96180693,0,0
29870.0,-48345420.061126195,0,0
29860.0,-36000191.82902659,0,0
29850.0,-76917334.7661065,0,0
29840.0,-95524605.02441546,0,0
29830.0,-44567319.58086947,0,0
29820.0,-68639796.93040091,0,0
29810.0,-55559089.74621031,0,0
29800.0,-274569031.3848654,0,0
29790.0,-43172839.028243914,0,0
29780.0,-0.00027728733985858385,0,0
29770.0,-5.1816415155464185e-05,0,0
29760.0,-1.0462567932845134e-05,0,0
29750.0,-5.1539516071026956e-06,0,0
29740.0,-1.389098288303124e-07,0,0
29730.0,-2.556171448281567e-08,0,0
29720.0,-2.5792060476595394e-09,0,0
29710.0,-5.806794876916335e-10,0,0
29700.0,-1.188876829464208e-10,0,0
29690.0,-6.7515714059979966e-12,0,0
29680.0,-7.543637574838543e-13,0,0
29670.0,-9.898883955727318e-14,0,0
29660.0,-9.155238974303302e-15,0,0
29650.0,-2.825754790575525e-15,0,0
29640.0,-1.0250941145526809e-16,0,0
29630.0,-4.1182215702256316e-18,0,0
29620.0,-4.952474560897803e-19,0,0
29610.0,-3.707457521812206e-20,0,0
29600.0,-1.002601303840536e-20,0,0
29590.0,-2.663122357036098e-22,0,0
29580.0,-1.905579938340777e-23,0,0
29570.0,-6.680623602879906e-25,0,0
29560.0,-5.442265966450654e-26,0,0
29550.0,-9.09739296824912e-27,0,0
29540.0,-3.235638232059149e-28,0,0
29530.0,-1.4848258303280836e-29,0,0
29520.0,-7.259106328314493e-31,0,0
29510.0,-2.6625974444142986e-32,0,0
29500.0,-4.41915596163179e-33,0,0
29490.0,-5.065828116838682e-35,0,0
29480.0,-1.9133115376732694e-36,0,0
29470.0,-9.957209643149817e-38,0,0
29460.0,-2.4010683701447256e-39,0,0
29450.0,-1.7461211361352704e-40,0,0
29440.0,-2.6671658205975338e-42,0,0
29430.0,-6.649198377913684e-44,0,0
29420.0,-2.8052916313176494e-45,0,0
29410.0,-5.523037012585647e-47,0,0
29400.0,-4.879635589144212e-48,0,0
29390.0,-4.129824311362137e-50,0,0
29380.0,-7.019727310719696e-52,0,0
29370.0,-1.8073059206070412e-53,0,0
29360.0,-5.0677021586810644e-55,0,0
29350.0,-2.623252931534217e-56,0,0
29340.0,-1.6772051583531937e-58,0,0
29330.0,-3.1125727847643345e-60,0,0
29320.0,-2.8635833819689097e-62,0,0
29310.0,-6.644010623936282e-64,0,0
29300.0,-3.0987427901451885e-65,0,0
29290.0,-1.081305164505401e-67,0,0
29280.0,-1.523530778943656e-69,0,0
