strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
765.0,9736.0,0.0,11009.0,380.0,9736.0,10629.0,4512273.906953524,5102262.062618257,1995.3371549781687,-676.5350535179568,-672.0499901563985,-4.485063361558392,112.0
764.0,4295.0,3.0,10880.0,407.0,4292.0,10473.0,2144698.893745539,5432904.29894097,613.8455213224656,1805.470841151091,1834.8562336192758,-29.385392468185106,3134.0
763.0,8016.0,2.0,10674.0,832.0,8014.0,9842.0,4329715.695610521,5765392.3821041295,1574.7672294305587,-805.6057057969338,-620.412126489749,-185.19357930718473,-204.0
762.0,5457.0,8.0,15251.0,583.0,5449.0,14668.0,3200470.8975916337,8944544.925631301,459.6101620901532,3838.616682337406,3824.7031460140106,13.913536323394993,3911.0
761.0,3790.0,198.0,26439.0,564.0,3592.0,25875.0,2423959.7161227693,16909517.39698414,-18885.93766870288,-6657.353212043883,-6650.323178282917,-7.030033760966376,-3943.0
760.0,13282.0,699.0,138710.0,1660.0,12583.0,137050.0,9308729.458268208,97215318.71377678,-66544.4095581582,70951.81122279656,71609.1903487559,-657.379125959348,39473.0
759.0,4853.0,167.0,111845.0,1111.0,4686.0,110734.0,3745467.3758676997,86320172.81144093,-15412.830928991223,6364.0552515932795,6454.449259989211,-90.39400839593009,5589.0
758.0,5945.0,254.0,97813.0,2523.0,5691.0,95290.0,5084595.994412085,83656785.1978855,-23738.845796768735,-19382.986484848836,-20022.057635247635,639.0711503987977,-8282.0
757.0,6018.0,918.0,93351.0,3454.0,5100.0,89897.0,5741548.207704309,89062689.72040628,-90022.72043072764,10108.677874949179,7695.833787437994,2412.8440875111687,-2163.0
756.0,12278.0,2176.0,152630.0,6584.0,10102.0,146046.0,13168189.834305663,163696108.0314443,-213752.3491953341,9601.295405729674,2207.1044112407835,7394.190994488913,992.0
755.0,17120.0,5593.0,346777.0,11056.0,11527.0,335721.0,20813502.70243927,421591356.69648266,-553585.0136755819,-40804.26886082976,-42638.85812620551,1834.5892653757292,-17179.0
754.0,11339.0,6879.0,211470.0,13825.0,4460.0,197645.0,15796345.715237316,294598573.8073229,-683843.9228560391,88794.12879399746,83146.08081562584,5648.047978371578,16113.0
753.0,14861.0,7409.0,256695.0,21966.0,7452.0,234729.0,24015445.168139823,414820314.7456868,-735167.2515402661,64824.77194423019,78634.6715165131,-13809.89957228292,13812.0
752.0,9800.0,8893.0,373473.0,66607.0,907.0,306866.0,18633787.40034512,710124130.7927647,-885194.3382578883,-254145.94295552955,-263250.6610165809,9104.718061051535,-45640.0
751.0,9672.0,4905.0,427517.0,193509.0,4767.0,234008.0,22008342.455347624,972801958.3832557,-486063.49277429597,264704.12432016176,37899.05603108229,226805.0682890794,-30721.0
