strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30250.0,77.0,71.0,416.0,72.0,6.0,344.0,6556147.51892297,125307213.1457314,-3723.8324454428093,36.98342860751417,39.174881011507,-2.1914524039928223,87.0
30240.0,5.0,1.0,111.0,14.0,4.0,97.0,5290959.637712157,119847874.54945455,-34.41199292452659,0.48624092355034376,0.0999632867493051,0.3862776368010388,-70.0
30230.0,4.0,3.0,95.0,24.0,1.0,71.0,3779253.2531730686,103655914.79992218,-15.184144594854754,-0.5134576253656709,-1.0326727135452942,0.5192150881796234,-34.0
30220.0,12.0,2.0,103.0,33.0,10.0,70.0,17065077.928528573,141771611.7061619,-52.2212327149552,-0.24906135900225923,-0.024578228815871316,-0.22448313018638788,-11.0
30210.0,24.0,13.0,202.0,11.0,11.0,191.0,12916598.399106558,138244926.07174718,-650.1858191733955,98.3702570453326,98.23804705121687,0.1322099941157196,15.0
30200.0,120.0,85.0,617.0,173.0,35.0,444.0,187772020.48223966,1045491205.7540164,-328.7827855730711,10.441653785634628,12.358283422318268,-1.9166296366836386,78.0
30190.0,12.0,34.0,86.0,56.0,-22.0,30.0,17998323.154630765,186452247.59720758,-1685.9485852054243,0.044437871055461375,0.0,0.044437871055461375,13.0
30180.0,17.0,12.0,100.0,31.0,5.0,69.0,45912404.35968855,282320687.37488294,-511.3642927406235,9.117982303696929,9.757186146866623,-0.6392038431696943,1.0
30170.0,17.0,26.0,119.0,28.0,-9.0,91.0,55197049.47832837,434758305.2526406,-1206.4976472292517,15.66414971527789,16.051966003964726,-0.3878162886868368,39.0
30160.0,20.0,20.0,163.0,62.0,0.0,101.0,47470593.14193011,418952373.98612016,-962.9551108006095,30.748183070434898,29.495001282332854,1.2531817881020428,1.0
30150.0,71.0,49.0,525.0,205.0,22.0,320.0,18400893.69922761,230886414.8507106,906.3275858159184,-21.591683932907046,-18.368169795184215,-3.223514137722831,-88.0
30140.0,27.0,9.0,125.0,73.0,18.0,52.0,321460185.04338455,1478076641.6138039,-109.72361166886179,4.450955100091319,3.788185927392719,0.6627691726985994,17.0
30130.0,25.0,7.0,155.0,84.0,18.0,71.0,680522771.6394871,4205924777.3396673,130.11352397605336,7.477285094624872,6.164584028330586,1.3127010662942844,-55.0
30120.0,14.0,6.0,174.0,51.0,8.0,123.0,18433716.66637443,236922212.41796863,411.79804681817023,-1.0269664003779733,-0.6079940527776597,-0.41897234760031377,-34.0
30110.0,10.0,6.0,169.0,71.0,4.0,98.0,-2012360.0812219381,-23812927.627792936,706.9683686319377,-0.4356152652062628,0.0,-0.4356152652062628,-94.0
30100.0,132.0,51.0,506.0,191.0,81.0,315.0,-29637440.742618214,-110995121.21255057,10743.238232550984,18.02335780102463,20.48630300401343,-2.462945202988798,11.0
30090.0,9.0,8.0,84.0,127.0,1.0,-43.0,-2745188.8457396044,-43579872.92611623,515.3012590650472,-0.03518386463183454,0.0,-0.03518386463183454,-27.0
30080.0,5.0,21.0,106.0,108.0,-16.0,-2.0,-7290490.396641507,-37493950.61129918,-501.6521042173199,-1.9924950560389876,-0.33956931618745445,-1.652925739851533,22.0
30070.0,9.0,3.0,35.0,77.0,6.0,-42.0,-1053844.8265208707,-27048683.880702343,758.1054184810279,1.7772368353197625,0.6215859144015566,1.1556509209182058,-17.0
30060.0,15.0,8.0,48.0,55.0,7.0,-7.0,-2843986.7313582483,-19552408.778087955,1124.8936155824588,-0.7071392029337418,0.0,-0.7071392029337418,4.0
30050.0,36.0,20.0,212.0,85.0,16.0,127.0,-7196401.808448827,-30584707.68590752,2670.6494047597903,1.942545232678588,0.7432634540213018,1.1992817786572862,18.0
30040.0,7.0,25.0,76.0,75.0,-18.0,1.0,-9106267.186933443,-27318801.56080033,-450.8837425775956,-0.6353453864690888,0.0,-0.6353453864690888,22.0
30030.0,9.0,9.0,63.0,97.0,0.0,-34.0,-3319147.0208216514,-35773029.002188906,489.6794008860567,1.8932276402966686,4.381657928317932,-2.4884302880212643,30.0
30020.0,3.0,2.0,34.0,57.0,1.0,-23.0,-746908.9947444878,-21286906.350217905,209.73122344977693,11.820064502522502,10.49398620766443,1.3260782948580718,-16.0
30010.0,7.0,4.0,64.0,137.0,3.0,-73.0,-1512944.4531033763,-51818347.51879063,521.342776070072,0.5079946975434666,-2.3956712938684137,2.9036659914118803,-56.0
30000.0,113.0,129.0,172.0,1446.0,-16.0,-1274.0,-79921872.79049234,-895868434.5352861,5994.100607865531,-1.549873682236175,0.0,-1.549873682236175,40.0
29990.0,9.0,13.0,70.0,404.0,-4.0,-334.0,-5046350.6122286385,-156825049.7954131,332.1434106854122,15.915112068032304,16.62045342555831,-0.7053413575260059,38.0
29980.0,15.0,6.0,46.0,385.0,9.0,-339.0,-2360118.551278986,-151440940.37373492,1240.9999627428936,2.0572085526090813,0.0,2.0572085526090813,-32.0
29970.0,1.0,2.0,82.0,63.0,-1.0,19.0,-797329.8696761361,-25115890.894798286,14.729100487657053,-5.754164781142602,-6.930926764458624,1.1767619833160208,-10.0
29960.0,0.0,2.0,38.0,55.0,-2.0,-17.0,-808242.2625052577,-22226662.218894586,-84.17315803320491,1.9286266400210172,8.667373057627935e-42,1.9286266400210172,-26.0
29950.0,20.0,52.0,143.0,143.0,-32.0,0.0,-33009807.66442032,-90776971.07715589,69.21514325535831,-1.3857930554192794,-1.0552557678537958e-221,-1.3857930554192794,84.0
29940.0,1.0,6.0,22.0,130.0,-5.0,-108.0,-2492914.0753324116,-54013138.29886891,-145.58765611439722,2.9534207268190986,0.0,2.9534207268190986,-42.0
29930.0,0.0,1.0,34.0,64.0,-1.0,-30.0,-421403.3334197218,-26969813.338862196,-40.3222382314631,0.39765053707162057,0.0,0.39765053707162057,-12.0
29920.0,0.0,6.0,29.0,37.0,-6.0,-8.0,-2564902.422418027,-15816898.271577833,-238.14184511908513,0.0911883484095466,0.0,0.0911883484095466,12.0
29910.0,0.0,13.0,33.0,124.0,-13.0,-91.0,-5638499.88358973,-53782614.2742405,-507.43942786272066,0.3732520891584774,0.0,0.3732520891584774,-7.0
29900.0,36.0,42.0,159.0,237.0,-6.0,-78.0,-26580950.636611365,-149992507.16373557,2210.348965800088,0.43431504070266413,0.0,0.43431504070266413,2.0
29890.0,2.0,8.0,8.0,47.0,-6.0,-39.0,-3573892.6635780805,-20996619.398521222,-101.11466147715743,0.23668033165573066,0.0,0.23668033165573066,-6.0
29880.0,1.0,19.0,14.0,94.0,-18.0,-80.0,-8616472.705046082,-42628864.96180693,-601.0409868656616,1.5766761494125554,0.0,1.5766761494125554,-16.0
29870.0,17.0,17.0,42.0,105.0,0.0,-63.0,-7827353.724182337,-48345420.061126195,1085.9456455929428,2.4222248899264986,0.0,2.4222248899264986,-31.0
29860.0,0.0,1.0,10.0,77.0,-1.0,-67.0,-467534.95881852705,-36000191.82902659,-35.30812449342091,0.49057780014225516,0.0,0.49057780014225516,-4.0
29850.0,40.0,23.0,105.0,162.0,17.0,-57.0,-10920362.343336107,-76917334.7661065,3207.5298037509447,1.5805297055840777,0.0,1.5805297055840777,7.0
29840.0,3.0,9.0,11.0,153.0,-6.0,-142.0,-5619094.413200909,-95524605.02441546,50.10553774053008,-4.6755440284840155,0.0,-4.6755440284840155,106.0
29830.0,1.0,5.0,111.0,91.0,-4.0,20.0,-2448753.8231246965,-44567319.58086947,-63.06006445668908,0.4806444338603204,0.0,0.4806444338603204,-90.0
29820.0,1.0,5.0,21.0,138.0,-4.0,-117.0,-2486949.1641449607,-68639796.93040091,-58.05714728027331,1.5253861569486737,0.0,1.5253861569486737,-17.0
29810.0,0.0,9.0,30.0,110.0,-9.0,-80.0,-4545743.706508117,-55559089.74621031,-274.94779906425765,1.268756418323139,0.0,1.268756418323139,-8.0
29800.0,23.0,148.0,70.0,466.0,-125.0,-396.0,-87202181.64154524,-274569031.3848654,-1438.7967191247803,5.500456648816729,0.0,5.500456648816729,-51.0
29790.0,1.0,12.0,13.0,84.0,-11.0,-71.0,-6167548.432606273,-43172839.028243914,-242.5553171212676,-0.01173394292119978,0.0,-0.01173394292119978,15.0
29780.0,1.0,5.0,37.0,178.0,-4.0,-141.0,-7.86630751371869e-06,-0.00027728733985858385,99.99999999999241,1.65931524223513,0.0,1.65931524223513,-44.0
29770.0,5.0,10.0,20.0,169.0,-5.0,-149.0,-1.7388058777001403e-06,-5.1816415155464185e-05,499.9999999999967,0.9083113094339259,0.0,0.9083113094339259,-13.0
29760.0,1.0,14.0,28.0,207.0,-13.0,-179.0,-7.598513023854008e-07,-1.0462567932845134e-05,99.9999999999995,1.5060254426456132,0.0,1.5060254426456132,-10.0
29750.0,18.0,195.0,56.0,608.0,-177.0,-552.0,-1.6526257870601035e-06,-5.1539516071026956e-06,1800.0,-5.696976827295941,0.0,-5.696976827295941,286.0
29740.0,10.0,40.0,23.0,121.0,-30.0,-98.0,-4.252341698887114e-08,-1.389098288303124e-07,1000.0,-2.3669018120881704,0.0,-2.3669018120881704,69.0
29730.0,8.0,16.0,3.0,128.0,-8.0,-125.0,-1.635949726900203e-09,-2.556171448281567e-08,800.0,1.4883198338448211,0.0,1.4883198338448211,-51.0
29720.0,1.0,26.0,24.0,116.0,-25.0,-92.0,-7.008712086031356e-10,-2.5792060476595394e-09,100.0,1.4911610818371015,0.0,1.4911610818371015,-38.0
29710.0,8.0,11.0,12.0,171.0,-3.0,-159.0,-1.0956216748898747e-11,-5.806794876916335e-10,800.0,0.4836481236943597,0.0,0.4836481236943597,5.0
29700.0,38.0,46.0,46.0,309.0,-8.0,-263.0,-3.616355374796071e-12,-1.188876829464208e-10,3800.0,-1.162613318351971,1.1694928043475773e-13,-1.1626133183520881,78.0
29690.0,4.0,11.0,4.0,131.0,-7.0,-127.0,-3.7213385702351157e-13,-6.7515714059979966e-12,400.0,0.1625285776555092,0.0,0.1625285776555092,6.0
29680.0,13.0,20.0,9.0,136.0,-7.0,-127.0,-4.157910474320457e-14,-7.543637574838543e-13,1300.0,0.9748617561442681,0.0,0.9748617561442681,-2.0
29670.0,0.0,22.0,0.0,157.0,-22.0,-157.0,-1.3871047581273948e-14,-9.898883955727318e-14,0.0,0.181065425341858,0.0,0.181065425341858,26.0
29660.0,11.0,23.0,13.0,157.0,-12.0,-144.0,-7.62936581191942e-16,-9.155238974303302e-15,1100.0,1.5446072513633775,0.0,1.5446072513633775,-42.0
29650.0,33.0,116.0,8.0,472.0,-83.0,-464.0,-5.054690681417427e-16,-2.825754790575525e-15,3300.0,-0.8002040628414067,0.0,-0.8002040628414067,-26.0
29640.0,12.0,20.0,3.0,188.0,-8.0,-185.0,-4.4328394142818625e-18,-1.0250941145526809e-16,1200.0,0.9322171312086946,0.0,0.9322171312086946,-23.0
29630.0,11.0,18.0,46.0,132.0,-7.0,-86.0,-3.352040812974349e-19,-4.1182215702256316e-18,1100.0,-0.7096949596330568,0.0,-0.7096949596330568,-14.0
29620.0,4.0,9.0,6.0,132.0,-5.0,-126.0,-1.9652676828959533e-20,-4.952474560897803e-19,400.0,1.0430733397771064,0.0,1.0430733397771064,-53.0
29610.0,0.0,4.0,10.0,131.0,-4.0,-121.0,-1.2256057923346134e-21,-3.707457521812206e-20,0.0,2.921714713490683,0.0,2.921714713490683,-78.0
29600.0,13.0,73.0,11.0,453.0,-60.0,-442.0,-1.360997245032402e-21,-1.002601303840536e-20,1300.0,7.838270810715137,0.0,7.838270810715137,-300.0
29590.0,0.0,18.0,3.0,170.0,-18.0,-167.0,-2.87043128303292e-23,-2.663122357036098e-22,0.0,2.024721042404159,0.0,2.024721042404159,-40.0
29580.0,0.0,4.0,2.0,181.0,-4.0,-179.0,-4.258279191822966e-25,-1.905579938340777e-23,0.0,2.0724129464665033,0.0,2.0724129464665033,-79.0
29570.0,0.0,4.0,1.0,100.0,-4.0,-99.0,-2.699241859749457e-26,-6.680623602879906e-25,0.0,0.955986883766784,0.0,0.955986883766784,-44.0
29560.0,0.0,3.0,3.0,137.0,-3.0,-134.0,-1.2184177536829823e-27,-5.442265966450654e-26,0.0,2.000198192311939,0.0,2.000198192311939,-84.0
29550.0,3.0,212.0,6.0,398.0,-209.0,-392.0,-4.850395740724658e-27,-9.09739296824912e-27,300.0,5.370490402065168,0.0,5.370490402065168,-259.0
29540.0,0.0,18.0,3.0,260.0,-18.0,-257.0,-2.26620576564454e-29,-3.235638232059149e-28,0.0,3.760637867921834,0.0,3.760637867921834,-120.0
29530.0,0.0,12.0,4.0,233.0,-12.0,-229.0,-7.780746709142796e-31,-1.4848258303280836e-29,0.0,3.3890805343723183,8.406471302001287e-14,3.3890805343722343,-157.0
29520.0,0.0,8.0,0.0,229.0,-8.0,-229.0,-2.5359323417692554e-32,-7.259106328314493e-31,0.0,0.343764440512114,0.0,0.343764440512114,2.0
29510.0,0.0,7.0,3.0,184.0,-7.0,-181.0,-1.029733818281773e-33,-2.6625974444142986e-32,0.0,0.26572379505324706,0.0,0.26572379505324706,-15.0
29500.0,48.0,93.0,1.0,683.0,-45.0,-682.0,-2.9158653705781607e-34,-4.41915596163179e-33,4800.0,-1.3415835528815558,0.0,-1.3415835528815558,5.0
29490.0,0.0,7.0,1.0,188.0,-7.0,-187.0,-1.8962992950733033e-36,-5.065828116838682e-35,0.0,0.13664176457164426,-1.1049892100292417e-15,0.13664176457164537,8.0
29480.0,0.0,9.0,1.0,179.0,-9.0,-178.0,-9.674047100595182e-38,-1.9133115376732694e-36,0.0,0.4086204727840395,0.0,0.4086204727840395,-10.0
29470.0,0.0,25.0,1.0,247.0,-25.0,-246.0,-1.0119115491005915e-38,-9.957209643149817e-38,0.0,3.0021062101338156,2.0708723081288882e-14,3.0021062101337948,-194.0
29460.0,1.0,17.0,2.0,168.0,-16.0,-166.0,-2.314282766404555e-40,-2.4010683701447256e-39,100.0,2.9562906204325468,-3.066797440079569e-14,2.9562906204325774,-140.0
29450.0,5.0,113.0,1.0,357.0,-108.0,-356.0,-5.297221424230596e-41,-1.7461211361352704e-40,500.0,5.115968024559109,0.0,5.115968024559109,-324.0
29440.0,0.0,16.0,1.0,170.0,-16.0,-169.0,-2.5251274041160083e-43,-2.6671658205975338e-42,0.0,2.915938130531913,0.0,2.915938130531913,-137.0
29430.0,0.0,65.0,0.0,138.0,-65.0,-138.0,-3.131868801191228e-44,-6.649198377913684e-44,0.0,2.007155377909975,0.0,2.007155377909975,-121.0
29420.0,0.0,11.0,3.0,204.0,-11.0,-201.0,-1.5352342260942361e-46,-2.8052916313176494e-45,0.0,5.05036233822945,0.0,5.05036233822945,-184.0
29410.0,0.0,35.0,0.0,144.0,-35.0,-144.0,-1.3424048294479001e-47,-5.523037012585647e-47,0.0,1.810235852224987,0.0,1.810235852224987,-142.0
29400.0,19.0,143.0,1.0,489.0,-124.0,-488.0,-1.2399074037989393e-48,-4.879635589144212e-48,1900.0,-5.1117786448565745,0.0,-5.1117786448565745,274.0
29390.0,0.0,22.0,2.0,169.0,-22.0,-167.0,-5.440487116764492e-51,-4.129824311362137e-50,0.0,2.6033695617199597,0.0,2.6033695617199597,-165.0
29380.0,0.0,58.0,1.0,122.0,-58.0,-121.0,-3.364827967121837e-52,-7.019727310719696e-52,0.0,1.5745121508273132,0.0,1.5745121508273132,-79.0
29370.0,0.0,6.0,1.0,141.0,-6.0,-140.0,-7.745596802601607e-55,-1.8073059206070412e-53,0.0,3.590717110633045,0.0,3.590717110633045,-107.0
29360.0,0.0,2.0,3.0,189.0,-2.0,-186.0,-5.449142106108672e-57,-5.0677021586810644e-55,0.0,4.597976321841459,0.0,4.597976321841459,-151.0
29350.0,11.0,81.0,1.0,482.0,-70.0,-481.0,-3.8176238088855547e-57,-2.623252931534217e-56,1100.0,10.046899873444668,0.0,10.046899873444668,-310.0
29340.0,0.0,6.0,1.0,163.0,-6.0,-162.0,-6.211870956863679e-60,-1.6772051583531937e-58,0.0,0.0,0.0,0.0,-6.0
29330.0,0.0,10.0,0.0,167.0,-10.0,-167.0,-1.8638160387810386e-61,-3.1125727847643345e-60,0.0,3.819422358214023,0.0,3.819422358214023,-130.0
29320.0,1.0,1.0,2.0,92.0,0.0,-90.0,0.0,-2.8635833819689097e-62,100.0,1.7336804857675359,0.0,1.7336804857675359,-32.0
29310.0,0.0,13.0,1.0,130.0,-13.0,-129.0,-6.69551458226137e-65,-6.644010623936282e-64,0.0,-1.8723604602348267,0.0,-1.8723604602348267,131.0
29300.0,11.0,30.0,1.0,393.0,-19.0,-392.0,-1.5019416584887394e-66,-3.0987427901451885e-65,1100.0,5.2571875801019585,0.0,5.2571875801019585,-2.0
29290.0,0.0,14.0,2.0,96.0,-14.0,-94.0,-1.610454500327193e-68,-1.081305164505401e-67,0.0,1.2474992051964178,0.0,1.2474992051964178,8.0
29280.0,0.0,3.0,0.0,96.0,-3.0,-96.0,-4.761033684198925e-71,-1.523530778943656e-69,0.0,1.547584142314221,0.0,1.547584142314221,-18.0
