Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-16 17:27:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:28:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:29:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:30:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:31:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:32:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:33:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:34:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:35:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:36:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:37:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:38:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:39:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:40:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:41:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:42:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:43:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:44:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:45:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:46:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:47:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:48:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:49:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:50:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:51:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:52:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:53:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:54:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:55:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:56:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:57:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:58:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 17:59:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:00:00,30400.0,,30450.0,,29300.0,30600.0,30062.93,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:01:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:02:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:03:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:04:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:05:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:06:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:07:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:08:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:09:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:10:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:11:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:12:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:13:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:14:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:15:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:16:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:17:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:18:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:19:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:20:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:21:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:22:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:23:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:24:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:25:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:26:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:27:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:28:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:29:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:30:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:31:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:32:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:33:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:34:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:35:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:36:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:37:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:38:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:39:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:40:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:41:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:42:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:43:00,30400.0,,30450.0,,29300.0,30600.0,30062.94,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:44:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:45:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:46:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:47:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:48:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:49:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:50:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:51:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:52:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:53:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:54:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:55:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:56:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:57:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:58:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 18:59:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 19:00:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 19:01:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 19:02:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 19:03:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 19:04:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
2026-06-16 19:05:00,30400.0,,30450.0,,29300.0,30600.0,30062.95,,,,,30450.0,29400.0,30000.0,30150.0,30300.0,30450.0,30000.0,30150.0,1656.0,406.0,2061.0,118.0,1250.0,1943.0,29990.26,29968.13
