strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29510.0000,0.2657,0.0000,0.2657,0.0000,1.0000,21.0000,7.0000,-15.0000
29520.0000,0.3438,0.0000,0.3438,0.0000,0.0000,12.0000,14.0000,2.0000
29530.0000,3.3891,0.0000,3.3891,1.0000,3.0000,175.0000,20.0000,-157.0000
29540.0000,3.7606,0.0000,3.7606,0.0000,3.0000,167.5000,50.5000,-120.0000
29550.0000,5.3705,0.0000,5.3705,0.0000,9.0000,299.5000,49.5000,-259.0000
29560.0000,2.0002,0.0000,2.0002,0.0000,3.0000,90.0000,9.0000,-84.0000
29570.0000,0.9560,0.0000,0.9560,1.0000,0.0000,56.0000,11.0000,-44.0000
29580.0000,2.0724,0.0000,2.0724,0.0000,2.0000,126.0000,49.0000,-79.0000
29590.0000,2.0247,0.0000,2.0247,2.0000,1.0000,102.0000,61.0000,-40.0000
29600.0000,7.8383,0.0000,7.8383,3.0000,18.0000,366.5000,81.5000,-300.0000
29610.0000,2.9217,0.0000,2.9217,1.0000,9.0000,98.0000,28.0000,-78.0000
29620.0000,1.0431,0.0000,1.0431,2.0000,4.0000,89.0000,38.0000,-53.0000
29630.0000,-0.7097,0.0000,-0.7097,5.0000,30.0000,59.0000,70.0000,-14.0000
29640.0000,0.9322,0.0000,0.9322,0.0000,1.0000,103.5000,81.5000,-23.0000
29650.0000,-0.8002,0.0000,-0.8002,4.0000,2.0000,239.5000,211.5000,-26.0000
29660.0000,1.5446,0.0000,1.5446,8.0000,4.0000,99.0000,53.0000,-42.0000
29670.0000,0.1811,0.0000,0.1811,0.0000,0.0000,63.0000,89.0000,26.0000
29680.0000,0.9749,0.0000,0.9749,7.0000,13.0000,68.0000,72.0000,-2.0000
29690.0000,0.1625,0.0000,0.1625,3.0000,4.0000,71.5000,78.5000,6.0000
29700.0000,-1.1626,0.0000,-1.1626,34.5000,11.5000,127.0000,182.0000,78.0000
29710.0000,0.4836,0.0000,0.4836,8.5000,9.5000,85.5000,91.5000,5.0000
29720.0000,1.4912,0.0000,1.4912,15.5000,8.5000,80.0000,35.0000,-38.0000
29730.0000,1.4883,0.0000,1.4883,1.0000,9.0000,85.5000,42.5000,-51.0000
29740.0000,-2.3669,0.0000,-2.3669,17.5000,14.5000,27.5000,93.5000,69.0000
29750.0000,-5.6970,0.0000,-5.6970,34.0000,24.0000,165.5000,441.5000,286.0000
29760.0000,1.5060,0.0000,1.5060,21.5000,6.5000,116.0000,91.0000,-10.0000
29770.0000,0.9083,0.0000,0.9083,11.0000,9.0000,92.0000,77.0000,-13.0000
29780.0000,1.6593,0.0000,1.6593,30.0000,7.0000,122.5000,55.5000,-44.0000
29790.0000,-0.0117,0.0000,-0.0117,11.0000,2.0000,39.0000,45.0000,15.0000
29800.0000,5.5005,0.0000,5.5005,23.0000,42.0000,249.0000,217.0000,-51.0000
29810.0000,1.2688,0.0000,1.2688,20.0000,10.0000,63.5000,45.5000,-8.0000
29820.0000,1.5254,0.0000,1.5254,8.0000,13.0000,75.0000,63.0000,-17.0000
29830.0000,0.4806,0.0000,0.4806,20.0000,91.0000,55.0000,36.0000,-90.0000
29840.0000,-4.6755,0.0000,-4.6755,8.0000,5.0000,25.0000,128.0000,106.0000
29850.0000,1.5805,0.0000,1.5805,70.5000,36.5000,94.5000,67.5000,7.0000
29860.0000,0.4906,0.0000,0.4906,6.0000,4.0000,41.5000,35.5000,-4.0000
29870.0000,2.4222,0.0000,2.4222,29.0000,13.0000,76.0000,29.0000,-31.0000
29880.0000,1.5767,0.0000,1.5767,13.0000,1.0000,61.0000,33.0000,-16.0000
29890.0000,0.2367,0.0000,0.2367,3.0000,7.0000,29.0000,27.0000,-6.0000
29900.0000,0.4343,0.0000,0.4343,86.5000,82.5000,119.0000,117.0000,2.0000
29910.0000,0.3733,0.0000,0.3733,17.0000,16.0000,66.0000,58.0000,-7.0000
29920.0000,0.0912,0.0000,0.0912,19.5000,9.5000,22.5000,24.5000,12.0000
29930.0000,0.3977,0.0000,0.3977,14.0000,20.0000,35.0000,29.0000,-12.0000
29940.0000,2.9534,0.0000,2.9534,14.0000,8.0000,94.0000,46.0000,-42.0000
29950.0000,-1.3858,-0.0000,-1.3858,99.5000,52.5000,53.0000,90.0000,84.0000
29960.0000,1.9286,0.0000,1.9286,23.5000,14.5000,45.5000,10.5000,-26.0000
29970.0000,-5.7542,-6.9309,1.1768,44.5000,37.5000,40.0000,23.0000,-10.0000
29980.0000,2.0572,0.0000,2.0572,23.0000,23.0000,207.5000,175.5000,-32.0000
29990.0000,15.9151,16.6205,-0.7053,50.0000,27.0000,194.0000,209.0000,38.0000
30000.0000,-1.5499,0.0000,-1.5499,100.5000,68.5000,719.0000,727.0000,40.0000
30010.0000,0.5080,-2.3957,2.9037,31.0000,33.0000,95.5000,41.5000,-56.0000
30020.0000,11.8201,10.4940,1.3261,21.5000,13.5000,40.5000,16.5000,-16.0000
30030.0000,1.8932,4.3817,-2.4884,28.0000,48.0000,23.5000,73.5000,30.0000
30040.0000,-0.6353,0.0000,-0.6353,40.5000,35.5000,29.0000,46.0000,22.0000
30050.0000,1.9425,0.7433,1.1993,127.0000,85.0000,54.5000,30.5000,18.0000
30060.0000,-0.7071,0.0000,-0.7071,19.5000,28.5000,21.0000,34.0000,4.0000
30070.0000,1.7772,0.6216,1.1557,20.0000,15.0000,49.5000,27.5000,-17.0000
30080.0000,-1.9925,-0.3396,-1.6529,46.5000,59.5000,36.5000,71.5000,22.0000
30090.0000,-0.0352,0.0000,-0.0352,29.0000,55.0000,64.0000,63.0000,-27.0000
30100.0000,18.0234,20.4863,-2.4629,233.0000,273.0000,70.0000,121.0000,11.0000
30110.0000,-0.4356,0.0000,-0.4356,33.0000,136.0000,31.0000,40.0000,-94.0000
30120.0000,-1.0270,-0.6080,-0.4190,63.0000,104.0000,22.0000,29.0000,-34.0000
30130.0000,7.4773,6.1646,1.3127,61.0000,94.0000,53.0000,31.0000,-55.0000
30140.0000,4.4510,3.7882,0.6628,75.0000,47.0000,42.0000,31.0000,17.0000
30150.0000,-21.5917,-18.3682,-3.2235,186.5000,338.5000,70.5000,134.5000,-88.0000
30160.0000,30.7482,29.4950,1.2532,94.5000,68.5000,43.5000,18.5000,1.0000
30170.0000,15.6641,16.0520,-0.3878,74.0000,45.0000,23.0000,33.0000,39.0000
30180.0000,9.1180,9.7572,-0.6392,44.0000,55.0000,9.5000,21.5000,1.0000
30190.0000,0.0444,0.0000,0.0444,50.0000,36.0000,28.5000,27.5000,13.0000
30200.0000,10.4417,12.3583,-1.9166,321.5000,281.5000,66.5000,104.5000,78.0000
30210.0000,98.3703,98.2380,0.1322,108.5000,90.5000,7.0000,4.0000,15.0000
30220.0000,-0.2491,-0.0246,-0.2245,43.5000,59.5000,14.0000,19.0000,-11.0000
30230.0000,-0.5135,-1.0327,0.5192,36.0000,59.0000,17.5000,6.5000,-34.0000
30240.0000,0.4862,0.1000,0.3863,24.5000,86.5000,11.0000,3.0000,-70.0000
30250.0000,36.9834,39.1749,-2.1915,229.5000,185.5000,14.5000,57.5000,87.0000
30260.0000,1.4120,1.4459,-0.0339,28.5000,21.5000,2.0000,3.0000,8.0000
30270.0000,3.2044,3.5997,-0.3953,62.5000,34.5000,2.0000,10.0000,36.0000
30280.0000,-7.5173,-7.6113,0.0939,69.0000,53.0000,4.5000,2.5000,14.0000
30290.0000,0.3031,0.3446,-0.0415,45.0000,93.0000,3.0000,4.0000,-47.0000
30300.0000,-4.4234,-4.0017,-0.4217,160.5000,242.5000,46.5000,51.5000,-77.0000
30310.0000,1.2039,2.9285,-1.7246,73.5000,43.5000,1.5000,36.5000,65.0000
30320.0000,6.5540,6.5513,0.0027,96.0000,51.0000,1.0000,1.0000,45.0000
30330.0000,15.3841,15.1895,0.1945,303.5000,117.5000,5.0000,1.0000,182.0000
30340.0000,5.9635,6.4299,-0.4664,75.0000,51.0000,3.5000,12.5000,33.0000
30350.0000,9.3896,8.6300,0.7596,167.0000,133.0000,22.5000,6.5000,18.0000
30360.0000,-27.7065,-27.6632,-0.0433,43.5000,71.5000,3.0000,4.0000,-27.0000
30370.0000,51.7562,51.9975,-0.2413,149.5000,75.5000,0.0000,5.0000,79.0000
30380.0000,3.2612,3.2132,0.0480,79.0000,66.0000,1.0000,0.0000,12.0000
30390.0000,71.2935,71.5233,-0.2299,102.5000,95.5000,1.0000,6.0000,12.0000
30400.0000,6.7385,6.7339,0.0046,316.5000,300.5000,5.0000,5.0000,16.0000
30410.0000,-5.7050,-5.4722,-0.2328,40.0000,127.0000,0.5000,5.5000,-82.0000
30420.0000,82.3083,82.2615,0.0468,265.0000,127.0000,1.0000,0.0000,137.0000
30430.0000,-0.4293,-0.4293,0.0000,132.0000,89.0000,0.0000,0.0000,43.0000
30440.0000,-17.2131,-16.8771,-0.3359,128.5000,158.5000,1.0000,8.0000,-23.0000
30450.0000,-35.8125,-34.8161,-0.9964,219.5000,304.5000,11.0000,32.0000,-64.0000
30460.0000,-19.7261,-19.9542,0.2281,125.5000,179.5000,5.0000,0.0000,-59.0000
30470.0000,-27.4889,-29.1679,1.6790,127.0000,185.0000,38.0000,1.0000,-95.0000
30480.0000,-7.3177,-7.3177,0.0000,142.0000,130.0000,0.0000,0.0000,12.0000
30490.0000,-4.7594,-4.9377,0.1783,141.5000,133.5000,4.0000,0.0000,4.0000
30500.0000,58.9036,58.9825,-0.0789,464.5000,274.5000,8.0000,9.0000,191.0000
30510.0000,-13.0674,-13.3303,0.2629,151.5000,149.5000,6.0000,0.0000,-4.0000
30520.0000,-185.7534,-185.7969,0.0435,470.0000,923.0000,1.0000,0.0000,-454.0000
30530.0000,15.2367,14.8914,0.3453,138.5000,83.5000,8.0000,0.0000,47.0000
30540.0000,20.4163,19.9461,0.4702,213.5000,105.5000,11.0000,0.0000,97.0000
30550.0000,5.7400,8.0071,-2.2671,223.0000,197.0000,2.5000,54.5000,78.0000
30560.0000,-0.6308,-0.6691,0.0383,7.5000,15.5000,1.0000,0.0000,-9.0000
30570.0000,1.5473,1.4641,0.0832,56.0000,22.0000,2.0000,0.0000,32.0000
30580.0000,-0.9286,-0.9286,0.0000,7.0000,8.0000,0.0000,0.0000,-1.0000
30590.0000,0.0718,-0.1321,0.2039,3.0000,5.0000,5.0000,0.0000,-7.0000
30600.0000,-20.1722,-18.7884,-1.3838,287.0000,385.0000,2.0000,36.0000,-64.0000
30610.0000,1.6788,1.7532,-0.0745,20.0000,7.0000,1.0000,3.0000,15.0000
30620.0000,3.1339,3.1339,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30630.0000,3.0573,3.0573,0.0000,30.0000,10.0000,0.0000,0.0000,20.0000
30640.0000,3.1594,3.0429,0.1166,25.5000,0.5000,3.0000,0.0000,22.0000
30650.0000,-8.4291,-6.5413,-1.8878,340.0000,388.0000,0.0000,49.0000,1.0000
30660.0000,0.4129,0.3748,0.0381,5.0000,3.0000,1.0000,0.0000,1.0000
30670.0000,1.7680,1.7302,0.0378,13.0000,0.0000,1.0000,0.0000,12.0000
30680.0000,0.0209,972.8755,-972.8546,30649.0000,1.0000,0.0000,30640.0000,61288.0000
30690.0000,0.6280,0.5909,0.0371,5.0000,0.0000,1.0000,0.0000,4.0000
30700.0000,-8.4919,-8.9199,0.4280,169.5000,291.5000,12.5000,0.5000,-134.0000
30710.0000,-0.0209,-0.0936,0.0727,1.5000,2.5000,2.0000,0.0000,-3.0000
30720.0000,0.2973,0.2973,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30730.0000,0.0935,0.0935,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
30740.0000,0.3664,0.3664,0.0000,5.5000,1.5000,0.0000,0.0000,4.0000
30750.0000,2.6816,1.8427,0.8388,114.0000,95.0000,24.0000,0.0000,-5.0000
30760.0000,0.1573,0.1573,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30770.0000,0.1574,0.1574,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
30780.0000,0.2364,889.3340,-889.0976,30749.0000,1.0000,0.0000,30740.0000,61488.0000
30790.0000,1.2469,1.2469,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
30800.0000,2.3566,2.3207,0.0359,108.5000,54.5000,2.5000,1.5000,53.0000
30810.0000,0.1172,0.1172,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30820.0000,-0.3164,-0.3164,0.0000,9.0000,27.0000,0.0000,0.0000,-18.0000
30830.0000,0.0382,0.0382,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30840.0000,0.0405,0.0405,0.0000,4.0000,2.0000,0.0000,0.0000,2.0000
30850.0000,0.2878,0.1936,0.0941,33.5000,27.5000,3.0000,0.0000,3.0000
30860.0000,0.0889,0.0889,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30870.0000,0.1208,0.1208,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30880.0000,0.0845,842.9687,-842.8841,30850.0000,0.0000,0.0000,30840.0000,61690.0000
30890.0000,-0.0380,-0.0380,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30900.0000,-0.3793,-0.3793,0.0000,45.5000,55.5000,0.0000,0.0000,-10.0000
30910.0000,0.1470,0.1470,0.0000,6.5000,1.5000,0.0000,0.0000,5.0000
30920.0000,-0.3657,-0.3657,0.0000,1.0000,12.0000,0.0000,0.0000,-11.0000
30930.0000,0.0818,836.4601,-836.3783,30900.0000,0.0000,0.0000,30890.0000,61790.0000
30940.0000,0.0292,0.0292,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30950.0000,-0.0203,-0.0203,0.0000,39.5000,39.5000,0.0000,0.0000,0.0000
30960.0000,0.2085,0.2085,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
31000.0000,-0.0074,-0.0074,0.0000,22.0000,40.0000,0.0000,0.0000,-18.0000
31010.0000,0.2285,0.2285,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
31020.0000,0.3095,0.3095,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
31030.0000,0.0467,0.0467,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
31050.0000,-0.0039,-0.0554,0.0516,8.0000,8.0000,2.0000,0.0000,-2.0000
31060.0000,-0.2317,-0.2317,0.0000,2.0000,15.0000,0.0000,0.0000,-13.0000
31100.0000,-0.1800,-0.1800,0.0000,2.0000,19.0000,0.0000,0.0000,-17.0000
31120.0000,0.0370,0.0370,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31130.0000,0.0187,899.3797,-899.3609,62200.0000,0.0000,0.0000,62180.0000,124380.0000
31140.0000,0.2355,0.2355,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
31150.0000,-0.1177,-0.1177,0.0000,2.0000,10.0000,0.0000,0.0000,-8.0000
31160.0000,-0.0106,-0.0106,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31170.0000,0.1082,0.1082,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
31180.0000,-0.0016,896.4055,-896.4070,62299.0000,0.0000,0.0000,62280.0000,124579.0000
31200.0000,-0.1189,-0.1189,0.0000,0.0000,28.0000,0.0000,0.0000,-28.0000
31230.0000,-0.0118,905.2260,-905.2378,62398.0000,0.0000,0.0000,62380.0000,124778.0000
