Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-16 17:25:00,740.0,,734.0,,740.0,739.0,732.49,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,172332.0,230126.0,234732.0,195458.0,-57794.0,39274.0,737.75,731.36
2026-06-16 17:26:00,740.0,,734.0,,740.0,739.0,732.45,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,172332.0,230126.0,234732.0,195458.0,-57794.0,39274.0,737.77,731.41
2026-06-16 17:27:00,740.0,,734.0,,740.0,739.0,732.43,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,172332.0,230126.0,234732.0,195458.0,-57794.0,39274.0,737.77,731.44
2026-06-16 17:28:00,740.0,,734.0,,740.0,739.0,732.53,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,172332.0,230126.0,234732.0,195458.0,-57794.0,39274.0,737.74,731.3
2026-06-16 17:29:00,740.0,,734.0,,740.0,739.0,732.51,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,172332.0,230126.0,234732.0,195458.0,-57794.0,39274.0,737.75,731.33
2026-06-16 17:30:00,740.0,,734.0,,740.0,739.0,732.42,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,172332.0,230126.0,234732.0,195458.0,-57794.0,39274.0,737.78,731.46
2026-06-16 17:31:00,740.0,,734.0,,740.0,739.0,732.42,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,172332.0,230126.0,234732.0,195458.0,-57794.0,39274.0,737.78,731.45
2026-06-16 17:32:00,740.0,,734.0,,740.0,739.0,732.34,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,174353.0,232147.0,234782.0,195458.0,-57794.0,39323.0,737.81,731.58
2026-06-16 17:33:00,740.0,,734.0,,740.0,739.0,732.32,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,174353.0,232147.0,234782.0,195458.0,-57794.0,39323.0,737.81,731.6
2026-06-16 17:34:00,740.0,,734.0,,740.0,739.0,732.38,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,174353.0,232147.0,234782.0,195458.0,-57794.0,39323.0,737.79,731.52
2026-06-16 17:35:00,740.0,,734.0,,740.0,739.0,732.39,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,174353.0,232147.0,234782.0,195458.0,-57794.0,39323.0,737.79,731.5
2026-06-16 17:36:00,740.0,,734.0,,740.0,739.0,732.46,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,174353.0,232147.0,234782.0,195458.0,-57794.0,39323.0,737.76,731.39
2026-06-16 17:37:00,740.0,,734.0,,740.0,739.0,732.4,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,174353.0,232147.0,234782.0,195458.0,-57794.0,39323.0,737.78,731.48
2026-06-16 17:38:00,740.0,,734.0,,740.0,739.0,732.36,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,174353.0,232147.0,234782.0,195458.0,-57794.0,39323.0,737.8,731.54
2026-06-16 17:39:00,740.0,,734.0,,740.0,739.0,732.42,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,174353.0,232147.0,234782.0,195458.0,-57794.0,39323.0,737.78,731.46
2026-06-16 17:40:00,740.0,,734.0,,740.0,739.0,732.44,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,174353.0,232147.0,234782.0,195458.0,-57794.0,39323.0,737.77,731.42
2026-06-16 17:41:00,755.0,,755.0,,755.0,755.0,731.42,,,,,755.0,755.0,735.0,734.0,735.0,734.0,734.0,730.0,174353.0,232147.0,234782.0,196160.0,-57794.0,38621.0,731.42,731.42
2026-06-16 17:42:00,740.0,,734.0,,740.0,739.0,732.39,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.79,731.5
2026-06-16 17:43:00,740.0,,,730.0,740.0,739.0,732.58,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.72,731.23
2026-06-16 17:44:00,740.0,,,730.0,740.0,739.0,732.84,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.88,730.93
2026-06-16 17:45:00,740.0,,,730.0,740.0,739.0,732.69,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.95,731.1
2026-06-16 17:46:00,740.0,,,730.0,740.0,739.0,732.67,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.96,731.12
2026-06-16 17:47:00,740.0,,,730.0,740.0,739.0,732.61,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,735.0,731.2
2026-06-16 17:48:00,740.0,,734.0,,740.0,739.0,732.55,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.73,731.27
2026-06-16 17:49:00,740.0,,,730.0,740.0,739.0,732.59,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.72,731.22
2026-06-16 17:50:00,740.0,,,730.0,740.0,739.0,732.58,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.72,731.24
2026-06-16 17:51:00,740.0,,,730.0,740.0,739.0,732.58,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.72,731.24
2026-06-16 17:52:00,740.0,,734.0,,740.0,739.0,732.31,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.82,731.63
2026-06-16 17:53:00,740.0,,734.0,,740.0,739.0,732.29,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.83,731.65
2026-06-16 17:54:00,740.0,,734.0,,740.0,739.0,732.25,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.84,731.72
2026-06-16 17:55:00,740.0,,734.0,,740.0,739.0,732.27,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.84,731.69
2026-06-16 17:56:00,740.0,,734.0,,740.0,739.0,732.2,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.87,731.81
2026-06-16 17:57:00,740.0,,734.0,,740.0,739.0,732.34,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.81,731.58
2026-06-16 17:58:00,740.0,,734.0,,740.0,739.0,732.34,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.81,731.58
2026-06-16 17:59:00,740.0,,734.0,,740.0,739.0,732.33,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.81,731.59
2026-06-16 18:00:00,740.0,,734.0,,740.0,739.0,732.42,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.78,731.45
2026-06-16 18:01:00,740.0,,734.0,,740.0,739.0,732.42,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.78,731.46
2026-06-16 18:02:00,740.0,,,730.0,740.0,739.0,732.64,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.98,731.16
2026-06-16 18:03:00,740.0,,,730.0,740.0,739.0,732.65,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.97,731.15
2026-06-16 18:04:00,740.0,,,730.0,740.0,739.0,732.65,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.97,731.15
2026-06-16 18:05:00,740.0,,,730.0,740.0,739.0,732.58,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.72,731.24
2026-06-16 18:06:00,740.0,,,730.0,740.0,739.0,732.57,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.73,731.25
2026-06-16 18:07:00,740.0,,,730.0,740.0,739.0,732.69,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.95,731.1
2026-06-16 18:08:00,740.0,,,730.0,740.0,739.0,732.6,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.72,731.21
2026-06-16 18:09:00,740.0,,,730.0,740.0,739.0,732.6,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,737.72,731.21
2026-06-16 18:10:00,740.0,,,730.0,740.0,739.0,732.86,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.86,730.9
2026-06-16 18:11:00,740.0,,,730.0,740.0,739.0,733.03,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.75,730.6
2026-06-16 18:12:00,740.0,,,730.0,740.0,739.0,733.04,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.73,730.55
2026-06-16 18:13:00,740.0,,,730.0,740.0,739.0,732.93,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.84,730.83
2026-06-16 18:14:00,740.0,,,730.0,740.0,739.0,732.82,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.88,730.95
2026-06-16 18:15:00,740.0,,,730.0,740.0,739.0,732.88,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.86,730.88
2026-06-16 18:16:00,740.0,,,730.0,740.0,739.0,732.94,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.83,730.82
2026-06-16 18:17:00,740.0,,,730.0,740.0,739.0,732.87,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.86,730.89
2026-06-16 18:18:00,740.0,,,730.0,740.0,739.0,732.86,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.86,730.9
2026-06-16 18:19:00,740.0,,,730.0,740.0,739.0,732.94,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.83,730.82
2026-06-16 18:20:00,740.0,,,730.0,740.0,739.0,733.01,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.79,730.7
2026-06-16 18:21:00,740.0,,,730.0,740.0,739.0,733.02,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175998.0,233792.0,234782.0,196160.0,-57794.0,38621.0,734.78,730.67
2026-06-16 18:22:00,740.0,,,730.0,740.0,739.0,733.07,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.7,730.43
2026-06-16 18:23:00,740.0,,,730.0,740.0,739.0,733.05,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.72,730.5
2026-06-16 18:24:00,740.0,,,730.0,740.0,739.0,733.03,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.75,730.6
2026-06-16 18:25:00,740.0,,,730.0,740.0,739.0,733.02,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.77,730.66
2026-06-16 18:26:00,740.0,,,730.0,740.0,739.0,733.03,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.76,730.63
2026-06-16 18:27:00,740.0,,,730.0,740.0,739.0,733.02,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.77,730.66
2026-06-16 18:28:00,740.0,,,730.0,740.0,739.0,733.05,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.73,730.53
2026-06-16 18:29:00,740.0,,,730.0,740.0,739.0,733.05,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.72,730.5
2026-06-16 18:30:00,740.0,,,730.0,740.0,739.0,733.04,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.74,730.57
2026-06-16 18:31:00,740.0,,,730.0,740.0,739.0,733.01,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.8,730.73
2026-06-16 18:32:00,740.0,,,730.0,740.0,739.0,733.02,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.77,730.64
2026-06-16 18:33:00,740.0,,,730.0,740.0,739.0,733.02,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.78,730.68
2026-06-16 18:34:00,740.0,,,730.0,740.0,739.0,732.98,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.82,730.78
2026-06-16 18:35:00,740.0,,,730.0,740.0,739.0,732.91,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.84,730.85
2026-06-16 18:36:00,740.0,,,730.0,740.0,739.0,733.02,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.78,730.68
2026-06-16 18:37:00,740.0,,,730.0,740.0,739.0,733.07,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.68,730.39
2026-06-16 18:38:00,740.0,,,730.0,740.0,739.0,733.06,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.7,730.44
2026-06-16 18:39:00,740.0,,,730.0,740.0,739.0,733.05,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.71,730.49
2026-06-16 18:40:00,740.0,,,730.0,740.0,739.0,733.06,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.7,730.45
2026-06-16 18:41:00,740.0,,,730.0,740.0,739.0,733.08,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.67,730.35
2026-06-16 18:42:00,740.0,,,730.0,740.0,739.0,733.08,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.68,730.37
2026-06-16 18:43:00,740.0,,,730.0,740.0,739.0,733.07,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.69,730.41
2026-06-16 18:44:00,740.0,,,730.0,740.0,739.0,733.04,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.73,730.55
2026-06-16 18:45:00,740.0,,,730.0,740.0,739.0,733.07,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.69,730.42
2026-06-16 18:46:00,740.0,,,730.0,740.0,739.0,733.03,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.75,730.61
2026-06-16 18:47:00,740.0,,,730.0,740.0,739.0,733.03,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.75,730.6
2026-06-16 18:48:00,740.0,,,730.0,740.0,739.0,732.91,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.84,730.85
2026-06-16 18:49:00,740.0,,,730.0,740.0,739.0,733.07,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.69,730.4
2026-06-16 18:50:00,740.0,,,730.0,740.0,739.0,733.15,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.58,730.02
2026-06-16 18:51:00,740.0,,,730.0,740.0,739.0,733.07,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.68,730.39
2026-06-16 18:52:00,740.0,,,730.0,740.0,739.0,733.11,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.63,730.2
2026-06-16 18:53:00,740.0,,,730.0,740.0,739.0,733.09,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.66,730.31
2026-06-16 18:54:00,740.0,,,730.0,740.0,739.0,733.06,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.71,730.47
2026-06-16 18:55:00,740.0,,,730.0,740.0,739.0,733.13,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.6,730.11
2026-06-16 18:56:00,740.0,,,730.0,740.0,739.0,733.1,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.65,730.29
2026-06-16 18:57:00,740.0,,,730.0,740.0,739.0,733.12,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.61,730.15
2026-06-16 18:58:00,740.0,,,730.0,740.0,739.0,733.11,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.63,730.22
2026-06-16 18:59:00,740.0,,,730.0,740.0,739.0,733.06,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.7,730.44
2026-06-16 19:00:00,740.0,,,730.0,740.0,739.0,733.04,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.73,730.55
2026-06-16 19:01:00,740.0,,734.0,,740.0,739.0,732.53,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.74,731.31
2026-06-16 19:02:00,740.0,,,730.0,740.0,739.0,732.66,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.96,731.13
2026-06-16 19:03:00,740.0,,734.0,,740.0,739.0,732.32,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.82,731.62
2026-06-16 19:04:00,740.0,,734.0,,740.0,739.0,732.36,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.8,731.55
2026-06-16 19:05:00,740.0,,,730.0,740.0,739.0,732.69,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.95,731.1
2026-06-16 19:06:00,740.0,,,730.0,740.0,739.0,732.58,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.72,731.24
2026-06-16 19:07:00,740.0,,734.0,,740.0,739.0,732.4,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.78,731.49
2026-06-16 19:08:00,740.0,,734.0,,740.0,739.0,732.51,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.75,731.33
2026-06-16 19:09:00,740.0,,734.0,,740.0,739.0,732.42,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.78,731.46
2026-06-16 19:10:00,740.0,,734.0,,740.0,739.0,732.45,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.76,731.41
2026-06-16 19:11:00,740.0,,734.0,,740.0,739.0,732.41,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.78,731.48
2026-06-16 19:12:00,740.0,,734.0,,740.0,739.0,732.41,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.78,731.48
2026-06-16 19:13:00,740.0,,734.0,,740.0,739.0,732.37,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.79,731.53
2026-06-16 19:14:00,740.0,,734.0,,740.0,739.0,732.55,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.73,731.28
2026-06-16 19:15:00,740.0,,734.0,,740.0,739.0,732.43,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.77,731.44
2026-06-16 19:16:00,740.0,,734.0,,740.0,739.0,732.33,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.81,731.6
2026-06-16 19:17:00,740.0,,734.0,,740.0,739.0,732.28,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.83,731.67
