strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2950.0,6.0,41.0,23.0,99.0,-35.0,-76.0,7709036.548719096,32481518.805849254,-1969.9555969605494,10.921152607676,8.879395119775396e-11,10.921152607587203,-10.0
2940.0,3.0,51.0,9.0,37.0,-48.0,-28.0,-3140256.866540791,-2278225.5698433192,-1913.0026056598335,-9.359986632976288,0.0,-9.359986632976288,14.0
2930.0,0.0,23.0,2.0,54.0,-23.0,-52.0,-1802801.0957068924,-4232663.442094443,-723.1918321604453,-7.957782942932994,0.0,-7.957782942932994,21.0
2920.0,1.0,16.0,1.0,38.0,-15.0,-37.0,-901526.4712835334,-2141125.3692983915,1.5611030854945085,5.544101854294464,0.0,5.544101854294464,-22.0
2910.0,0.0,58.0,0.0,65.0,-58.0,-65.0,-6.00702501572603e-10,-6.732010793486068e-10,0.0,-32.961600382988344,0.0,-32.961600382988344,110.0
2900.0,31.0,22.0,6.0,91.0,9.0,-85.0,1.0731545880814702e-20,-1.0135348887436105e-19,3100.0,-11.18017045844578,0.0,-11.18017045844578,103.0
2890.0,0.0,7.0,0.0,3.0,-7.0,-3.0,-4.425434568969071e-33,-1.896614815272459e-33,0.0,0.7017677327015103,0.0,0.7017677327015103,-3.0
2880.0,0.0,25.0,1.0,27.0,-25.0,-26.0,-3.649991962069266e-47,-3.795991640552037e-47,0.0,-6.253484005651527,-3.010846949358284e-20,-6.253484005651527,22.0
2870.0,8.0,88.0,10.0,1.0,-80.0,9.0,-1.1104263857188738e-63,1.2492296839337329e-64,800.0,-15.000361173543922,-1.4205855069598648e-21,-15.000361173543922,80.0
2860.0,0.0,1.0,0.0,137.0,-1.0,-137.0,-5.130816102562516e-85,-7.029218060510647e-83,0.0,-18.12682260653295,0.0,-18.12682260653295,137.0
2850.0,6.0,144.0,1.0,16.0,-138.0,-15.0,-9.604125879809624e-105,-1.0439267260662635e-105,600.0,-1.5454615899197437,0.0,-1.5454615899197437,14.0
2840.0,0.0,44.0,0.0,20.0,-44.0,-20.0,-1.437385108115925e-129,-6.533568673254204e-130,0.0,-1.4497957855333807,0.0,-1.4497957855333807,20.0
2830.0,0.0,74.0,0.0,5.0,-74.0,-5.0,-3.700485920417634e-156,-2.500328324606509e-157,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,71.0,0.0,-71.0,0.0,-1.6689323113058755e-185,0.0,-7.65298811362012e-11,0.0,-7.65298811362012e-11,71.0
2810.0,0.0,22.0,0.0,101.0,-22.0,-101.0,-7.023379223608894e-218,-3.2243695526568106e-217,0.0,-1.9221009045902944e-12,0.0,-1.9221009045902944e-12,101.0
2800.0,0.0,18.0,0.0,2.0,-18.0,-2.0,-2.1199580535318352e-252,-2.3555089483687057e-253,0.0,-5.051097336229903e-16,0.0,-5.051097336229903e-16,2.0
2790.0,0.0,6.0,0.0,2.0,-6.0,-2.0,-6.652335147948884e-290,-2.2174450493162945e-290,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,1.0,9.0,0.0,-8.0,0.0,0.0,0.0,-1.679588329853736e-19,-1.2933965340828913e-70,-1.679588329853736e-19,8.0
2770.0,0.0,1.0,0.0,8.0,-1.0,-8.0,0.0,0.0,0.0,-8.261977568593847e-22,0.0,-8.261977568593847e-22,8.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,2.0,0.0,4.0,-2.0,-4.0,0.0,0.0,0.0,-5.161511052565877e-27,0.0,-5.161511052565877e-27,4.0
2740.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.8948692094599127e-30,0.0,-2.8948692094599127e-30,1.0
2730.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-4.775578066068253e-33,0.0,-4.775578066068253e-33,1.0
2720.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-5.7739456426346984e-36,0.0,-5.7739456426346984e-36,1.0
