Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-16 19:20:56,NQ,31080.0,CALL_BLOCK_BUY,31050,96255000000.0,31000.0,309.7,0.47,8.7e-05,LONG_GAMMA,30376.0
2026-06-16 19:20:56,NQ,31080.0,PUT_BLOCK_SELL,31040,96192960000.0,30990.0,309.6,-0.53,8.7e-05,LONG_GAMMA,30376.0
2026-06-16 20:43:56,NQ,30150.0,CALL_BLOCK_SELL,50,803750.0,160.75,0.1,1.0,0.0,LONG_GAMMA,30426.5
2026-06-16 20:43:56,NQ,30110.0,CALL_BLOCK_SELL,50,915000.0,183.0,0.1,1.0,0.0,LONG_GAMMA,30426.5
2026-06-17 05:43:39,NQ,30750.0,PUT_BLOCK_BUY,24,1440000.0,600.0,108.09,-0.587,0.000345,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30650.0,UNUSUAL_CALL_VOL,58,78300.0,13.5,16.0,0.155,0.001428,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30650.0,PUT_BLOCK_SELL,47,2368800.0,504.0,98.98,-0.559,0.000382,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30600.0,PUT_BLOCK_SELL,36,1658700.0,460.75,95.33,-0.542,0.000399,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30550.0,UNUSUAL_CALL_VOL,62,151900.0,24.5,12.55,0.297,0.00264,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30550.0,PUT_BLOCK_SELL,50,2081250.0,416.25,91.17,-0.523,0.000419,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30540.0,UNUSUAL_CALL_VOL,63,163800.0,26.0,12.13,0.318,0.002816,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30520.0,CALL_BLOCK_SELL,552,1621500.0,29.38,11.24,0.366,0.003209,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30500.0,UNUSUAL_CALL_VOL,91,298025.0,32.75,10.12,0.424,0.003709,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30470.0,PUT_BLOCK_BUY,38,1330000.0,350.0,85.23,-0.49,0.000448,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30400.0,UNUSUAL_CALL_VOL,59,330400.0,56.0,0.1,1.0,0.0,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30310.0,PUT_BLOCK_SELL,36,858600.0,238.5,76.13,-0.41,0.000489,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30300.0,UNUSUAL_CALL_VOL,74,668775.0,90.38,0.1,1.0,0.0,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30300.0,PUT_BLOCK_BUY,41,953250.0,232.5,75.68,-0.405,0.000491,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30250.0,UNUSUAL_CALL_VOL,64,716800.0,112.0,0.1,1.0,0.0,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30200.0,CALL_BLOCK_SELL,156,2125500.0,136.25,0.1,1.0,0.0,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30150.0,CALL_BLOCK_SELL,127,2070100.0,163.0,0.1,1.0,0.0,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30150.0,PUT_BLOCK_SELL,92,1423700.0,154.75,70.1,-0.321,0.000489,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30110.0,CALL_BLOCK_SELL,57,1061625.0,186.25,0.1,1.0,0.0,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30100.0,CALL_BLOCK_SELL,44,847000.0,192.5,0.1,1.0,0.0,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,30000.0,PUT_BLOCK_SELL,122,1220000.0,100.0,66.82,-0.241,0.000446,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,29800.0,UNUSUAL_PUT_VOL,77,415800.0,54.0,19.1,-0.0,5e-06,SHORT_GAMMA,30477.75
2026-06-17 05:43:39,NQ,29750.0,UNUSUAL_PUT_VOL,105,480375.0,45.75,64.43,-0.134,0.000321,SHORT_GAMMA,30477.75
2026-06-17 05:45:01,NQ,30750.0,PUT_BLOCK_BUY,24,1416000.0,590.0,106.94,-0.585,0.00035,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30650.0,UNUSUAL_CALL_VOL,58,81925.0,14.12,15.75,0.163,0.0015,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30650.0,PUT_BLOCK_SELL,47,2333550.0,496.5,98.38,-0.556,0.000385,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30600.0,PUT_BLOCK_SELL,36,1621800.0,450.5,94.03,-0.539,0.000405,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30550.0,UNUSUAL_CALL_VOL,62,158100.0,25.5,12.15,0.313,0.002795,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30550.0,PUT_BLOCK_SELL,50,2037500.0,407.5,90.2,-0.52,0.000424,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30540.0,UNUSUAL_CALL_VOL,63,170888.0,27.12,11.72,0.336,0.002983,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30520.0,CALL_BLOCK_SELL,562,1707075.0,30.38,10.72,0.388,0.003428,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30500.0,UNUSUAL_CALL_VOL,91,308262.0,33.88,9.53,0.452,0.003987,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30470.0,PUT_BLOCK_BUY,38,1299600.0,342.0,84.37,-0.486,0.000453,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30400.0,UNUSUAL_CALL_VOL,59,342938.0,58.12,0.1,1.0,0.0,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30310.0,PUT_BLOCK_SELL,36,833400.0,231.5,75.32,-0.405,0.000494,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30300.0,UNUSUAL_CALL_VOL,74,693750.0,93.75,0.1,1.0,0.0,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30300.0,PUT_BLOCK_BUY,41,924550.0,225.5,74.85,-0.4,0.000495,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30250.0,UNUSUAL_CALL_VOL,64,739200.0,115.5,0.1,1.0,0.0,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30200.0,CALL_BLOCK_SELL,156,2187900.0,140.25,0.1,1.0,0.0,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30150.0,CALL_BLOCK_SELL,127,2133600.0,168.0,0.1,1.0,0.0,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30150.0,PUT_BLOCK_SELL,92,1382300.0,150.25,69.67,-0.316,0.000489,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30110.0,CALL_BLOCK_SELL,57,1094400.0,192.0,0.1,1.0,0.0,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30100.0,CALL_BLOCK_SELL,44,871200.0,198.0,0.1,1.0,0.0,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,30000.0,PUT_BLOCK_SELL,122,1178825.0,96.62,66.46,-0.235,0.000444,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,29800.0,UNUSUAL_PUT_VOL,78,403650.0,51.75,19.79,-0.0,7e-06,SHORT_GAMMA,30486.0
2026-06-17 05:45:01,NQ,29750.0,UNUSUAL_PUT_VOL,105,463312.0,44.12,64.26,-0.13,0.000316,SHORT_GAMMA,30486.0
2026-06-17 06:51:01,NQ,31130.0,CALL_BLOCK_BUY,31100,96565500000.0,31050.0,310.2,0.429,0.000129,LONG_GAMMA,30425.0
2026-06-17 06:51:01,NQ,31130.0,PUT_BLOCK_SELL,31090,96503360000.0,31040.0,310.1,-0.571,0.000129,LONG_GAMMA,30425.0
2026-06-17 07:05:01,NQ,30000.0,UNUSUAL_PUT_VOL,61,719800.0,118.0,73.84,-0.267,0.000458,LONG_GAMMA,30433.0
2026-06-17 07:09:01,NQ,30000.0,PUT_BLOCK_BUY,83,925450.0,111.5,73.43,-0.257,0.000454,LONG_GAMMA,30449.5
2026-06-17 07:10:01,NQ,30000.0,UNUSUAL_PUT_VOL,60,670500.0,111.75,73.72,-0.257,0.000453,LONG_GAMMA,30451.25
2026-06-17 07:32:01,NQ,30000.0,UNUSUAL_PUT_VOL,51,491512.0,96.38,73.55,-0.234,0.00044,LONG_GAMMA,30492.75
2026-06-17 07:50:01,NQ,30150.0,CALL_BLOCK_SELL,50,893750.0,178.75,0.1,1.0,0.0,LONG_GAMMA,30501.75
2026-06-17 07:50:01,NQ,30110.0,CALL_BLOCK_SELL,50,1017500.0,203.5,0.1,1.0,0.0,LONG_GAMMA,30501.75
2026-06-17 08:30:01,NQ,31230.0,CALL_BLOCK_BUY,31200,97188000000.0,31150.0,311.2,0.419,0.000141,SHORT_GAMMA,30526.25
2026-06-17 08:30:01,NQ,31230.0,PUT_BLOCK_SELL,31190,97125660000.0,31140.0,311.1,-0.581,0.000141,SHORT_GAMMA,30526.25
2026-06-17 08:43:01,NQ,31180.0,CALL_BLOCK_BUY,31149,96873390000.0,31100.0,310.7,0.417,0.000143,LONG_GAMMA,30478.75
2026-06-17 08:43:01,NQ,31180.0,PUT_BLOCK_SELL,31140,96814260000.0,31090.0,310.6,-0.583,0.000143,LONG_GAMMA,30478.75
2026-06-17 08:46:01,NQ,30000.0,UNUSUAL_PUT_VOL,51,378675.0,74.25,72.91,-0.205,0.000444,LONG_GAMMA,30515.0
2026-06-17 08:55:01,NQ,31180.0,CALL_BLOCK_BUY,31149,96873390000.0,31100.0,310.7,0.415,0.000145,LONG_GAMMA,30475.25
2026-06-17 08:55:01,NQ,31180.0,PUT_BLOCK_SELL,31140,96814260000.0,31090.0,310.6,-0.585,0.000145,LONG_GAMMA,30475.25
2026-06-17 08:59:01,NQ,29550.0,UNUSUAL_PUT_VOL,125,360938.0,28.88,74.69,-0.095,0.000264,LONG_GAMMA,30371.5
2026-06-17 08:59:01,NQ,29540.0,UNUSUAL_PUT_VOL,63,176400.0,28.0,74.76,-0.093,0.000258,LONG_GAMMA,30371.5
2026-06-17 09:26:01,NQ,31230.0,CALL_BLOCK_BUY,31198,97181770000.0,31150.0,311.2,0.411,0.00015,LONG_GAMMA,30527.5
2026-06-17 09:26:01,NQ,31230.0,PUT_BLOCK_SELL,31190,97125660000.0,31140.0,311.1,-0.589,0.00015,LONG_GAMMA,30527.5
2026-06-17 09:38:01,NQ,30600.0,UNUSUAL_CALL_VOL,57,47025.0,8.25,16.87,0.121,0.001455,LONG_GAMMA,30436.25
2026-06-17 10:17:01,NQ,31130.0,CALL_BLOCK_BUY,31100,96565500000.0,31050.0,310.2,0.402,0.00016,LONG_GAMMA,30427.0
2026-06-17 10:17:01,NQ,31130.0,PUT_BLOCK_SELL,31090,96503360000.0,31040.0,310.1,-0.598,0.00016,LONG_GAMMA,30427.0
