strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
746.0,2129.0,297.0,12160.0,101.0,1832.0,12059.0,5179915.124696372,29585611.98511408,-24901.842759345403,-4531.122639232396,-4539.494167338088,8.371528105691631,-3343.0
745.0,4251.0,848.0,37007.0,319.0,3403.0,36688.0,10919923.292578116,95063185.43600054,-75041.7856084382,2534.108532476639,2459.287962223294,74.82057025334166,26593.0
744.0,3401.0,778.0,28028.0,569.0,2623.0,27459.0,9248262.474539442,76215907.27327006,-69839.34802294866,-7660.762683619738,-7298.04490177588,-362.7177818438572,-3720.0
743.0,5220.0,1108.0,97337.0,363.0,4112.0,96974.0,15066546.495664552,280944911.15871656,-98329.98659773984,11322.755105794393,11389.97011244655,-67.21500665215376,4110.0
742.0,3151.0,1572.0,47637.0,809.0,1579.0,46828.0,9682200.483891385,146376066.1539619,-149509.56990922385,12668.467201718377,13181.323114521474,-512.8559128031006,6135.0
741.0,4353.0,1180.0,52629.0,1369.0,3173.0,51260.0,14286929.012516117,172733008.7295453,-107132.752034613,-2474.080199037475,-2185.56724223707,-288.5129568004036,-96.0
740.0,27363.0,2965.0,142454.0,3519.0,24398.0,138935.0,96284426.99156627,501264545.65130216,-226526.68602418667,-38533.87965239119,-39692.46344826254,1158.5837958713537,-14368.0
739.0,1818.0,1062.0,80252.0,2437.0,756.0,77815.0,6885600.517189481,303951162.10423005,-101432.04080250922,32679.66174370618,31400.952320060824,1278.7094236453722,7232.0
738.0,4549.0,1349.0,84662.0,3955.0,3200.0,80707.0,18628096.0043317,346689792.0243417,-122646.47816368823,37337.44699304245,35944.15356790507,1393.2934251373808,4561.0
737.0,2485.0,987.0,96822.0,7000.0,1498.0,89822.0,11059038.85380347,430888635.7758389,-91812.7692709911,-32513.42664615065,-34797.316679989046,2283.8900338383937,-8038.0
736.0,1828.0,1091.0,108000.0,18955.0,737.0,89045.0,8896419.619614443,525609036.6074184,-103873.50632071905,12805.183700441325,286.89646211333456,12518.287238328012,-3608.0
735.0,5304.0,5885.0,235982.0,52289.0,-581.0,183693.0,28408793.73335469,1263944940.1936085,-572829.6639141854,-140557.29506455944,-129529.77984834701,-11027.515216212414,-30472.0
734.0,23426.0,2144.0,231287.0,91409.0,21282.0,139878.0,115701437.17584184,371767299.9474355,-114834.57226972087,41644.62422944396,51309.2705117811,-9664.646282337111,14956.0
733.0,3576.0,3508.0,226947.0,180026.0,68.0,46921.0,23804912.577674277,1510753214.419867,-339406.2596465539,-138521.64742334676,-170426.79877658433,31905.15135323757,-36327.0
732.0,2404.0,3750.0,146126.0,206128.0,-1346.0,-60002.0,18119354.753217414,1101376386.301434,-367005.68343175016,-15482.084492933122,-83932.93003209529,68450.84553916223,-25680.0
731.0,1576.0,3872.0,116051.0,149597.0,-2296.0,-33546.0,-44267489.623623766,-1233028547.2291534,-326790.23501795135,-90724.058549362,-79150.20252933158,-11573.856020030507,-16604.0
730.0,3829.0,7789.0,117281.0,232084.0,-3960.0,-114803.0,38687003.038958505,1184970071.405613,-764799.0483083385,148605.01958355354,66088.40855035401,82516.61103319959,-9148.0
729.0,993.0,2064.0,52060.0,127843.0,-1071.0,-75783.0,11970514.83848182,627578048.833196,-202511.2067539207,-63793.98540963186,5136.932924590306,-68930.91833422217,13557.0
728.0,370.0,1866.0,49027.0,125949.0,-1496.0,-76922.0,5477153.324509629,725752421.7317123,-185043.32409625206,11801.274263254425,-32178.402145807704,43979.676409062115,-16221.0
727.0,786.0,1451.0,31477.0,107392.0,-665.0,-75915.0,14873850.173853407,595654175.4737706,-141495.91429809917,68071.11968859588,-23725.128390273254,91796.24807886913,-21305.0
726.0,455.0,2034.0,30101.0,96887.0,-1579.0,-66786.0,11689169.228001002,773309193.2572708,-201075.94339447597,68412.01509603992,38847.661231893406,29564.353864146513,1523.0
725.0,1634.0,4243.0,27917.0,178532.0,-2609.0,-150615.0,75063241.54843019,1282460535.0719252,-409323.09939641954,43454.31114237703,6113.500714682057,37340.81042769493,-906.0
724.0,888.0,2136.0,19042.0,93934.0,-1248.0,-74892.0,75147798.7442103,1611446378.0261853,-199664.53310819008,130635.78908042074,85253.70267435265,45382.08640606809,1303.0
723.0,422.0,2189.0,19456.0,91282.0,-1767.0,-71826.0,-219944154.5090832,-8980190396.118319,-118200.24951629748,1003.7325839969562,-17195.337840927954,18199.070424924896,-3745.0
722.0,270.0,1610.0,12671.0,71127.0,-1340.0,-58456.0,-130827503.84450367,-5697278515.113551,-48049.05589903204,43560.98638742813,10701.412449167714,32859.57393826038,3168.0
721.0,359.0,1882.0,4363.0,62344.0,-1523.0,-57981.0,-110059064.56123787,-4153341167.6228805,-23884.792471607045,-9996.530703562254,1618.1628414690058,-11614.693545031245,1488.0
720.0,1150.0,12382.0,5048.0,142318.0,-11232.0,-137270.0,-558391041.3799504,-6820582253.20887,-136678.32823632125,55042.63638907159,21448.505101417344,33594.13128765422,-4878.0
719.0,343.0,1680.0,484.0,39971.0,-1337.0,-39487.0,-48673904.970886946,-1403245236.76552,8759.712631916842,-2084.4934130992187,339.37382365184385,-2423.867236751059,1891.0
718.0,258.0,1837.0,307.0,27505.0,-1579.0,-27198.0,-40696594.240295224,-708283514.8216219,3268.701579398936,-6545.344082075426,-313.94594842053226,-6231.3981336548895,-586.0
717.0,327.0,1037.0,165.0,19811.0,-710.0,-19646.0,-13224707.450146914,-390146390.8045094,19680.516805457624,5774.502847058069,7.699121963076209,5766.8037250949965,-1946.0
716.0,346.0,854.0,107.0,19857.0,-508.0,-19750.0,-13994937.523297036,-325406878.6886526,28049.069275026857,3644.2308549956524,116.3600481506387,3527.8708068450123,-2557.0
715.0,867.0,8963.0,335.0,50805.0,-8096.0,-50470.0,-100224948.88188615,-632869469.0261331,28469.0931175468,5235.111748484713,-201.30778511837315,5436.41953360309,-4651.0
714.0,403.0,1174.0,36.0,21867.0,-771.0,-21831.0,-7319900.465635472,-235057929.75881445,30302.694860290547,-7265.333761436808,13.737198717873703,-7279.070960154682,5617.0
713.0,496.0,1150.0,37.0,9046.0,-654.0,-9009.0,-8423973.526079884,-66263708.27558141,45844.68678982323,-879.7714360359496,12.228658898072483,-892.000094934022,1067.0
712.0,480.0,1680.0,109.0,7755.0,-1200.0,-7646.0,-7298651.4342343975,-49218156.78016476,40860.596824211156,-2467.2098207194617,17.670897470725265,-2484.880718190187,1249.0
711.0,882.0,3213.0,50.0,9232.0,-2331.0,-9182.0,-12655392.846568216,-52715237.58343935,75215.62558667905,791.7235845925879,38.59033087088775,753.1332537217004,-624.0
710.0,913.0,9546.0,82.0,35027.0,-8633.0,-34945.0,-41872909.313779354,-180260077.08161178,57373.882822807944,-2174.010909724786,0.4200855121016325,-2174.4309952368894,-1280.0
709.0,247.0,1012.0,18.0,4063.0,-765.0,-4045.0,-2951941.308775072,-18882555.241997793,20320.36129172312,860.6106471365933,2.276238810149792,858.3344083264435,-1093.0
708.0,421.0,1922.0,70.0,7281.0,-1501.0,-7211.0,-4963281.768987952,-30536397.245329354,33146.48108866654,1447.6595567752913,-43.22111946227289,1490.880676237564,-2047.0
