Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-16 18:02:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.5,16.41
2026-06-16 18:03:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.5,16.41
2026-06-16 18:04:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.5,16.41
2026-06-16 18:05:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.5,16.41
2026-06-16 18:06:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.5,16.41
2026-06-16 18:07:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.5,16.41
2026-06-16 18:08:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.5,16.41
2026-06-16 18:09:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:10:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:11:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:12:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:13:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:14:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:15:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:16:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:17:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:18:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:19:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:20:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:21:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:22:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:23:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:24:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:25:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:26:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:27:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:28:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:29:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:30:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:31:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:32:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:33:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:34:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:35:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:36:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:37:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:38:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:39:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:40:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:41:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:42:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:43:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:44:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:45:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:46:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:47:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:48:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:49:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:50:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:51:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:52:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:53:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:54:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:55:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:56:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:57:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:58:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 18:59:00,,16.5,16.5,,16.0,18.0,17.0,,,,,16.5,15.0,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:00:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:01:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:02:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:03:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:04:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:05:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:06:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:07:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:08:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:09:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:10:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:11:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:12:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:13:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:14:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:15:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:16:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:17:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:18:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:19:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
