Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-16 17:37:00,,3020.0,3020.0,,2900.0,3020.0,2953.49,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.4
2026-06-16 17:38:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.9
2026-06-16 17:39:00,,3020.0,3020.0,,2900.0,3020.0,2953.52,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.4
2026-06-16 17:40:00,,3020.0,3020.0,,2900.0,3020.0,2953.52,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.4
2026-06-16 17:41:00,,3020.0,3020.0,,2900.0,3020.0,2953.5,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.4
2026-06-16 17:42:00,,3020.0,3020.0,,2900.0,3020.0,2953.5,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.4
2026-06-16 17:43:00,,3020.0,3020.0,,2900.0,3020.0,2953.53,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.0
2026-06-16 17:44:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.2
2026-06-16 17:45:00,,3020.0,3020.0,,2900.0,3020.0,2953.52,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2966.9
2026-06-16 17:46:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.3
2026-06-16 17:47:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.5
2026-06-16 17:48:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.6
2026-06-16 17:49:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.6
2026-06-16 17:50:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.6
2026-06-16 17:51:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.6
2026-06-16 17:52:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2968.0
2026-06-16 17:53:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2968.3
2026-06-16 17:54:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2968.3
2026-06-16 17:55:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.08,2968.5
2026-06-16 17:56:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.08,2968.6
2026-06-16 17:57:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.08,2968.5
2026-06-16 17:58:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.08,2968.5
2026-06-16 17:59:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.08,2968.5
2026-06-16 18:00:00,,3020.0,3020.0,,2900.0,3020.0,2953.5,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.08,2968.3
2026-06-16 18:01:00,,3020.0,3020.0,,2900.0,3020.0,2953.52,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.08,2968.2
2026-06-16 18:02:00,,3020.0,3020.0,,2900.0,3020.0,2953.49,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.6
2026-06-16 18:03:00,,3020.0,3020.0,,2900.0,3020.0,2953.51,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.1
2026-06-16 18:04:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.2
2026-06-16 18:05:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.2
2026-06-16 18:06:00,,3020.0,3020.0,,2900.0,3020.0,2953.54,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.4
2026-06-16 18:07:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.2
2026-06-16 18:08:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.2
2026-06-16 18:09:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.7
2026-06-16 18:10:00,,3020.0,3020.0,,2900.0,3020.0,2953.51,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.3
2026-06-16 18:11:00,,3020.0,3020.0,,2900.0,3020.0,2953.51,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2966.9
2026-06-16 18:12:00,,3020.0,3020.0,,2900.0,3020.0,2953.51,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.06,2966.4
2026-06-16 18:13:00,,3020.0,3020.0,,2900.0,3020.0,2953.51,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.06,2966.7
2026-06-16 18:14:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,665.0,476.0,-239.0,3010.07,2967.1
2026-06-16 18:15:00,,3020.0,3020.0,,2900.0,3020.0,2953.53,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2966.7
2026-06-16 18:16:00,,3020.0,3020.0,,2900.0,3020.0,2953.49,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2966.7
2026-06-16 18:17:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.0
2026-06-16 18:18:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.0
2026-06-16 18:19:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.0
2026-06-16 18:20:00,,3020.0,3020.0,,2900.0,3020.0,2953.5,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2966.8
2026-06-16 18:21:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2966.8
2026-06-16 18:22:00,,3020.0,3020.0,,2900.0,3020.0,2953.53,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2966.3
2026-06-16 18:23:00,,3020.0,3020.0,,2900.0,3020.0,2953.52,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2966.1
2026-06-16 18:24:00,,3020.0,3020.0,,2900.0,3020.0,2953.53,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2966.3
2026-06-16 18:25:00,,3020.0,3020.0,,2900.0,3020.0,2953.49,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2966.9
2026-06-16 18:26:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.0
2026-06-16 18:27:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.1
2026-06-16 18:28:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.0
2026-06-16 18:29:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.4
2026-06-16 18:30:00,,3020.0,3020.0,,2900.0,3020.0,2953.5,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.3
2026-06-16 18:31:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.6
2026-06-16 18:32:00,,3020.0,3020.0,,2900.0,3020.0,2953.52,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.3
2026-06-16 18:33:00,,3020.0,3020.0,,2900.0,3020.0,2953.54,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.2
2026-06-16 18:34:00,,3020.0,3020.0,,2900.0,3020.0,2953.5,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.4
2026-06-16 18:35:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2968.0
2026-06-16 18:36:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.9
2026-06-16 18:37:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.8
2026-06-16 18:38:00,,3020.0,3020.0,,2900.0,3020.0,2953.51,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2966.3
2026-06-16 18:39:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.1
2026-06-16 18:40:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2967.0
2026-06-16 18:41:00,,3020.0,3020.0,,2900.0,3020.0,2953.5,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2966.9
2026-06-16 18:42:00,,3020.0,3020.0,,2900.0,3020.0,2953.5,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2966.2
2026-06-16 18:43:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2966.6
2026-06-16 18:44:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.2
2026-06-16 18:45:00,,3020.0,3020.0,,2900.0,3020.0,2953.5,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2966.6
2026-06-16 18:46:00,,3020.0,3020.0,,2900.0,3020.0,2953.49,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.1
2026-06-16 18:47:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.2
2026-06-16 18:48:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.8
2026-06-16 18:49:00,,3020.0,3020.0,,2900.0,3020.0,2953.49,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.4
2026-06-16 18:50:00,,3020.0,3020.0,,2900.0,3020.0,2953.58,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2965.7
2026-06-16 18:51:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2966.8
2026-06-16 18:52:00,,3020.0,3020.0,,2900.0,3020.0,2953.5,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2966.6
2026-06-16 18:53:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2966.8
2026-06-16 18:54:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.3
2026-06-16 18:55:00,,3020.0,3020.0,,2900.0,3020.0,2953.54,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2966.6
2026-06-16 18:56:00,,3020.0,3020.0,,2900.0,3020.0,2953.5,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2966.8
2026-06-16 18:57:00,,3020.0,3020.0,,2900.0,3020.0,2953.51,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2966.2
2026-06-16 18:58:00,,3020.0,3020.0,,2900.0,3020.0,2953.51,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2966.1
2026-06-16 18:59:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.06,2966.5
2026-06-16 19:00:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.6
2026-06-16 19:01:00,,3020.0,3020.0,,2900.0,3020.0,2953.42,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.4
2026-06-16 19:02:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.5
2026-06-16 19:03:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.2
2026-06-16 19:04:00,,3020.0,3020.0,,2900.0,3020.0,2953.42,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2969.4
2026-06-16 19:05:00,,3020.0,3020.0,,2900.0,3020.0,2953.42,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.4
2026-06-16 19:06:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.5
2026-06-16 19:07:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.7
2026-06-16 19:08:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.8
