Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-16 17:31:00,751.0,,755.0,,751.0,755.0,751.49,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,751.08
2026-06-16 17:32:00,751.0,,755.0,,751.0,755.0,751.44,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.09,751.15
2026-06-16 17:33:00,751.0,,755.0,,751.0,755.0,751.41,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.12,751.2
2026-06-16 17:34:00,751.0,,755.0,,751.0,755.0,751.46,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.08,751.12
2026-06-16 17:35:00,751.0,,755.0,,751.0,755.0,751.48,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,751.1
2026-06-16 17:36:00,751.0,,755.0,,751.0,755.0,751.51,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,751.06
2026-06-16 17:37:00,751.0,,755.0,,751.0,755.0,751.49,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,751.09
2026-06-16 17:38:00,751.0,,755.0,,751.0,755.0,751.45,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.09,751.14
2026-06-16 17:39:00,751.0,,755.0,,751.0,755.0,751.49,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,751.08
2026-06-16 17:40:00,751.0,,755.0,,751.0,755.0,751.51,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,751.08
2026-06-16 17:41:00,751.0,,755.0,,751.0,755.0,751.52,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,751.05
2026-06-16 17:42:00,751.0,,755.0,,751.0,755.0,751.54,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,751.02
2026-06-16 17:43:00,751.0,,,750.0,751.0,755.0,751.62,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.92
2026-06-16 17:44:00,751.0,,,750.0,741.0,755.0,751.7,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.81
2026-06-16 17:45:00,751.0,,,750.0,751.0,755.0,751.63,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.9
2026-06-16 17:46:00,751.0,,,750.0,751.0,755.0,751.61,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.93
2026-06-16 17:47:00,751.0,,755.0,,751.0,755.0,751.57,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.98
2026-06-16 17:48:00,751.0,,755.0,,751.0,755.0,751.54,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,751.02
2026-06-16 17:49:00,751.0,,755.0,,751.0,755.0,751.55,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,751.01
2026-06-16 17:50:00,751.0,,755.0,,751.0,755.0,751.55,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,751.0
2026-06-16 17:51:00,751.0,,755.0,,751.0,755.0,751.55,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,751.0
2026-06-16 17:52:00,751.0,,755.0,,751.0,755.0,751.46,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.08,751.13
2026-06-16 17:53:00,751.0,,755.0,,751.0,755.0,751.44,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.09,751.15
2026-06-16 17:54:00,751.0,,755.0,,751.0,755.0,751.4,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.14,751.22
2026-06-16 17:55:00,751.0,,755.0,,751.0,755.0,751.4,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.14,751.22
2026-06-16 17:56:00,751.0,,755.0,,751.0,755.0,751.37,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.17,751.25
2026-06-16 17:57:00,751.0,,755.0,,751.0,755.0,751.39,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.15,751.23
2026-06-16 17:58:00,751.0,,755.0,,751.0,755.0,751.4,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.13,751.21
2026-06-16 17:59:00,751.0,,755.0,,751.0,755.0,751.37,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.17,751.25
2026-06-16 18:00:00,751.0,,755.0,,751.0,755.0,751.47,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,751.11
2026-06-16 18:01:00,751.0,,755.0,,751.0,755.0,751.48,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,751.1
2026-06-16 18:02:00,751.0,,755.0,,751.0,755.0,751.59,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.95
2026-06-16 18:03:00,751.0,,755.0,,751.0,755.0,751.59,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.95
2026-06-16 18:04:00,751.0,,755.0,,751.0,755.0,751.59,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.95
2026-06-16 18:05:00,751.0,,755.0,,751.0,755.0,751.56,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.99
2026-06-16 18:06:00,751.0,,755.0,,751.0,755.0,751.53,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,751.03
2026-06-16 18:07:00,751.0,,755.0,,751.0,755.0,751.59,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.95
2026-06-16 18:08:00,751.0,,755.0,,751.0,755.0,751.54,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,751.02
2026-06-16 18:09:00,751.0,,755.0,,751.0,755.0,751.5,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,751.07
2026-06-16 18:10:00,751.0,,,750.0,751.0,755.0,751.65,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.88
2026-06-16 18:11:00,751.0,,,750.0,741.0,755.0,751.71,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.8
2026-06-16 18:12:00,751.0,,,750.0,741.0,755.0,751.79,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,750.71
2026-06-16 18:13:00,751.0,,,750.0,751.0,755.0,751.68,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.84
2026-06-16 18:14:00,751.0,,,750.0,751.0,755.0,751.63,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.9
2026-06-16 18:15:00,751.0,,,750.0,751.0,755.0,751.66,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.86
2026-06-16 18:16:00,751.0,,,750.0,751.0,755.0,751.66,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.86
2026-06-16 18:17:00,751.0,,,750.0,751.0,755.0,751.61,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.93
2026-06-16 18:18:00,751.0,,,750.0,751.0,755.0,751.65,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.88
2026-06-16 18:19:00,751.0,,,750.0,751.0,755.0,751.65,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.88
2026-06-16 18:20:00,751.0,,,750.0,741.0,755.0,751.69,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.83
2026-06-16 18:21:00,751.0,,,750.0,741.0,755.0,751.7,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.82
2026-06-16 18:22:00,751.0,,,750.0,741.0,755.0,751.82,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,750.68
2026-06-16 18:23:00,751.0,,,750.0,741.0,755.0,751.77,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,750.74
2026-06-16 18:24:00,751.0,,,750.0,741.0,755.0,751.74,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.77
2026-06-16 18:25:00,751.0,,,750.0,741.0,755.0,751.69,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.83
2026-06-16 18:26:00,751.0,,,750.0,741.0,755.0,751.7,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.82
2026-06-16 18:27:00,751.0,,,750.0,741.0,755.0,751.69,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.83
2026-06-16 18:28:00,751.0,,,750.0,741.0,755.0,751.76,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,750.74
2026-06-16 18:29:00,751.0,,,750.0,741.0,755.0,751.76,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.75
2026-06-16 18:30:00,751.0,,,750.0,741.0,755.0,751.75,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.76
2026-06-16 18:31:00,751.0,,,750.0,741.0,755.0,751.69,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.83
2026-06-16 18:32:00,751.0,,,750.0,741.0,755.0,751.73,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.78
2026-06-16 18:33:00,751.0,,,750.0,741.0,755.0,751.71,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.81
2026-06-16 18:34:00,751.0,,,750.0,751.0,755.0,751.66,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.87
2026-06-16 18:35:00,751.0,,,750.0,751.0,755.0,751.61,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.93
2026-06-16 18:36:00,751.0,,,750.0,741.0,755.0,751.69,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.83
2026-06-16 18:37:00,751.0,,,750.0,741.0,755.0,751.81,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,750.69
2026-06-16 18:38:00,751.0,,,750.0,741.0,755.0,751.8,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,750.7
2026-06-16 18:39:00,751.0,,,750.0,741.0,755.0,751.77,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,750.74
2026-06-16 18:40:00,751.0,,,750.0,741.0,755.0,751.77,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,750.74
2026-06-16 18:41:00,751.0,,,750.0,741.0,755.0,751.82,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,750.68
2026-06-16 18:42:00,751.0,,,750.0,741.0,755.0,751.83,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,750.67
2026-06-16 18:43:00,751.0,,,750.0,741.0,755.0,751.79,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,750.71
2026-06-16 18:44:00,751.0,,,750.0,741.0,755.0,751.71,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.81
2026-06-16 18:45:00,751.0,,,750.0,741.0,755.0,751.79,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,750.71
2026-06-16 18:46:00,751.0,,,750.0,751.0,755.0,751.68,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.84
2026-06-16 18:47:00,751.0,,,750.0,751.0,755.0,751.67,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.86
2026-06-16 18:48:00,751.0,,755.0,,751.0,755.0,751.59,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.04,750.96
2026-06-16 18:49:00,751.0,,,750.0,741.0,755.0,751.77,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,750.73
2026-06-16 18:50:00,751.0,,,750.0,741.0,755.0,751.98,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.1,750.5
2026-06-16 18:51:00,751.0,,,750.0,741.0,755.0,751.77,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,750.73
2026-06-16 18:52:00,751.0,,,750.0,741.0,755.0,751.86,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,750.63
2026-06-16 18:53:00,751.0,,,750.0,741.0,755.0,751.82,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,750.68
2026-06-16 18:54:00,751.0,,,750.0,741.0,755.0,751.72,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.05,750.79
2026-06-16 18:55:00,751.0,,,750.0,741.0,755.0,751.87,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.08,750.62
2026-06-16 18:56:00,751.0,,,750.0,741.0,755.0,751.81,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,750.69
2026-06-16 18:57:00,751.0,,,750.0,741.0,755.0,751.86,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,750.63
2026-06-16 18:58:00,751.0,,,750.0,741.0,755.0,751.85,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,750.65
2026-06-16 18:59:00,751.0,,,750.0,741.0,755.0,751.77,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.06,750.74
2026-06-16 19:00:00,751.0,,,750.0,741.0,755.0,751.83,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,750.67
2026-06-16 19:01:00,751.0,,755.0,,751.0,755.0,751.48,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,751.1
2026-06-16 19:02:00,751.0,,755.0,,751.0,755.0,751.44,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.09,751.16
2026-06-16 19:03:00,751.0,,755.0,,751.0,755.0,751.29,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.12,751.38
2026-06-16 19:04:00,751.0,,755.0,,751.0,755.0,751.34,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.25,751.3
2026-06-16 19:05:00,751.0,,755.0,,751.0,755.0,751.47,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.07,751.12
2026-06-16 19:06:00,751.0,,755.0,,751.0,755.0,751.45,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.08,751.14
2026-06-16 19:07:00,751.0,,755.0,,751.0,755.0,751.38,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.16,751.24
2026-06-16 19:08:00,751.0,,755.0,,751.0,755.0,751.43,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.1,751.18
2026-06-16 19:09:00,751.0,,755.0,,751.0,755.0,751.34,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.25,751.3
2026-06-16 19:10:00,751.0,,755.0,,751.0,755.0,751.36,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.19,751.27
2026-06-16 19:11:00,751.0,,755.0,,751.0,755.0,751.31,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.42,751.35
2026-06-16 19:12:00,751.0,,755.0,,751.0,755.0,751.39,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.15,751.23
2026-06-16 19:13:00,751.0,,755.0,,751.0,755.0,751.36,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.21,751.28
2026-06-16 19:14:00,751.0,,755.0,,751.0,755.0,751.41,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.12,751.2
2026-06-16 19:15:00,751.0,,755.0,,751.0,755.0,751.32,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.32,751.33
2026-06-16 19:16:00,751.0,,755.0,,751.0,755.0,751.31,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.41,751.35
2026-06-16 19:17:00,751.0,,755.0,,751.0,755.0,751.3,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.12,751.37
2026-06-16 19:18:00,751.0,,755.0,,751.0,755.0,751.34,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.25,751.3
