765.0,5102262.062618257,0,0
764.0,5432904.29894097,0,0
763.0,5765392.3821041295,0,0
762.0,8944544.925631301,0,0
761.0,16909517.39698414,0,0
760.0,97215318.71377678,0,0
759.0,86320172.81144093,0,0
758.0,83656785.1978855,0,0
757.0,89062689.72040628,0,0
756.0,163696108.0314443,0,0
755.0,421591356.69648266,0,0
754.0,294598573.8073229,0,0
753.0,414820314.7456868,0,0
752.0,710124130.7927647,0,0
751.0,972801958.3832557,0,0
750.0,1283403384.411809,0,0
749.0,749894767.0463051,0,0
748.0,759215382.2634853,0,0
747.0,-5881179411.7519,0,0
746.0,-8082821715.366348,0,0
745.0,-10938445230.493534,0,0
744.0,-5896901373.756692,0,0
743.0,2721228582.445658,0,0
742.0,-16775648717.62634,0,0
741.0,-17119007992.612839,0,0
740.0,-16076018744.414858,0,0
739.0,-2738629010.744138,0,0
738.0,-1050849595.1084574,0,0
737.0,-502100137.7479182,0,0
736.0,-274410869.7557986,0,0
735.0,-220685053.75851873,0,0
734.0,-189218535.5873633,0,0
733.0,-30301299.78827399,0,0
732.0,-33743787.62196455,0,0
731.0,-13443394.744532982,0,0
730.0,-17320981.65855474,0,0
729.0,-9283654.355076227,0,0
728.0,-5123448.808764355,0,0
727.0,-3347189.9450111976,0,0
726.0,-2010597.1006801676,0,0
725.0,-4299297.600579521,0,0
724.0,-3236351.404487164,0,0
723.0,-3421961.635334896,0,0
722.0,-1096103.561531425,0,0
721.0,-274458.35035344394,0,0
720.0,-459086.545257498,0,0
719.0,0.0,0,0
