7655.0,6630582.144899484,0,0
7650.0,14440226.020922586,0,0
7645.0,8758080.623499913,0,0
7640.0,15472253.53197845,0,0
7635.0,12809855.673284516,0,0
7630.0,21553646.743968774,0,0
7625.0,28037398.634486165,0,0
7620.0,32359304.92375807,0,0
7615.0,35876430.369860016,0,0
7610.0,52464267.55625175,0,0
7605.0,55705936.57264151,0,0
7600.0,181765177.58025753,0,0
7595.0,62136046.99044142,0,0
7590.0,117547168.9417827,0,0
7585.0,101277472.78683259,0,0
7580.0,172433093.51453152,0,0
7575.0,174643827.06373042,0,0
7570.0,193752816.52654678,0,0
7565.0,181228141.55937693,0,0
7560.0,225304342.80954832,0,0
7555.0,198108162.34912616,0,0
7550.0,2782140.112573375,0,0
7545.0,-101612586.45958395,0,0
7540.0,-128705000.61319628,0,0
7535.0,-340255593.8447218,0,0
7530.0,-431921463.2178002,0,0
7525.0,-1093533442.2725434,0,0
7520.0,-1678029393.704931,0,0
7515.0,-2844161117.943436,0,0
7510.0,-4177919299.6327577,0,0
7505.0,-4306791167.0912485,0,0
7500.0,-6651624402.501786,0,0
7495.0,-4228341769.0880117,0,0
7490.0,-5216732580.550215,0,0
7485.0,-4850039478.450712,0,0
7480.0,-6601165516.73129,0,0
7475.0,-8368935576.944551,0,0
7470.0,-9422852040.947714,0,0
7465.0,-9938971280.647959,0,0
7460.0,753306817.9417361,0,0
7455.0,-3285209417.9325237,0,0
7450.0,-2587015806.978621,0,0
7445.0,-16825425572.288477,0,0
7440.0,3634281577.591375,0,0
7435.0,4613260574.332919,0,0
7430.0,16541294578.67284,0,0
7425.0,64715468425.71045,0,0
7420.0,-540964406182.3379,0,0
7415.0,-74368453815.36998,0,0
7410.0,-11910607475.115562,0,0
7405.0,-9982063827.824821,0,0
7400.0,-12557527416.438807,0,0
7395.0,-4288589585.4876738,0,0
7390.0,-2467656863.7204494,0,0
7385.0,-1683221618.5036962,0,0
7380.0,-1222632589.2138836,0,0
7375.0,-764847190.4146861,0,0
7370.0,-629181792.0955793,0,0
7365.0,-312535268.66084975,0,0
7360.0,-319330692.20256877,0,0
7355.0,-178921217.81853878,0,0
7350.0,-362559942.39306617,0,0
7345.0,-105044355.28979123,0,0
7340.0,-119159816.19834857,0,0
7335.0,-58394162.318558306,0,0
7330.0,-61638414.96892324,0,0
7325.0,-54910492.958663054,0,0
7320.0,-35821543.85890399,0,0
7315.0,-10188834.427275172,0,0
7310.0,-31298969.71114471,0,0
7305.0,-15148085.026700733,0,0
7300.0,-34373483.55119297,0,0
7295.0,-17364154.79644482,0,0
7290.0,-13772337.826830257,0,0
7285.0,-12223020.64396812,0,0
7280.0,-13865637.11888213,0,0
7275.0,-11521262.740155106,0,0
7270.0,-10915272.705000544,0,0
7265.0,-8153391.052567461,0,0
7260.0,-5453930.756715198,0,0
7255.0,-6839420.579266081,0,0
7250.0,-11048601.827088261,0,0
7245.0,-4697239.358527085,0,0
7240.0,-2307137.4395058956,0,0
7235.0,-1610347.5507164837,0,0
7230.0,-4357296.1471574055,0,0
7225.0,-3980527.850945319,0,0
7220.0,-4829804.862390113,0,0
7215.0,-1928899.6794336294,0,0
7210.0,-2078144.8828749168,0,0
7205.0,-714824.5454759451,0,0
7200.0,-5143621.893772064,0,0
7195.0,-2205114.778291525,0,0
7190.0,-1328664.5203141556,0,0
7185.0,-445076.0687288179,0,0
7180.0,-1766491.640327164,0,0
7175.0,-636975.5313956976,0,0
7170.0,-500489.91029343323,0,0
7165.0,0.0,0,0
7160.0,0.0,0,0
