Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-16 17:48:00,7600.0,,7605.0,,7550.0,7630.0,7609.95,,,,,7650.0,7540.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,6638.0,17001.0,1536.0,19474.0,-10363.0,-17937.0,7590.06,7594.75
2026-06-16 17:49:00,7600.0,,7605.0,,7550.0,7630.0,7609.95,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,6650.0,17002.0,1536.0,19474.0,-10352.0,-17937.0,7590.06,7594.5
2026-06-16 17:50:00,7600.0,,7605.0,,7550.0,7630.0,7609.95,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,6652.0,17002.0,1538.0,19474.0,-10349.0,-17936.0,7590.06,7594.5
2026-06-16 17:51:00,7600.0,,7605.0,,7550.0,7630.0,7609.95,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,6654.0,17004.0,1558.0,19474.0,-10351.0,-17917.0,7590.06,7594.5
2026-06-16 17:52:00,7600.0,,7605.0,,7550.0,7630.0,7609.96,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,6656.0,17017.0,1558.0,19478.0,-10361.0,-17920.0,7590.05,7596.0
2026-06-16 17:53:00,7600.0,,7605.0,,7550.0,7630.0,7614.01,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,6854.0,17132.0,1562.0,19480.0,-10278.0,-17918.0,7590.05,7596.25
2026-06-16 17:54:00,7600.0,,7605.0,,7550.0,7630.0,7614.6,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7050.0,17182.0,1563.0,19480.0,-10132.0,-17917.0,7590.05,7596.5
2026-06-16 17:55:00,7600.0,,7605.0,,7550.0,7630.0,7614.6,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7054.0,17182.0,1568.0,19483.0,-10129.0,-17915.0,7590.05,7596.25
2026-06-16 17:56:00,7600.0,,7605.0,,7550.0,7630.0,7614.61,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7055.0,17185.0,1568.0,19487.0,-10130.0,-17919.0,7590.05,7597.0
2026-06-16 17:57:00,7600.0,,7605.0,,7550.0,7630.0,7614.6,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7064.0,17192.0,1572.0,19489.0,-10128.0,-17917.0,7590.05,7596.25
2026-06-16 17:58:00,7600.0,,7610.0,,7550.0,7630.0,7604.74,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7069.0,17226.0,1575.0,19491.0,-10157.0,-17916.0,7590.05,7596.5
2026-06-16 17:59:00,7600.0,,7610.0,,7550.0,7630.0,7604.79,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7070.0,17240.0,1576.0,19491.0,-10170.0,-17915.0,7590.05,7596.75
2026-06-16 18:00:00,7600.0,,7610.0,,7550.0,7630.0,7604.66,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7072.0,17240.0,1582.0,19491.0,-10168.0,-17909.0,7590.06,7595.5
2026-06-16 18:01:00,7600.0,,7610.0,,7550.0,7630.0,7604.62,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7164.0,17240.0,1582.0,19491.0,-10076.0,-17909.0,7590.06,7595.25
2026-06-16 18:02:00,7600.0,,7610.0,,7550.0,7630.0,7604.67,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7168.0,17240.0,1606.0,19492.0,-10072.0,-17886.0,7590.07,7594.0
2026-06-16 18:03:00,7600.0,,7610.0,,7550.0,7630.0,7604.67,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7169.0,17240.0,1606.0,19492.0,-10071.0,-17886.0,7590.07,7594.0
2026-06-16 18:04:00,7600.0,,7610.0,,7550.0,7630.0,7604.69,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7169.0,17245.0,1613.0,19495.0,-10076.0,-17882.0,7590.06,7594.25
2026-06-16 18:05:00,7600.0,,7610.0,,7550.0,7630.0,7604.7,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7169.0,17246.0,1613.0,19495.0,-10077.0,-17882.0,7590.06,7594.5
2026-06-16 18:06:00,7600.0,,7610.0,,7550.0,7630.0,7604.73,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7170.0,17246.0,1613.0,19495.0,-10077.0,-17882.0,7590.06,7595.0
2026-06-16 18:07:00,7600.0,,7610.0,,7550.0,7630.0,7604.66,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7202.0,17259.0,1618.0,19508.0,-10057.0,-17890.0,7590.07,7594.0
2026-06-16 18:08:00,7600.0,,7610.0,,7550.0,7630.0,7604.71,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7202.0,17259.0,1618.0,19512.0,-10057.0,-17893.0,7590.06,7594.75
2026-06-16 18:09:00,7600.0,,7610.0,,7550.0,7630.0,7604.77,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7202.0,17261.0,1618.0,19512.0,-10059.0,-17893.0,7590.05,7595.5
2026-06-16 18:10:00,7590.0,,7610.0,,7550.0,7630.0,7604.62,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7204.0,17262.0,1625.0,19519.0,-10058.0,-17894.0,7585.01,7593.25
2026-06-16 18:11:00,7590.0,,7610.0,,7550.0,7630.0,7604.55,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7214.0,17274.0,1628.0,19519.0,-10061.0,-17891.0,7585.01,7592.0
2026-06-16 18:12:00,7590.0,,7610.0,,7550.0,7630.0,7604.52,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7215.0,17286.0,1630.0,19530.0,-10071.0,-17900.0,7585.01,7591.5
2026-06-16 18:13:00,7590.0,,7610.0,,7550.0,7630.0,7604.6,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7219.0,17308.0,1631.0,19547.0,-10089.0,-17916.0,7585.01,7592.75
2026-06-16 18:14:00,7600.0,,7610.0,,7550.0,7630.0,7604.67,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7220.0,17318.0,1631.0,19547.0,-10099.0,-17916.0,7590.07,7593.75
2026-06-16 18:15:00,7590.0,,7610.0,,7550.0,7630.0,7604.64,,,,,7650.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7222.0,17318.0,1656.0,19547.0,-10097.0,-17891.0,7585.01,7593.25
2026-06-16 18:16:00,7590.0,,7610.0,,7550.0,7630.0,7604.62,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7226.0,17320.0,1657.0,19547.0,-10094.0,-17890.0,7585.01,7593.0
2026-06-16 18:17:00,7600.0,,7610.0,,7550.0,7630.0,7604.73,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7226.0,17320.0,1658.0,19552.0,-10094.0,-17893.0,7590.07,7593.75
2026-06-16 18:18:00,7590.0,,7610.0,,7550.0,7630.0,7604.7,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7227.0,17320.0,1658.0,19552.0,-10093.0,-17893.0,7585.01,7593.25
2026-06-16 18:19:00,7590.0,,7610.0,,7550.0,7630.0,7604.69,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7228.0,17320.0,1658.0,19552.0,-10093.0,-17893.0,7585.01,7593.25
2026-06-16 18:20:00,7590.0,,7610.0,,7550.0,7630.0,7604.66,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7238.0,17331.0,1658.0,19552.0,-10093.0,-17893.0,7585.01,7592.75
2026-06-16 18:21:00,7590.0,,7610.0,,7550.0,7630.0,7604.65,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7238.0,17331.0,1658.0,19552.0,-10093.0,-17893.0,7585.01,7592.5
2026-06-16 18:22:00,7590.0,,7610.0,,7550.0,7630.0,7604.57,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7242.0,17331.0,1664.0,19552.0,-10089.0,-17887.0,7585.01,7591.25
2026-06-16 18:23:00,7590.0,,7610.0,,7550.0,7630.0,7604.58,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7242.0,17333.0,1664.0,19552.0,-10091.0,-17887.0,7585.01,7591.5
2026-06-16 18:24:00,7590.0,,7610.0,,7550.0,7630.0,7604.63,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7244.0,17333.0,1666.0,19554.0,-10089.0,-17887.0,7585.01,7592.25
2026-06-16 18:25:00,7590.0,,7610.0,,7550.0,7630.0,7604.69,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7244.0,17354.0,1666.0,19554.0,-10110.0,-17888.0,7585.01,7593.0
2026-06-16 18:26:00,7590.0,,7610.0,,7550.0,7630.0,7604.72,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7247.0,17354.0,1672.0,19560.0,-10107.0,-17888.0,7585.01,7592.5
2026-06-16 18:27:00,7590.0,,7610.0,,7550.0,7630.0,7604.74,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7248.0,17354.0,1672.0,19560.0,-10106.0,-17889.0,7585.01,7592.75
2026-06-16 18:28:00,7590.0,,7610.0,,7550.0,7630.0,7604.7,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7252.0,17356.0,1674.0,19560.0,-10104.0,-17886.0,7585.01,7592.0
2026-06-16 18:29:00,7590.0,,7610.0,,7550.0,7630.0,7604.69,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7252.0,17356.0,1680.0,19562.0,-10104.0,-17882.0,7585.01,7592.0
2026-06-16 18:30:00,7590.0,,7610.0,,7550.0,7630.0,7604.69,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7252.0,17356.0,1684.0,19562.0,-10104.0,-17877.0,7585.01,7592.0
2026-06-16 18:31:00,7590.0,,7610.0,,7550.0,7630.0,7604.74,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7252.0,17356.0,1684.0,19562.0,-10104.0,-17877.0,7585.01,7592.75
2026-06-16 18:32:00,7590.0,,7610.0,,7550.0,7630.0,7604.69,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7252.0,17356.0,1686.0,19562.0,-10104.0,-17875.0,7585.01,7592.0
2026-06-16 18:33:00,7590.0,,7610.0,,7550.0,7630.0,7604.72,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7254.0,17362.0,1686.0,19572.0,-10107.0,-17885.0,7585.01,7592.5
2026-06-16 18:34:00,7590.0,,7610.0,,7550.0,7630.0,7604.75,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7256.0,17362.0,1687.0,19572.0,-10107.0,-17885.0,7585.01,7593.0
2026-06-16 18:35:00,7600.0,,7610.0,,7550.0,7630.0,7604.8,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7256.0,17364.0,1695.0,19572.0,-10108.0,-17877.0,7590.07,7593.75
2026-06-16 18:36:00,7590.0,,7610.0,,7550.0,7630.0,7604.74,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7276.0,17364.0,1703.0,19572.0,-10089.0,-17869.0,7585.01,7592.75
2026-06-16 18:37:00,7590.0,,7610.0,,7550.0,7630.0,7604.68,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7278.0,17368.0,1714.0,19574.0,-10090.0,-17860.0,7585.01,7591.75
2026-06-16 18:38:00,7590.0,,7610.0,,7550.0,7630.0,7604.67,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7278.0,17368.0,1714.0,19574.0,-10090.0,-17860.0,7585.01,7591.5
2026-06-16 18:39:00,7590.0,,7610.0,,7550.0,7630.0,7604.68,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7278.0,17372.0,1718.0,19574.0,-10093.0,-17857.0,7585.01,7591.75
2026-06-16 18:40:00,7590.0,,7610.0,,7550.0,7630.0,7604.68,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7278.0,17374.0,1718.0,19574.0,-10095.0,-17857.0,7585.01,7591.75
2026-06-16 18:41:00,7590.0,,7610.0,,7550.0,7630.0,7604.69,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7298.0,17374.0,1718.0,19574.0,-10076.0,-17857.0,7585.01,7591.0
2026-06-16 18:42:00,7590.0,,7610.0,,7550.0,7630.0,7604.7,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7298.0,17374.0,1718.0,19588.0,-10076.0,-17871.0,7585.01,7591.0
2026-06-16 18:43:00,7590.0,,7610.0,,7550.0,7630.0,7604.73,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7298.0,17374.0,1718.0,19588.0,-10076.0,-17871.0,7585.01,7591.5
2026-06-16 18:44:00,7590.0,,7610.0,,7550.0,7630.0,7604.83,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7298.0,17384.0,1718.0,19588.0,-10087.0,-17871.0,7585.01,7592.5
2026-06-16 18:45:00,7590.0,,7610.0,,7550.0,7630.0,7604.77,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7304.0,17390.0,1724.0,19606.0,-10085.0,-17882.0,7585.01,7591.5
2026-06-16 18:46:00,7590.0,,7610.0,,7550.0,7630.0,7604.87,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7310.0,17392.0,1724.0,19606.0,-10083.0,-17882.0,7585.01,7593.0
2026-06-16 18:47:00,7590.0,,7610.0,,7550.0,7630.0,7604.85,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7310.0,17393.0,1724.0,19606.0,-10083.0,-17882.0,7585.01,7592.75
2026-06-16 18:48:00,7600.0,,7610.0,,7550.0,7630.0,7604.97,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7310.0,17395.0,1726.0,19608.0,-10085.0,-17882.0,7590.06,7594.0
2026-06-16 18:49:00,7590.0,,7610.0,,7550.0,7630.0,7604.86,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7310.0,17395.0,1728.0,19608.0,-10085.0,-17880.0,7585.01,7591.75
2026-06-16 18:50:00,7590.0,,7610.0,,7550.0,7630.0,7604.74,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7316.0,17397.0,1732.0,19608.0,-10081.0,-17875.0,7585.01,7589.5
2026-06-16 18:51:00,7590.0,,7610.0,,7550.0,7630.0,7604.85,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7316.0,17402.0,1754.0,19640.0,-10086.0,-17885.0,7585.01,7591.75
2026-06-16 18:52:00,7590.0,,7610.0,,7550.0,7630.0,7604.86,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7320.0,17404.0,1792.0,19674.0,-10084.0,-17882.0,7585.01,7590.75
2026-06-16 18:53:00,7590.0,,7610.0,,7550.0,7630.0,7604.88,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7322.0,17406.0,1794.0,19676.0,-10084.0,-17882.0,7585.01,7591.25
2026-06-16 18:54:00,7590.0,,7610.0,,7550.0,7630.0,7604.95,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7322.0,17412.0,1794.0,19676.0,-10090.0,-17882.0,7585.01,7592.5
2026-06-16 18:55:00,7590.0,,7610.0,,7550.0,7630.0,7604.87,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7324.0,17412.0,1806.0,19676.0,-10088.0,-17869.0,7585.01,7591.0
2026-06-16 18:56:00,7590.0,,7610.0,,7550.0,7630.0,7604.9,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7324.0,17412.0,1806.0,19676.0,-10088.0,-17869.0,7585.01,7591.5
2026-06-16 18:57:00,7590.0,,7610.0,,7550.0,7630.0,7604.86,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7324.0,17412.0,1807.0,19679.0,-10088.0,-17872.0,7585.01,7590.75
2026-06-16 18:58:00,7590.0,,7610.0,,7550.0,7630.0,7604.87,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7324.0,17412.0,1807.0,19679.0,-10088.0,-17872.0,7585.01,7591.0
2026-06-16 18:59:00,7590.0,,7610.0,,7550.0,7630.0,7604.91,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7324.0,17412.0,1807.0,19679.0,-10088.0,-17872.0,7585.01,7591.75
2026-06-16 19:00:00,7600.0,,7610.0,,7550.0,7630.0,7614.6,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7338.0,17422.0,1807.0,19681.0,-10084.0,-17874.0,7590.06,7594.5
2026-06-16 19:01:00,7600.0,,7610.0,,7550.0,7630.0,7614.65,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7344.0,17458.0,1808.0,19714.0,-10114.0,-17907.0,7590.04,7597.25
2026-06-16 19:02:00,7600.0,,7610.0,,7550.0,7630.0,7614.65,,,,,7700.0,7435.0,7620.0,7595.0,7620.0,7595.0,7580.0,7550.0,7352.0,17458.0,1808.0,19720.0,-10106.0,-17911.0,7590.05,7597.0
