Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-17 14:39:06,SPX,7410.0,UNUSUAL_PUT_VOL,1071,749700.0,7.0,30.23,-0.487,0.014346,LONG_GAMMA,7410.78
2026-06-17 14:39:06,SPX,7400.0,UNUSUAL_PUT_VOL,1885,857675.0,4.55,36.53,-0.372,0.011266,LONG_GAMMA,7410.78
2026-06-17 14:39:06,SPX,7395.0,UNUSUAL_PUT_VOL,1012,333960.0,3.3,37.24,-0.321,0.010456,LONG_GAMMA,7410.78
2026-06-17 14:40:15,SPX,7440.0,UNUSUAL_CALL_VOL,1030,79825.0,0.78,39.4,0.169,0.007024,LONG_GAMMA,7405.39
2026-06-17 14:40:15,SPX,7435.0,UNUSUAL_CALL_VOL,1137,139282.0,1.23,39.45,0.207,0.00794,LONG_GAMMA,7405.39
2026-06-17 14:40:15,SPX,7410.0,UNUSUAL_PUT_VOL,1397,1690370.0,12.1,40.07,-0.549,0.010834,LONG_GAMMA,7405.39
2026-06-17 14:40:15,SPX,7405.0,UNUSUAL_PUT_VOL,1207,1176825.0,9.75,41.42,-0.494,0.010558,LONG_GAMMA,7405.39
2026-06-17 14:40:15,SPX,7400.0,UNUSUAL_PUT_VOL,2673,2058210.0,7.7,42.36,-0.443,0.010219,LONG_GAMMA,7405.39
2026-06-17 14:40:15,SPX,7395.0,UNUSUAL_PUT_VOL,1192,703280.0,5.9,42.79,-0.393,0.009854,LONG_GAMMA,7405.39
2026-06-17 14:40:15,SPX,7385.0,UNUSUAL_PUT_VOL,1246,436100.0,3.5,44.85,-0.307,0.008591,LONG_GAMMA,7405.39
2026-06-17 14:40:15,SPX,7380.0,UNUSUAL_PUT_VOL,1320,356400.0,2.7,46.09,-0.271,0.007882,LONG_GAMMA,7405.39
2026-06-17 14:41:09,SPX,7405.0,UNUSUAL_PUT_VOL,1050,929250.0,8.85,35.97,-0.506,0.012228,SHORT_GAMMA,7404.35
2026-06-17 14:41:09,SPX,7400.0,UNUSUAL_PUT_VOL,1353,892980.0,6.6,36.31,-0.446,0.012003,SHORT_GAMMA,7404.35
2026-06-17 14:41:09,SPX,7385.0,UNUSUAL_PUT_VOL,1025,289562.0,2.83,40.28,-0.297,0.009467,SHORT_GAMMA,7404.35
2026-06-17 14:41:09,SPX,7380.0,UNUSUAL_PUT_VOL,1351,253312.0,1.88,39.96,-0.249,0.008753,SHORT_GAMMA,7404.35
2026-06-17 14:42:24,SPX,7435.0,UNUSUAL_CALL_VOL,1129,127012.0,1.12,36.03,0.215,0.009017,SHORT_GAMMA,7409.27
2026-06-17 14:42:24,SPX,7400.0,UNUSUAL_PUT_VOL,1090,468700.0,4.3,34.74,-0.382,0.012192,SHORT_GAMMA,7409.27
2026-06-17 14:44:03,SPX,7400.0,UNUSUAL_PUT_VOL,1229,479310.0,3.9,34.23,-0.35,0.012149,SHORT_GAMMA,7411.6
2026-06-17 14:45:09,SPX,7465.0,UNUSUAL_CALL_VOL,1147,2868.0,0.03,37.15,0.046,0.002956,SHORT_GAMMA,7409.44
2026-06-17 14:45:09,SPX,7450.0,UNUSUAL_CALL_VOL,2573,32162.0,0.12,34.41,0.092,0.005447,SHORT_GAMMA,7409.44
2026-06-17 14:45:09,SPX,7440.0,UNUSUAL_CALL_VOL,1183,56192.0,0.47,33.51,0.153,0.007959,SHORT_GAMMA,7409.44
2026-06-17 14:45:09,SPX,7430.0,UNUSUAL_CALL_VOL,1598,239700.0,1.5,33.74,0.247,0.010581,SHORT_GAMMA,7409.44
2026-06-17 14:45:09,SPX,7410.0,UNUSUAL_CALL_VOL,1165,862100.0,7.4,31.76,0.494,0.014204,SHORT_GAMMA,7409.44
2026-06-17 14:45:09,SPX,7400.0,UNUSUAL_PUT_VOL,1302,429660.0,3.3,31.56,-0.366,0.013482,SHORT_GAMMA,7409.44
2026-06-17 14:46:09,SPX,7410.0,UNUSUAL_PUT_VOL,1054,553350.0,5.25,28.84,-0.459,0.01566,LONG_GAMMA,7412.52
2026-06-17 14:46:09,SPX,7400.0,UNUSUAL_PUT_VOL,1983,565155.0,2.85,33.67,-0.335,0.012308,LONG_GAMMA,7412.52
2026-06-17 14:47:02,SPX,7400.0,UNUSUAL_PUT_VOL,1582,205660.0,1.3,31.53,-0.247,0.011448,LONG_GAMMA,7418.75
2026-06-17 14:48:03,SPX,7440.0,UNUSUAL_CALL_VOL,1053,102668.0,0.97,27.66,0.226,0.012529,LONG_GAMMA,7421.85
2026-06-17 14:48:03,SPX,7400.0,UNUSUAL_PUT_VOL,1208,141940.0,1.18,34.32,-0.23,0.010195,LONG_GAMMA,7421.85
2026-06-17 14:49:16,SPX,7440.0,UNUSUAL_CALL_VOL,1428,203490.0,1.42,28.91,0.264,0.013141,LONG_GAMMA,7424.21
2026-06-17 14:49:16,SPX,7435.0,UNUSUAL_CALL_VOL,1030,252350.0,2.45,28.84,0.333,0.014641,LONG_GAMMA,7424.21
2026-06-17 14:49:16,SPX,7430.0,UNUSUAL_CALL_VOL,1364,518320.0,3.8,28.01,0.407,0.016083,LONG_GAMMA,7424.21
2026-06-17 14:49:16,SPX,7425.0,UNUSUAL_CALL_VOL,1352,831480.0,6.15,29.18,0.489,0.015868,LONG_GAMMA,7424.21
2026-06-17 14:49:16,SPX,7400.0,UNUSUAL_PUT_VOL,2239,240693.0,1.08,35.53,-0.213,0.009495,LONG_GAMMA,7424.21
2026-06-17 14:50:08,SPX,7600.0,PUT_BLOCK_SELL,600,10875000.0,181.25,20.0,-1.0,0.0,LONG_GAMMA,7418.18
2026-06-17 14:50:08,SPX,7400.0,UNUSUAL_PUT_VOL,1345,218562.0,1.62,33.32,-0.26,0.011389,LONG_GAMMA,7418.18
2026-06-17 14:51:25,SPX,7430.0,UNUSUAL_CALL_VOL,1417,81478.0,0.57,25.14,0.187,0.012614,LONG_GAMMA,7410.95
2026-06-17 14:51:25,SPX,7410.0,UNUSUAL_PUT_VOL,1375,673750.0,4.9,24.05,-0.48,0.01957,LONG_GAMMA,7410.95
2026-06-17 14:51:25,SPX,7400.0,UNUSUAL_PUT_VOL,1962,358065.0,1.82,25.59,-0.305,0.016173,LONG_GAMMA,7410.95
2026-06-17 14:51:25,SPX,7370.0,UNUSUAL_PUT_VOL,1021,15315.0,0.15,35.87,-0.088,0.005239,LONG_GAMMA,7410.95
2026-06-17 14:51:25,SPX,7360.0,UNUSUAL_PUT_VOL,1053,5265.0,0.05,37.38,-0.053,0.003397,LONG_GAMMA,7410.95
2026-06-17 14:52:16,SPX,7440.0,UNUSUAL_CALL_VOL,1014,2535.0,0.03,21.31,0.055,0.006167,LONG_GAMMA,7411.15
2026-06-17 14:52:16,SPX,7425.0,UNUSUAL_CALL_VOL,1890,89775.0,0.47,19.82,0.204,0.017014,LONG_GAMMA,7411.15
2026-06-17 14:52:16,SPX,7420.0,UNUSUAL_CALL_VOL,1202,180300.0,1.5,21.99,0.318,0.019272,LONG_GAMMA,7411.15
2026-06-17 14:52:16,SPX,7400.0,UNUSUAL_PUT_VOL,1252,244140.0,1.95,25.35,-0.299,0.01628,LONG_GAMMA,7411.15
2026-06-17 14:52:16,SPX,7395.0,UNUSUAL_PUT_VOL,1056,118800.0,1.12,26.17,-0.23,0.013799,LONG_GAMMA,7411.15
2026-06-17 14:53:05,SPX,7565.0,PUT_BLOCK_BUY,350,5521250.0,157.75,20.0,-1.0,0.0,LONG_GAMMA,7406.98
2026-06-17 14:53:05,SPX,7420.0,UNUSUAL_CALL_VOL,1022,112420.0,1.1,23.6,0.256,0.016313,LONG_GAMMA,7406.98
2026-06-17 14:53:05,SPX,7400.0,UNUSUAL_PUT_VOL,1280,377600.0,2.95,25.6,-0.371,0.017656,LONG_GAMMA,7406.98
2026-06-17 14:54:07,SPX,7440.0,UNUSUAL_CALL_VOL,1347,3368.0,0.03,21.77,0.046,0.005363,LONG_GAMMA,7409.48
2026-06-17 14:54:07,SPX,7430.0,UNUSUAL_CALL_VOL,1922,52855.0,0.28,22.49,0.137,0.011748,LONG_GAMMA,7409.48
2026-06-17 14:54:07,SPX,7420.0,UNUSUAL_CALL_VOL,1084,111110.0,1.02,19.83,0.263,0.019825,LONG_GAMMA,7409.48
2026-06-17 14:54:07,SPX,7400.0,UNUSUAL_PUT_VOL,1585,253600.0,1.6,22.28,-0.303,0.018884,LONG_GAMMA,7409.48
2026-06-17 14:55:08,SPX,7500.0,PUT_BLOCK_BUY,612,5449860.0,89.05,0.1,-1.0,0.0,LONG_GAMMA,7409.74
2026-06-17 14:55:08,SPX,7420.0,UNUSUAL_CALL_VOL,1040,98800.0,0.95,18.99,0.257,0.020639,LONG_GAMMA,7409.74
2026-06-17 14:55:08,SPX,7405.0,UNUSUAL_PUT_VOL,1023,219945.0,2.15,18.26,-0.375,0.025221,LONG_GAMMA,7409.74
2026-06-17 14:55:08,SPX,7400.0,UNUSUAL_PUT_VOL,1801,216120.0,1.2,20.05,-0.276,0.020257,LONG_GAMMA,7409.74
2026-06-17 14:56:14,SPX,7440.0,UNUSUAL_CALL_VOL,1209,15112.0,0.12,16.96,0.105,0.013117,SHORT_GAMMA,7422.54
2026-06-17 14:56:14,SPX,7435.0,UNUSUAL_CALL_VOL,1064,53200.0,0.5,17.71,0.196,0.019109,SHORT_GAMMA,7422.54
2026-06-17 14:56:14,SPX,7430.0,UNUSUAL_CALL_VOL,1908,333900.0,1.75,20.25,0.328,0.021814,SHORT_GAMMA,7422.54
2026-06-17 14:56:14,SPX,7425.0,UNUSUAL_CALL_VOL,3760,705000.0,1.88,13.12,0.411,0.036273,SHORT_GAMMA,7422.54
2026-06-17 14:56:14,SPX,7420.0,UNUSUAL_CALL_VOL,2649,1258275.0,4.75,14.82,0.585,0.03218,SHORT_GAMMA,7422.54
2026-06-17 14:56:14,SPX,7420.0,UNUSUAL_PUT_VOL,1323,429975.0,3.25,19.73,-0.436,0.024414,SHORT_GAMMA,7422.54
2026-06-17 14:56:14,SPX,7415.0,UNUSUAL_PUT_VOL,1259,198293.0,1.58,19.46,-0.316,0.022367,SHORT_GAMMA,7422.54
2026-06-17 14:56:14,SPX,7410.0,UNUSUAL_PUT_VOL,2362,118100.0,0.5,17.86,-0.194,0.018815,SHORT_GAMMA,7422.54
2026-06-17 14:56:14,SPX,7405.0,UNUSUAL_PUT_VOL,1564,58650.0,0.38,21.34,-0.156,0.013724,SHORT_GAMMA,7422.54
2026-06-17 14:56:14,SPX,7400.0,UNUSUAL_PUT_VOL,2264,50940.0,0.23,23.37,-0.118,0.010343,SHORT_GAMMA,7422.54
2026-06-17 14:56:14,SPX,7390.0,UNUSUAL_PUT_VOL,1021,2552.0,0.03,23.12,-0.042,0.004733,SHORT_GAMMA,7422.54
2026-06-17 14:57:02,SPX,7415.0,UNUSUAL_PUT_VOL,1204,171570.0,1.43,16.98,-0.32,0.025945,SHORT_GAMMA,7421.37
2026-06-17 14:57:02,SPX,7410.0,UNUSUAL_PUT_VOL,1259,84982.0,0.68,18.19,-0.219,0.020008,SHORT_GAMMA,7421.37
2026-06-17 14:58:03,SPX,7425.0,UNUSUAL_CALL_VOL,1443,57720.0,0.4,12.04,0.208,0.029591,LONG_GAMMA,7417.07
2026-06-17 14:58:03,SPX,7420.0,UNUSUAL_PUT_VOL,1269,577395.0,4.55,11.81,-0.619,0.040075,LONG_GAMMA,7417.07
2026-06-17 14:58:03,SPX,7415.0,UNUSUAL_PUT_VOL,1607,273190.0,1.7,11.16,-0.407,0.043174,LONG_GAMMA,7417.07
2026-06-17 14:59:12,SPX,7425.0,UNUSUAL_CALL_VOL,2053,66722.0,0.32,10.42,0.208,0.034456,SHORT_GAMMA,7418.18
2026-06-17 14:59:12,SPX,7420.0,UNUSUAL_CALL_VOL,1667,212542.0,1.27,9.57,0.408,0.050863,SHORT_GAMMA,7418.18
2026-06-17 14:59:12,SPX,7415.0,UNUSUAL_PUT_VOL,1185,159975.0,1.35,11.48,-0.362,0.040927,SHORT_GAMMA,7418.18
2026-06-17 14:59:12,SPX,7400.0,UNUSUAL_PUT_VOL,1063,7973.0,0.08,16.0,-0.076,0.011237,SHORT_GAMMA,7418.18
2026-06-17 15:00:11,SPX,7430.0,UNUSUAL_CALL_VOL,1013,5065.0,0.05,9.06,0.085,0.021761,SHORT_GAMMA,7420.12
2026-06-17 15:00:11,SPX,7425.0,UNUSUAL_CALL_VOL,1794,22425.0,0.12,6.17,0.161,0.050071,SHORT_GAMMA,7420.12
2026-06-17 15:00:11,SPX,7420.0,UNUSUAL_CALL_VOL,2178,245025.0,1.12,4.71,0.518,0.106909,SHORT_GAMMA,7420.12
2026-06-17 15:00:11,SPX,7420.0,UNUSUAL_PUT_VOL,1010,70700.0,0.7,3.43,-0.476,0.146679,SHORT_GAMMA,7420.12
2026-06-17 15:00:11,SPX,7415.0,UNUSUAL_PUT_VOL,1864,18640.0,0.1,6.11,-0.143,0.046605,SHORT_GAMMA,7420.12
2026-06-17 15:00:11,SPX,7410.0,UNUSUAL_PUT_VOL,1373,3433.0,0.03,8.33,-0.061,0.018394,SHORT_GAMMA,7420.12
