Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-16 17:15:55,SPY,733.0,UNUSUAL_PUT_VOL,5316,82398.0,0.15,27.13,-0.04,0.008301,SHORT_GAMMA,750.78
2026-06-16 17:15:55,SPY,729.0,UNUSUAL_PUT_VOL,5079,43172.0,0.08,29.08,-0.023,0.004817,SHORT_GAMMA,750.78
2026-06-16 19:49:55,SPY,775.0,PUT_BLOCK_SELL,771,59058600.0,766.0,7.63,-1.0,0.0,SHORT_GAMMA,751.5
2026-06-17 08:07:01,SPY,774.0,CALL_BLOCK_BUY,771,59058600.0,766.0,7.63,0.0,0.0,SHORT_GAMMA,750.93
2026-06-17 08:07:01,SPY,774.0,PUT_BLOCK_SELL,770,58905000.0,765.0,7.62,-1.0,0.0,SHORT_GAMMA,750.93
2026-06-17 08:19:01,SPY,775.0,CALL_BLOCK_BUY,772,59212400.0,767.0,7.64,0.0,0.0,SHORT_GAMMA,751.52
2026-06-17 08:19:01,SPY,775.0,PUT_BLOCK_SELL,771,59058600.0,766.0,7.63,-1.0,0.0,SHORT_GAMMA,751.52
2026-06-17 08:44:01,SPY,751.0,CALL_BLOCK_SELL,5791,1346408.0,2.33,26.26,0.527,0.070046,LONG_GAMMA,751.33
2026-06-17 08:46:01,SPY,752.0,CALL_BLOCK_BUY,6148,1220378.0,1.98,26.95,0.472,0.068382,SHORT_GAMMA,751.54
2026-06-17 08:46:01,SPY,751.0,CALL_BLOCK_SELL,3951,1005530.0,2.54,27.66,0.54,0.066456,SHORT_GAMMA,751.54
2026-06-17 08:58:01,SPY,750.0,PUT_BLOCK_SELL,5148,1124838.0,2.19,29.07,-0.479,0.064461,SHORT_GAMMA,750.27
2026-06-17 09:00:01,SPY,750.0,PUT_BLOCK_BUY,5626,1341801.0,2.38,29.34,-0.503,0.064143,SHORT_GAMMA,749.9
2026-06-17 09:01:01,SPY,750.0,PUT_BLOCK_SELL,4345,1005867.0,2.31,29.97,-0.488,0.062822,SHORT_GAMMA,750.13
2026-06-17 09:09:01,SPY,751.0,CALL_BLOCK_BUY,4988,1104842.0,2.21,28.57,0.497,0.0665,SHORT_GAMMA,750.89
2026-06-17 09:25:01,SPY,750.0,UNUSUAL_PUT_VOL,5391,762826.0,1.42,29.93,-0.365,0.060889,SHORT_GAMMA,752.08
2026-06-17 09:32:01,SPY,751.0,PUT_BLOCK_BUY,5399,1217474.0,2.25,30.23,-0.49,0.064649,SHORT_GAMMA,751.1
2026-06-17 09:34:01,SPY,751.0,PUT_BLOCK_BUY,4452,1119678.0,2.51,29.56,-0.531,0.066161,SHORT_GAMMA,750.48
2026-06-17 09:34:01,SPY,750.0,PUT_BLOCK_SELL,5071,1042090.0,2.05,30.11,-0.465,0.064901,SHORT_GAMMA,750.48
2026-06-17 09:37:01,SPY,750.0,PUT_BLOCK_SELL,4922,1080379.0,2.2,30.09,-0.486,0.065435,SHORT_GAMMA,750.16
2026-06-17 09:42:01,SPY,750.0,PUT_BLOCK_SELL,4523,1148842.0,2.54,32.55,-0.508,0.060941,SHORT_GAMMA,749.8
2026-06-17 09:42:01,SPY,749.0,PUT_BLOCK_SELL,5414,1131526.0,2.09,32.96,-0.448,0.059688,SHORT_GAMMA,749.8
2026-06-17 09:48:01,SPY,750.0,PUT_BLOCK_BUY,3693,1359024.0,3.68,38.29,-0.577,0.051361,SHORT_GAMMA,748.46
2026-06-17 10:07:01,SPY,734.0,UNUSUAL_PUT_VOL,5030,32695.0,0.07,42.75,-0.03,0.008283,SHORT_GAMMA,749.34
2026-06-17 10:11:01,SPY,734.0,UNUSUAL_PUT_VOL,5396,40470.0,0.08,43.11,-0.034,0.009088,SHORT_GAMMA,748.95
2026-06-17 10:35:01,SPY,759.0,UNUSUAL_CALL_VOL,5358,56259.0,0.11,29.41,0.063,0.022673,SHORT_GAMMA,750.53
2026-06-17 10:37:01,SPY,743.0,UNUSUAL_PUT_VOL,6953,260738.0,0.38,37.36,-0.136,0.031347,SHORT_GAMMA,750.55
2026-06-17 10:42:28,SPY,755.0,UNUSUAL_CALL_VOL,6342,345639.0,0.55,30.55,0.209,0.051026,SHORT_GAMMA,750.38
2026-06-17 10:42:28,SPY,751.0,CALL_BLOCK_BUY,5490,1059570.0,1.93,32.57,0.462,0.066112,SHORT_GAMMA,750.38
2026-06-17 10:42:28,SPY,750.0,PUT_BLOCK_SELL,6047,1230564.0,2.04,32.68,-0.472,0.066021,SHORT_GAMMA,750.38
2026-06-17 11:27:01,SPY,756.0,UNUSUAL_CALL_VOL,6417,291974.0,0.46,33.08,0.189,0.047703,SHORT_GAMMA,750.94
2026-06-17 12:07:31,SPY,760.0,UNUSUAL_CALL_VOL,7220,39710.0,0.06,38.35,0.042,0.014707,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,759.0,UNUSUAL_CALL_VOL,17570,131775.0,0.08,37.29,0.053,0.018439,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,758.0,UNUSUAL_CALL_VOL,5612,64538.0,0.11,37.09,0.073,0.023707,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,756.0,UNUSUAL_CALL_VOL,17949,475649.0,0.27,37.01,0.132,0.036613,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,755.0,CALL_BLOCK_BUY,30264,1165164.0,0.39,36.89,0.171,0.043656,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,754.0,UNUSUAL_CALL_VOL,12629,713538.0,0.56,37.27,0.22,0.05041,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,753.0,CALL_BLOCK_BUY,15798,1255941.0,0.8,37.5,0.275,0.056412,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,752.0,CALL_BLOCK_SELL,17927,1963007.0,1.1,37.89,0.335,0.061009,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,752.0,PUT_BLOCK_BUY,3886,1414504.0,3.64,37.18,-0.668,0.061953,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,751.0,CALL_BLOCK_BUY,27394,4013221.0,1.46,38.29,0.399,0.063972,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,751.0,PUT_BLOCK_BUY,19537,5841563.0,2.99,37.26,-0.604,0.065615,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,750.0,CALL_BLOCK_BUY,21138,4026789.0,1.9,38.66,0.464,0.06521,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,750.0,PUT_BLOCK_SELL,55393,13488196.0,2.44,37.75,-0.537,0.066768,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,749.0,CALL_BLOCK_BUY,7397,1793772.0,2.42,39.14,0.529,0.064497,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,749.0,PUT_BLOCK_SELL,35389,6953938.0,1.96,38.43,-0.47,0.065683,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,748.0,PUT_BLOCK_SELL,25385,3972752.0,1.56,39.05,-0.407,0.063036,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,747.0,PUT_BLOCK_SELL,25357,3106232.0,1.23,39.55,-0.347,0.059216,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,746.0,PUT_BLOCK_SELL,13746,1312743.0,0.95,40.23,-0.293,0.054205,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,745.0,UNUSUAL_PUT_VOL,12565,923528.0,0.73,40.87,-0.244,0.04869,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,744.0,UNUSUAL_PUT_VOL,6509,367758.0,0.56,41.65,-0.202,0.042915,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,743.0,UNUSUAL_PUT_VOL,9892,430302.0,0.43,42.53,-0.167,0.037272,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,742.0,UNUSUAL_PUT_VOL,6357,212960.0,0.34,43.49,-0.137,0.032008,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,738.0,UNUSUAL_PUT_VOL,7161,89512.0,0.12,48.0,-0.063,0.01643,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,737.0,UNUSUAL_PUT_VOL,5564,58422.0,0.11,49.74,-0.054,0.014064,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,735.0,UNUSUAL_PUT_VOL,8453,63398.0,0.08,53.15,-0.041,0.010396,SHORT_GAMMA,749.41
2026-06-17 12:07:31,SPY,734.0,UNUSUAL_PUT_VOL,6442,41873.0,0.07,54.99,-0.036,0.009038,SHORT_GAMMA,749.41
2026-06-17 13:01:05,SPY,749.0,PUT_BLOCK_BUY,3834,1069686.0,2.79,48.95,-0.549,0.058607,SHORT_GAMMA,748.13
2026-06-17 13:02:08,SPY,750.0,PUT_BLOCK_SELL,3090,1036695.0,3.35,44.47,-0.635,0.06145,SHORT_GAMMA,747.85
2026-06-17 13:02:08,SPY,748.0,PUT_BLOCK_SELL,6334,1466321.0,2.31,47.27,-0.507,0.061339,SHORT_GAMMA,747.85
2026-06-17 13:02:08,SPY,747.0,UNUSUAL_PUT_VOL,5297,971999.0,1.83,47.19,-0.445,0.060874,SHORT_GAMMA,747.85
2026-06-17 13:02:08,SPY,740.0,UNUSUAL_PUT_VOL,5775,179025.0,0.31,52.77,-0.137,0.030216,SHORT_GAMMA,747.85
2026-06-17 13:03:07,SPY,748.0,PUT_BLOCK_SELL,3791,1036839.0,2.74,44.89,-0.571,0.063835,SHORT_GAMMA,746.86
2026-06-17 13:04:02,SPY,748.0,PUT_BLOCK_SELL,3193,1013778.0,3.17,45.87,-0.611,0.061226,SHORT_GAMMA,746.2
2026-06-17 13:04:02,SPY,747.0,PUT_BLOCK_SELL,5786,1524611.0,2.63,47.07,-0.547,0.061641,SHORT_GAMMA,746.2
2026-06-17 13:04:02,SPY,746.0,PUT_BLOCK_SELL,7244,1564704.0,2.16,48.1,-0.486,0.060709,SHORT_GAMMA,746.2
2026-06-17 13:04:02,SPY,745.0,PUT_BLOCK_BUY,5986,1050543.0,1.75,49.12,-0.427,0.05848,SHORT_GAMMA,746.2
2026-06-17 13:04:02,SPY,740.0,UNUSUAL_PUT_VOL,5911,304416.0,0.52,52.83,-0.192,0.037911,SHORT_GAMMA,746.2
2026-06-17 13:05:02,SPY,747.0,PUT_BLOCK_BUY,5535,1837620.0,3.32,53.09,-0.581,0.054101,SHORT_GAMMA,745.47
2026-06-17 13:05:02,SPY,746.0,PUT_BLOCK_SELL,7799,2152524.0,2.76,53.22,-0.527,0.054993,SHORT_GAMMA,745.47
2026-06-17 13:05:02,SPY,745.0,PUT_BLOCK_BUY,5613,1285377.0,2.29,53.94,-0.472,0.054243,SHORT_GAMMA,745.47
2026-06-17 13:06:12,SPY,746.0,PUT_BLOCK_BUY,2993,1248081.0,4.17,63.3,-0.598,0.045171,SHORT_GAMMA,743.8
2026-06-17 13:06:12,SPY,745.0,PUT_BLOCK_SELL,7616,2600864.0,3.42,59.76,-0.556,0.048867,SHORT_GAMMA,743.8
2026-06-17 13:06:12,SPY,744.0,PUT_BLOCK_SELL,5921,1779260.0,3.0,62.59,-0.507,0.047119,SHORT_GAMMA,743.8
2026-06-17 13:06:12,SPY,740.0,UNUSUAL_PUT_VOL,6220,842810.0,1.35,61.85,-0.322,0.04285,SHORT_GAMMA,743.8
2026-06-17 13:07:14,SPY,745.0,PUT_BLOCK_BUY,4449,1116699.0,2.51,53.25,-0.502,0.055474,SHORT_GAMMA,744.91
2026-06-17 13:07:14,SPY,743.0,UNUSUAL_PUT_VOL,5425,886987.0,1.63,53.49,-0.393,0.053229,SHORT_GAMMA,744.91
2026-06-17 13:11:05,SPY,770.0,CALL_BLOCK_BUY,626,47701200.0,762.0,7.59,0.0,0.0,SHORT_GAMMA,746.62
2026-06-17 13:11:05,SPY,770.0,PUT_BLOCK_SELL,746,56770600.0,761.0,7.58,-1.0,0.0,SHORT_GAMMA,746.62
2026-06-17 13:12:06,SPY,750.0,UNUSUAL_CALL_VOL,7911,727812.0,0.92,45.86,0.313,0.057852,SHORT_GAMMA,746.97
2026-06-17 13:12:06,SPY,747.0,CALL_BLOCK_BUY,8269,1773700.0,2.15,47.34,0.501,0.063122,SHORT_GAMMA,746.97
2026-06-17 13:12:06,SPY,743.0,UNUSUAL_PUT_VOL,5385,508882.0,0.94,53.55,-0.287,0.047614,SHORT_GAMMA,746.97
2026-06-17 13:28:07,SPY,745.0,UNUSUAL_PUT_VOL,5308,1082832.0,2.04,55.28,-0.462,0.056675,SHORT_GAMMA,745.63
2026-06-17 13:32:15,SPY,771.0,CALL_BLOCK_BUY,735,56080500.0,763.0,7.6,0.0,0.0,SHORT_GAMMA,747.5
2026-06-17 13:32:15,SPY,771.0,PUT_BLOCK_SELL,767,58445400.0,762.0,7.59,-1.0,0.0,SHORT_GAMMA,747.5
2026-06-17 13:33:03,SPY,750.0,UNUSUAL_CALL_VOL,5972,624074.0,1.04,53.37,0.331,0.054358,SHORT_GAMMA,747.03
2026-06-17 13:33:03,SPY,748.0,CALL_BLOCK_SELL,5104,1056528.0,2.07,60.76,0.452,0.05218,SHORT_GAMMA,747.03
2026-06-17 13:33:03,SPY,747.0,UNUSUAL_CALL_VOL,5855,1557430.0,2.66,63.67,0.504,0.05016,SHORT_GAMMA,747.03
2026-06-17 13:33:03,SPY,745.0,UNUSUAL_PUT_VOL,5329,730073.0,1.37,54.09,-0.379,0.056328,SHORT_GAMMA,747.03
2026-06-17 13:45:06,SPY,750.0,UNUSUAL_CALL_VOL,5706,915813.0,1.6,41.97,0.496,0.079116,SHORT_GAMMA,749.92
2026-06-17 13:46:13,SPY,750.0,UNUSUAL_CALL_VOL,5220,631620.0,1.21,40.08,0.439,0.082301,SHORT_GAMMA,749.24
2026-06-17 13:56:06,SPY,747.0,UNUSUAL_PUT_VOL,5234,669952.0,1.28,39.85,-0.473,0.087051,SHORT_GAMMA,747.29
2026-06-17 13:57:14,SPY,747.0,UNUSUAL_PUT_VOL,7778,1190034.0,1.53,38.73,-0.513,0.0902,SHORT_GAMMA,746.84
2026-06-17 13:58:06,SPY,746.0,PUT_BLOCK_SELL,8346,1051596.0,1.26,42.46,-0.451,0.082019,SHORT_GAMMA,746.57
2026-06-17 13:58:06,SPY,745.0,UNUSUAL_PUT_VOL,6647,584936.0,0.88,42.79,-0.371,0.077706,SHORT_GAMMA,746.57
2026-06-17 13:59:06,SPY,746.0,PUT_BLOCK_BUY,6147,1143342.0,1.86,41.24,-0.559,0.084638,SHORT_GAMMA,745.28
2026-06-17 13:59:06,SPY,745.0,UNUSUAL_PUT_VOL,6977,1046550.0,1.5,45.85,-0.476,0.076847,SHORT_GAMMA,745.28
2026-06-17 14:11:08,SPY,745.0,UNUSUAL_PUT_VOL,6878,708434.0,1.03,36.14,-0.465,0.102524,SHORT_GAMMA,745.32
2026-06-17 14:12:12,SPY,745.0,PUT_BLOCK_SELL,7607,1129639.0,1.48,38.79,-0.54,0.095979,SHORT_GAMMA,744.57
2026-06-17 14:13:15,SPY,744.0,UNUSUAL_PUT_VOL,6733,464577.0,0.69,39.51,-0.367,0.089687,SHORT_GAMMA,745.41
2026-06-17 14:14:08,SPY,751.0,UNUSUAL_CALL_VOL,6241,71771.0,0.11,36.58,0.15,0.060096,SHORT_GAMMA,746.95
2026-06-17 14:15:06,SPY,747.0,UNUSUAL_CALL_VOL,7278,745995.0,1.02,35.97,0.476,0.104936,SHORT_GAMMA,746.75
2026-06-17 14:19:18,SPY,745.0,PUT_BLOCK_BUY,6622,1102563.0,1.67,41.79,-0.564,0.09148,SHORT_GAMMA,744.29
2026-06-17 14:19:18,SPY,744.0,UNUSUAL_PUT_VOL,5149,594709.0,1.15,42.33,-0.472,0.091248,SHORT_GAMMA,744.29
2026-06-17 14:20:17,SPY,744.0,UNUSUAL_PUT_VOL,5891,692192.0,1.17,36.45,-0.513,0.106771,SHORT_GAMMA,743.86
2026-06-17 14:21:03,SPY,744.0,UNUSUAL_PUT_VOL,6288,990360.0,1.58,32.73,-0.618,0.114275,SHORT_GAMMA,742.98
2026-06-17 14:21:03,SPY,743.0,UNUSUAL_PUT_VOL,7169,770668.0,1.08,35.5,-0.5,0.110242,SHORT_GAMMA,742.98
2026-06-17 14:22:32,SPY,743.0,PUT_BLOCK_BUY,10300,1673750.0,1.62,50.27,-0.518,0.078382,SHORT_GAMMA,742.74
2026-06-17 14:22:32,SPY,742.0,PUT_BLOCK_SELL,9547,1078811.0,1.13,49.6,-0.439,0.078608,SHORT_GAMMA,742.74
2026-06-17 14:22:32,SPY,740.0,UNUSUAL_PUT_VOL,8357,363530.0,0.43,47.2,-0.281,0.070641,SHORT_GAMMA,742.74
2026-06-17 14:25:42,SPY,743.0,PUT_BLOCK_SELL,5446,1007510.0,1.85,41.91,-0.604,0.092505,SHORT_GAMMA,741.88
2026-06-17 14:25:42,SPY,742.0,UNUSUAL_PUT_VOL,6746,833131.0,1.23,40.74,-0.51,0.098511,SHORT_GAMMA,741.88
2026-06-17 14:31:18,SPY,742.0,UNUSUAL_PUT_VOL,5228,687482.0,1.31,42.7,-0.528,0.096731,SHORT_GAMMA,741.69
2026-06-17 14:31:18,SPY,741.0,UNUSUAL_PUT_VOL,7382,716054.0,0.97,47.61,-0.438,0.085935,SHORT_GAMMA,741.69
2026-06-17 14:31:18,SPY,740.0,UNUSUAL_PUT_VOL,5943,317950.0,0.54,44.26,-0.344,0.086322,SHORT_GAMMA,741.69
2026-06-17 14:33:13,SPY,741.0,UNUSUAL_PUT_VOL,5657,582671.0,1.03,39.58,-0.495,0.105846,SHORT_GAMMA,741.03
2026-06-17 14:33:13,SPY,740.0,UNUSUAL_PUT_VOL,6529,381946.0,0.58,38.59,-0.388,0.104256,SHORT_GAMMA,741.03
2026-06-17 14:34:27,SPY,741.0,UNUSUAL_PUT_VOL,9496,902120.0,0.95,36.68,-0.497,0.115052,SHORT_GAMMA,741.01
2026-06-17 14:34:27,SPY,740.0,UNUSUAL_PUT_VOL,6972,425292.0,0.61,39.88,-0.393,0.101971,SHORT_GAMMA,741.01
2026-06-17 14:35:06,SPY,749.0,PUT_BLOCK_SELL,1325,1048738.0,7.92,0.1,-1.0,0.0,SHORT_GAMMA,740.89
2026-06-17 14:35:06,SPY,741.0,UNUSUAL_PUT_VOL,5222,522200.0,1.0,36.8,-0.51,0.115092,SHORT_GAMMA,740.89
2026-06-17 14:36:41,SPY,741.0,UNUSUAL_PUT_VOL,8565,710895.0,0.83,37.93,-0.471,0.112417,SHORT_GAMMA,741.24
2026-06-17 14:36:41,SPY,740.0,UNUSUAL_PUT_VOL,5208,252588.0,0.48,39.32,-0.366,0.102535,SHORT_GAMMA,741.24
2026-06-17 14:39:06,SPY,741.0,PUT_BLOCK_BUY,8222,1257966.0,1.53,40.82,-0.596,0.103326,SHORT_GAMMA,740.07
2026-06-17 14:39:06,SPY,740.0,UNUSUAL_PUT_VOL,10587,963417.0,0.91,38.7,-0.491,0.112243,SHORT_GAMMA,740.07
2026-06-17 14:40:15,SPY,740.0,PUT_BLOCK_BUY,12491,1623830.0,1.3,44.67,-0.54,0.097532,LONG_GAMMA,739.57
2026-06-17 14:40:15,SPY,739.0,UNUSUAL_PUT_VOL,6517,550686.0,0.84,46.16,-0.444,0.093948,LONG_GAMMA,739.57
2026-06-17 14:41:09,SPY,739.0,UNUSUAL_PUT_VOL,5575,420912.0,0.76,41.08,-0.448,0.106313,LONG_GAMMA,739.47
2026-06-17 14:41:09,SPY,716.0,UNUSUAL_PUT_VOL,8224,4112.0,0.01,140.17,-0.03,0.00529,LONG_GAMMA,739.47
2026-06-17 14:42:24,SPY,740.0,UNUSUAL_PUT_VOL,5352,516468.0,0.96,40.67,-0.498,0.109094,LONG_GAMMA,740.0
2026-06-17 14:42:24,SPY,739.0,UNUSUAL_PUT_VOL,6320,363400.0,0.57,42.25,-0.395,0.101325,LONG_GAMMA,740.0
2026-06-17 15:02:09,SPY,745.0,PUT_BLOCK_BUY,3503,1098190.0,3.13,3.84,-1.0,0.0,SHORT_GAMMA,741.81
2026-06-17 15:05:07,SPY,747.0,UNUSUAL_CALL_VOL,5409,2704.0,0.01,39.25,0.037,0.026918,SHORT_GAMMA,741.64
