7735.0,0.0,0,0
7730.0,5.356666209696522e-75,0,0
7725.0,1.4473225791068132e-69,0,0
7720.0,5.625337142849517e-67,0,0
7715.0,7.205359423579027e-63,0,0
7710.0,2.2522143492117027e-60,0,0
7705.0,2.339430080792759e-57,0,0
7700.0,2.373311114538789e-53,0,0
7695.0,4.616658777647804e-50,0,0
7690.0,1.0782552334037825e-47,0,0
7685.0,4.954876760344771e-46,0,0
7680.0,5.544339009318881e-42,0,0
7675.0,3.328008651871661e-39,0,0
7670.0,1.1465646546080524e-35,0,0
7665.0,1.471751722610494e-33,0,0
7660.0,2.2636404134194923e-30,0,0
7655.0,9.335249801435208e-29,0,0
7650.0,5.721858774578905e-26,0,0
7645.0,3.1823057121382054e-23,0,0
7640.0,4.26519426823264e-21,0,0
7635.0,1.9553859126043472e-19,0,0
7630.0,1.1289237277672458e-16,0,0
7625.0,1.9163884568132583e-14,0,0
7620.0,2.0656024242744134e-12,0,0
7615.0,4.966860042077281e-11,0,0
7610.0,1.49973028579413e-08,0,0
7605.0,2.1332485454876013e-07,0,0
7600.0,5.409808232271807e-05,0,0
7595.0,0.0011112895261359082,0,0
7590.0,0.01957657837437149,0,0
7585.0,551165308.2579794,0,0
7580.0,428132914.72671866,0,0
7575.0,990590248.9340636,0,0
7570.0,152445423.1027751,0,0
7565.0,415338947.8936547,0,0
7560.0,755593092.8593693,0,0
7555.0,120954833.90140377,0,0
7550.0,1510410016.6263778,0,0
7545.0,960606455.1178317,0,0
7540.0,2258352238.919599,0,0
7535.0,2635769475.6582804,0,0
7530.0,844853138.1688713,0,0
7525.0,1630454885.1624532,0,0
7520.0,2308053154.678731,0,0
7515.0,3642010613.4058185,0,0
7510.0,5645812698.44757,0,0
7505.0,-326528664.08655477,0,0
7500.0,-1066226032.4565989,0,0
7495.0,-302887642.5543015,0,0
7490.0,-628593788.7935281,0,0
7485.0,-592219319.4367706,0,0
7480.0,-452684416.1189273,0,0
7475.0,-1233130714.0316942,0,0
7470.0,-790283083.5349511,0,0
7465.0,-356930041.1706098,0,0
7460.0,-610328275.6113021,0,0
7455.0,-490698815.1105539,0,0
7450.0,-1516728881.7081776,0,0
7445.0,-481297360.2521793,0,0
7440.0,-1420971539.373239,0,0
7435.0,-537100616.2573913,0,0
7430.0,-879894741.2079389,0,0
7425.0,-0.004938999848092792,0,0
7420.0,-0.000545482493543874,0,0
7415.0,-4.2035461270896125e-06,0,0
7410.0,-7.087302121698178e-08,0,0
7405.0,-1.5163195955836588e-09,0,0
7400.0,-4.891077479012688e-11,0,0
7395.0,-2.057465343041003e-13,0,0
7390.0,-1.1541682962315407e-15,0,0
7385.0,-7.426182936781526e-18,0,0
7380.0,-7.846008574664704e-20,0,0
7375.0,-1.449804117976803e-21,0,0
7370.0,-1.2374014565383801e-24,0,0
7365.0,-2.3202577588266726e-27,0,0
7360.0,-8.826574202520607e-30,0,0
7355.0,-8.064130491397472e-33,0,0
7350.0,-5.892923315316279e-35,0,0
7345.0,-4.730512308962915e-38,0,0
7340.0,-3.0278277517846073e-41,0,0
7335.0,-2.1700283355751135e-44,0,0
7330.0,-5.737336513657079e-48,0,0
7325.0,-4.827726679021707e-51,0,0
7320.0,-1.8467036349719502e-54,0,0
7315.0,-5.017352495619818e-58,0,0
7310.0,-3.93183542718987e-61,0,0
7305.0,-2.492658173024458e-64,0,0
7300.0,-2.3186769619689145e-67,0,0
7295.0,-5.69697091813071e-72,0,0
7290.0,-9.669099009090902e-76,0,0
7285.0,-5.936475385995031e-80,0,0
7280.0,-7.100633669650608e-85,0,0
7275.0,-1.6588044956477774e-88,0,0
7270.0,-2.387307108703717e-93,0,0
7265.0,-1.9089212531772588e-97,0,0
7260.0,-6.135075536702214e-102,0,0
7255.0,-9.550350018483405e-107,0,0
7250.0,-1.2906099364897278e-111,0,0
7245.0,-7.565252112458343e-117,0,0
7240.0,1.1156358436455065e-119,0,0
7235.0,-4.482865926603546e-126,0,0
