3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,1.2375971994469776e-235,0,0
3090.0,3.530198121839938e-205,0,0
3080.0,4.07280686695012e-177,0,0
3070.0,0.0,0,0
3060.0,1.5990917923553182e-126,0,0
3050.0,1.2183942105716512e-103,0,0
3040.0,1.3509359175218392e-83,0,0
3030.0,4.346135493579332e-64,0,0
3020.0,6.618476589675183e-49,0,0
3010.0,-1.1828070977307718e-34,0,0
3000.0,7.594816657000719e-22,0,0
2990.0,1.6143635795424955e-12,0,0
2980.0,2441429.4371714722,0,0
2970.0,1873530.1343044671,0,0
2960.0,-481829.0121775487,0,0
2950.0,32481518.805849254,0,0
2940.0,-2278225.5698433192,0,0
2930.0,-4232663.442094443,0,0
2920.0,-2141125.3692983915,0,0
2910.0,-6.732010793486068e-10,0,0
2900.0,-1.0135348887436105e-19,0,0
2890.0,-1.896614815272459e-33,0,0
2880.0,-3.795991640552037e-47,0,0
2870.0,1.2492296839337329e-64,0,0
2860.0,-7.029218060510647e-83,0,0
2850.0,-1.0439267260662635e-105,0,0
2840.0,-6.533568673254204e-130,0,0
2830.0,-2.500328324606509e-157,0,0
2820.0,-1.6689323113058755e-185,0,0
2810.0,-3.2243695526568106e-217,0,0
2800.0,-2.3555089483687057e-253,0,0
2790.0,-2.2174450493162945e-290,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
