strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7735.0,90.0,2.0,1.0,1.0,88.0,0.0,3.383193595949999e-78,0.0,-200.0,1.1459759806749394,4.748664752877395,-3.602688772202456,15465.0
7730.0,388.0,0.0,31.0,2.0,388.0,29.0,7.166849963318106e-74,5.356666209696522e-75,0.0,1.2714701328984153,1.0352112154890691,0.2362589174093461,22.0
7725.0,742.0,0.0,1955.0,1.0,742.0,1954.0,5.495974174499772e-70,1.4473225791068132e-69,0.0,-35.004446392243196,-34.88707194875957,-0.11737444348362762,-1438.0
7720.0,191.0,0.0,228.0,1.0,191.0,227.0,4.733213190679549e-67,5.625337142849517e-67,0.0,4.822221009496398,4.699645888720254,0.12257512077614378,129.0
7715.0,708.0,0.0,1042.0,0.0,708.0,1042.0,4.895772045963486e-63,7.205359423579027e-63,0.0,-23.86022107450038,-23.86022107450038,0.0,-962.0
7710.0,764.0,0.0,142.0,2.0,764.0,140.0,1.229065544855529e-59,2.2522143492117027e-60,0.0,-4.445739233975175,-4.191013118549145,-0.2547261154260305,-87.0
7705.0,187.0,1.0,76.0,1.0,186.0,75.0,5.801786600366043e-57,2.339430080792759e-57,-100.0,2.3754312454005024,2.245533070271009,0.1298981751294934,37.0
7700.0,952.0,10.0,476.0,5.0,942.0,471.0,4.746622229077578e-53,2.373311114538789e-53,-1000.0,-9.773404194285249,-10.303544451915485,0.530140257630235,-360.0
7695.0,449.0,0.0,681.0,0.0,449.0,681.0,3.0438763453213865e-50,4.616658777647804e-50,0.0,-21.24273468436786,-21.24273468436786,0.0,-659.0
7690.0,682.0,1.0,143.0,1.0,681.0,142.0,5.171069112309689e-47,1.0782552334037825e-47,-100.0,-1.2246580905294082,-1.0865179239782772,-0.13814016655113115,-32.0
7685.0,453.0,0.0,7.0,0.0,453.0,7.0,3.2065131034802586e-44,4.954876760344771e-46,0.0,-0.08573048148224799,-0.08573048148224799,0.0,0.0
7680.0,391.0,0.0,102.0,1.0,391.0,101.0,2.146372824399686e-41,5.544339009318881e-42,0.0,0.17023167204010514,0.025995392959588415,0.14423627908051664,-1.0
