746.0,29585611.98511408,0,0
745.0,95063185.43600054,0,0
744.0,76215907.27327006,0,0
743.0,280944911.15871656,0,0
742.0,146376066.1539619,0,0
741.0,172733008.7295453,0,0
740.0,501264545.65130216,0,0
739.0,303951162.10423005,0,0
738.0,346689792.0243417,0,0
737.0,430888635.7758389,0,0
736.0,525609036.6074184,0,0
735.0,1263944940.1936085,0,0
734.0,371767299.9474355,0,0
733.0,1510753214.419867,0,0
732.0,1101376386.301434,0,0
731.0,-1233028547.2291534,0,0
730.0,1184970071.405613,0,0
729.0,627578048.833196,0,0
728.0,725752421.7317123,0,0
727.0,595654175.4737706,0,0
726.0,773309193.2572708,0,0
725.0,1282460535.0719252,0,0
724.0,1611446378.0261853,0,0
723.0,-8980190396.118319,0,0
722.0,-5697278515.113551,0,0
721.0,-4153341167.6228805,0,0
720.0,-6820582253.20887,0,0
719.0,-1403245236.76552,0,0
718.0,-708283514.8216219,0,0
717.0,-390146390.8045094,0,0
716.0,-325406878.6886526,0,0
715.0,-632869469.0261331,0,0
714.0,-235057929.75881445,0,0
713.0,-66263708.27558141,0,0
712.0,-49218156.78016476,0,0
711.0,-52715237.58343935,0,0
710.0,-180260077.08161178,0,0
709.0,-18882555.241997793,0,0
708.0,-30536397.245329354,0,0
707.0,-13933014.92860211,0,0
706.0,-10563837.406166213,0,0
705.0,-28279309.223585546,0,0
704.0,-15528678.49677061,0,0
703.0,-9320013.94064968,0,0
702.0,-11624789.336012898,0,0
701.0,-7349318.822982441,0,0
700.0,-19748205.21803205,0,0
