strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
2720.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
2730.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
2740.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
2750.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
2770.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
2780.0000,-0.0000,-0.0000,-0.0000,0.0000,1.0000,0.0000,9.0000,8.0000
2790.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
2800.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
2810.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,101.0000,101.0000
2820.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,71.0000,71.0000
2830.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
2840.0000,-1.4498,0.0000,-1.4498,0.0000,0.0000,0.0000,20.0000,20.0000
2850.0000,-1.5455,0.0000,-1.5455,0.0000,2.0000,0.0000,16.0000,14.0000
2860.0000,-18.1268,0.0000,-18.1268,0.0000,0.0000,0.0000,137.0000,137.0000
2870.0000,-15.0004,-0.0000,-15.0004,1.0000,9.0000,0.0000,88.0000,80.0000
2880.0000,-6.2535,-0.0000,-6.2535,0.0000,1.0000,6.0000,29.0000,22.0000
2890.0000,0.7018,0.0000,0.7018,0.0000,0.0000,3.0000,0.0000,-3.0000
2900.0000,-11.1802,0.0000,-11.1802,6.0000,0.0000,5.5000,102.5000,103.0000
2910.0000,-32.9616,0.0000,-32.9616,0.0000,0.0000,7.0000,117.0000,110.0000
2920.0000,5.5441,0.0000,5.5441,0.0000,1.0000,31.0000,10.0000,-22.0000
2930.0000,-7.9578,0.0000,-7.9578,1.0000,1.0000,16.5000,37.5000,21.0000
2940.0000,-9.3600,0.0000,-9.3600,3.0000,8.0000,9.0000,28.0000,14.0000
2950.0000,10.9212,0.0000,10.9212,18.0000,5.0000,61.0000,38.0000,-10.0000
2960.0000,220.2531,200.6330,19.6201,17.5000,23.5000,48.0000,12.0000,-42.0000
2970.0000,26.1197,25.4300,0.6897,51.0000,6.0000,11.0000,10.0000,44.0000
2980.0000,205.7430,206.8768,-1.1338,102.5000,17.5000,6.0000,7.0000,86.0000
2990.0000,26.5329,24.1053,2.4276,12.0000,4.0000,7.0000,2.0000,3.0000
3000.0000,83.6298,83.7321,-0.1024,68.0000,9.0000,6.0000,5.0000,58.0000
3010.0000,1.1752,2.1351,-0.9599,14.0000,4.0000,17.0000,15.0000,8.0000
3020.0000,145.5828,98.5511,47.0316,296.0000,0.0000,140.0000,1.0000,157.0000
3030.0000,69.6631,69.6631,0.0000,148.0000,17.0000,0.0000,0.0000,131.0000
3040.0000,5.9253,4.0387,1.8866,39.0000,6.0000,8.0000,1.0000,26.0000
3050.0000,2.8686,2.8686,0.0000,30.0000,17.0000,0.0000,0.0000,13.0000
3060.0000,0.4493,0.7484,-0.2991,10.0000,0.0000,0.0000,1.0000,11.0000
3080.0000,0.7191,0.7191,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
3090.0000,1.1152,1.1152,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
3100.0000,0.5405,0.5405,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
3150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-1.0000
3230.0000,0.0000,0.0000,-0.0000,3200.0000,0.0000,0.0000,3190.0000,6390.0000
