Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-16 17:25:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:26:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:27:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:28:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:29:00,7495.0,,,7500.0,7495.0,7600.0,7536.85,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:30:00,7495.0,,,7500.0,7495.0,7600.0,7536.85,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:31:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:32:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:33:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:34:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:35:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:36:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:37:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:38:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:39:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:40:00,7495.0,,,7500.0,7495.0,7600.0,7536.87,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:41:00,7495.0,,,7500.0,7495.0,7600.0,7536.87,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:42:00,7495.0,,,7500.0,7495.0,7600.0,7536.87,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:43:00,7495.0,,,7500.0,7495.0,7600.0,7536.87,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:44:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:45:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:46:00,7495.0,,,7500.0,7495.0,7600.0,7536.86,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:47:00,7495.0,,,7500.0,7495.0,7600.0,7536.87,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:48:00,7495.0,,,7500.0,7495.0,7600.0,7536.87,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:49:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:50:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:51:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:52:00,7495.0,,,7500.0,7495.0,7600.0,7536.87,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:53:00,7495.0,,,7500.0,7495.0,7600.0,7536.87,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:54:00,7495.0,,,7500.0,7495.0,7600.0,7536.87,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:55:00,7495.0,,,7500.0,7495.0,7600.0,7536.87,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:56:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:57:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:58:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 17:59:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 18:00:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 18:01:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 18:02:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 18:03:00,7495.0,,,7500.0,7495.0,7600.0,7536.87,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 18:04:00,7495.0,,,7500.0,7495.0,7600.0,7536.87,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 18:05:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 18:06:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 18:07:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 18:08:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:09:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:10:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 18:11:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 18:12:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.18,7511.35
2026-06-16 18:13:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:14:00,7495.0,,,7500.0,7495.0,7600.0,7536.88,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:15:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:16:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:17:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:18:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:19:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:20:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:21:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:22:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:23:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:24:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:25:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:26:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:27:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:28:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:29:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:30:00,7495.0,,,7500.0,7495.0,7600.0,7536.89,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:31:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:32:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:33:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:34:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:35:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:36:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:37:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:38:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:39:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:40:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:41:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:42:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:43:00,7495.0,,,7500.0,7495.0,7600.0,7536.9,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:44:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:45:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:46:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:47:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:48:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:49:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:50:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:51:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:52:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:53:00,7495.0,,,7500.0,7495.0,7600.0,7536.92,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:54:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:55:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:56:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:57:00,7495.0,,,7500.0,7495.0,7600.0,7536.91,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:58:00,7495.0,,,7500.0,7495.0,7600.0,7536.92,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 18:59:00,7495.0,,,7500.0,7495.0,7600.0,7536.92,,,,,7600.0,7300.0,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 19:00:00,7495.0,,7755.0,,7495.0,7600.0,7511.35,,,,,,,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 19:01:00,7495.0,,7755.0,,7495.0,7600.0,7511.35,,,,,,,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
2026-06-16 19:02:00,7495.0,,7755.0,,7495.0,7600.0,7511.35,,,,,,,7560.0,7500.0,7640.0,7550.0,7560.0,7500.0,37362.0,104470.0,2824.0,152306.0,-67108.0,-149482.0,7515.17,7511.35
