strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7555.0,889.0,527.0,29375.0,2362.0,362.0,27013.0,5995511.704795682,198108162.34912616,-52544.918403422766,-571.9831743369195,-421.15996894484397,-150.8232053920757,-489.0
7550.0,1967.0,1223.0,62515.0,5864.0,744.0,56651.0,-78922002.10432188,2782140.112573375,-115256.01577254308,1932.2104071370577,2119.497527972837,-187.28712083577943,6422.0
7545.0,588.0,589.0,30643.0,4135.0,-1.0,26508.0,-43450948.737534784,-101612586.45958395,-55365.52218953566,-728.737721656069,-653.6470736108586,-75.09064804520995,-697.0
7540.0,1071.0,878.0,45770.0,5819.0,193.0,39951.0,-66713333.692810096,-128705000.61319628,-82350.36490848578,-2350.44208148878,-1584.7452962070056,-765.6967852817736,-1194.0
7535.0,517.0,722.0,33288.0,6943.0,-205.0,26345.0,-61017533.37632973,-340255593.8447218,-67659.05275779538,-509.78809148367145,30.28892563923,-540.0770171229028,-43.0
7530.0,803.0,1048.0,56051.0,12209.0,-245.0,43842.0,-74718081.08118948,-431921463.2178002,-100223.45383591534,-4611.289033286543,-3974.973440442218,-636.3155928443239,-7926.0
7525.0,709.0,2069.0,49508.0,19084.0,-1360.0,30424.0,-165872115.48076943,-1093533442.2725434,-197748.61890631018,-1501.4887723425418,945.1601439266979,-2446.6489162692396,4875.0
7520.0,848.0,1582.0,64433.0,26710.0,-734.0,37723.0,-132091401.91647762,-1678029393.704931,-150890.63601107642,-120.21467589585882,673.651111264393,-793.8657871602536,668.0
7515.0,539.0,889.0,49569.0,35888.0,-350.0,13681.0,-78724261.14036505,-2844161117.943436,-84628.70343424236,-4428.72628449781,1007.1975520612323,-5435.923836559041,9842.0
7510.0,911.0,1379.0,48239.0,46673.0,-468.0,1566.0,-130201485.87827772,-4177919299.6327577,-130999.52606278959,-314.4641734532561,-1558.0447025155117,1243.5805290622557,-4926.0
7505.0,1555.0,1291.0,34301.0,43231.0,264.0,-8930.0,-120792824.26871927,-4306791167.0912485,-122190.63594358992,-747.280190627338,-2654.5038945234373,1907.223703896103,-5861.0
7500.0,3122.0,3587.0,58114.0,62853.0,-465.0,-4739.0,-382736776.11302793,-6651624402.501786,-339017.3974760058,-787.2153307657718,-539.174504243023,-248.0408265227561,-96.0
7495.0,4426.0,4531.0,24476.0,35531.0,-105.0,-11055.0,-515561586.52885896,-4228341769.0880117,-426954.614237704,715.4564102300901,-281.2954218519235,996.7518320820109,-2007.0
7490.0,833.0,695.0,26510.0,39941.0,138.0,-13431.0,-83256733.72035334,-5216732580.550215,-65247.70642080788,-2104.259487406667,-489.94910439486375,-1614.3103830118016,2105.0
7485.0,459.0,705.0,19963.0,33427.0,-246.0,-13464.0,-101426038.22412142,-4850039478.450712,-66088.96690515963,-2770.986768962888,-2303.820537527198,-467.16623143568904,-1593.0
7480.0,1097.0,741.0,27468.0,41537.0,356.0,-14069.0,-102016389.75790942,-6601165516.73129,-68994.04386746076,-1180.837287877821,-706.7125272749272,-474.12476060289373,1230.0
7475.0,850.0,1536.0,21565.0,45217.0,-686.0,-23652.0,-280779530.93199897,-8368935576.944551,-142601.76911550853,1630.1658580610165,2333.188939577826,-703.0230815168088,6471.0
7470.0,381.0,902.0,20950.0,45156.0,-521.0,-24206.0,-189531509.96107325,-9422852040.947714,-83371.19889668089,-938.8229078146651,1346.69717055625,-2285.520078370917,5653.0
7465.0,157.0,1285.0,16993.0,41495.0,-1128.0,-24502.0,-323105902.08463615,-9938971280.647959,-118248.9532634487,371.1824133179689,972.1404595712411,-600.9580462532722,3083.0
7460.0,348.0,1347.0,14998.0,42788.0,-999.0,-27790.0,17479048.71607709,753306817.9417361,-134532.01164620018,-826.9359912821346,1624.3717464251558,-2451.3077377072896,6629.0
7455.0,546.0,1066.0,12482.0,35967.0,-520.0,-23485.0,-86378995.97589162,-3285209417.9325237,-105003.24605875558,-13.393656870954146,1408.2315724900777,-1421.6252293610305,5186.0
7450.0,1787.0,2049.0,25473.0,67984.0,-262.0,-42511.0,2754041.9365519015,-2587015806.978621,-202818.64229647935,5086.555321163829,3493.7910509862404,1592.7642701775876,6073.0
7445.0,145.0,938.0,15325.0,35982.0,-793.0,-20657.0,-465730010.45781314,-16825425572.288477,-83283.31996164678,-1005.0767490566577,444.4150369648578,-1449.4917860215155,3108.0
7440.0,237.0,1412.0,23603.0,52737.0,-1175.0,-29134.0,36492171.922601186,3634281577.591375,-140996.9010092695,7179.76004929579,4458.113350251233,2721.646699044555,5809.0
7435.0,108.0,947.0,19088.0,42208.0,-839.0,-23120.0,26101851.531221464,4613260574.332919,-94583.98218264109,171.95510754673887,-2768.236409502095,2940.1915170488337,-4047.0
7430.0,261.0,1349.0,25756.0,57564.0,-1088.0,-31808.0,167622219.48414394,16541294578.67284,-134242.20513725153,-15244.941002947482,-10549.660269386972,-4695.280733560505,1596.0
7425.0,2204.0,1753.0,27649.0,48542.0,451.0,-20893.0,5158699859.317365,64715468425.71045,-158028.94443700128,-18053.92881840933,-26379.130711425965,8325.201893016634,-12509.0
7420.0,132.0,1197.0,22218.0,62373.0,-1065.0,-40155.0,-12821493072.856716,-540964406182.3379,-49910.00921908528,-45207.95021808488,-29993.088714985344,-15214.861503099539,736.0
7415.0,99.0,665.0,10210.0,48661.0,-566.0,-38451.0,-1119904091.7259154,-74368453815.36998,3675.5669732081215,5254.0569905132,-3277.4092415244013,8531.466232037605,-1584.0
7410.0,166.0,1223.0,9969.0,57680.0,-1057.0,-47711.0,-311791845.17595655,-11910607475.115562,12537.286145921822,-3086.760395625999,-5329.449711558258,2242.6893159322535,1147.0
7405.0,607.0,1262.0,3645.0,42685.0,-655.0,-39040.0,-295123920.5977492,-9982063827.824821,59371.36992168598,-3748.342515488719,1130.6184612871618,-4878.960976775879,10287.0
7400.0,1872.0,3236.0,3322.0,93389.0,-1364.0,-90067.0,338755875.86218613,-12557527416.438807,175982.62355927785,5770.991159708217,517.9249866343607,5253.0661730738575,-4590.0
7395.0,74.0,1678.0,839.0,41152.0,-1604.0,-40313.0,-174870074.9525738,-4288589585.4876738,6233.372382229641,2988.4225384669608,-194.78584280089925,3183.2083812678593,-1227.0
7390.0,147.0,1662.0,597.0,34063.0,-1515.0,-33466.0,-86325857.86837278,-2467656863.7204494,13064.137342697848,-126.76269341286024,-122.95775172134783,-3.804941691512795,-425.0
7385.0,91.0,1452.0,214.0,28130.0,-1361.0,-27916.0,-74519815.13587488,-1683221618.5036962,8147.045708091757,1220.5623672740721,29.90678133644434,1190.6555859376276,-1410.0
7380.0,194.0,1531.0,270.0,25766.0,-1337.0,-25496.0,-43100334.40044682,-1222632589.2138836,18135.988313847833,-1174.204687283136,-16.550506782265472,-1157.654180500871,1234.0
7375.0,1417.0,1953.0,160.0,18848.0,-536.0,-18688.0,-79252258.21731122,-764847190.4146861,140854.8034646697,-609.1953764443688,13.134398766099288,-622.3297752104677,391.0
7370.0,69.0,1129.0,148.0,18406.0,-1060.0,-18258.0,-38593189.35542263,-629181792.0955793,6451.7580043369235,509.77107154152145,-4.506307018097939,514.2773785596196,-1915.0
7365.0,130.0,1031.0,147.0,11448.0,-901.0,-11301.0,-10659386.439783243,-312535268.66084975,12103.079806675956,-506.23422516306255,9.741978313572327,-515.9762034766347,113.0
7360.0,294.0,2148.0,95.0,13048.0,-1854.0,-12953.0,-18706261.55628227,-319330692.20256877,27717.995704349163,-434.1331841719011,1.2475742931378075,-435.380758465039,1315.0
7355.0,54.0,1751.0,41.0,8270.0,-1697.0,-8229.0,-32316755.547961738,-178921217.81853878,4635.7309475073835,-162.72984838551292,4.756392665301519,-167.48624105081444,818.0
7350.0,1402.0,3146.0,85.0,18811.0,-1744.0,-18726.0,74544187.32675882,-362559942.39306617,135217.5531796861,-476.0813278253711,-3.3093576521620234,-472.7719701732092,1807.0
7345.0,67.0,599.0,13.0,5952.0,-532.0,-5939.0,-10571500.137531074,-105044355.28979123,6528.668591735197,27.632761775874826,1.384493401976389,26.24826837389844,-158.0
7340.0,210.0,877.0,31.0,7604.0,-667.0,-7573.0,-13743182.376823235,-119159816.19834857,20765.83933427404,83.82465204278373,-0.5329251976550142,84.35757724043873,-1610.0
7335.0,55.0,1607.0,12.0,4073.0,-1552.0,-4061.0,-23039385.918455232,-58394162.318558306,5085.938640270911,-75.04446260557117,1.485078518410731,-76.52954112398189,174.0
7330.0,50.0,3895.0,17.0,4824.0,-3845.0,-4807.0,-49768164.65670703,-61638414.96892324,4067.1265562893277,0.6161777547451379,-0.30833008619474395,0.9245078409398673,-181.0
7325.0,66.0,1232.0,16.0,4714.0,-1166.0,-4698.0,-14350811.906040058,-54910492.958663054,6318.800170260194,31.78594166294525,0.15631352775608465,31.629628135189165,-660.0
7320.0,90.0,1018.0,73.0,3354.0,-928.0,-3281.0,-10872490.05616108,-35821543.85890399,8777.71130162113,-86.62183960573567,1.7152339342205158,-88.33707353995618,937.0
7315.0,77.0,1516.0,54.0,1534.0,-1439.0,-1480.0,-7927546.5542100165,-10188834.427275172,6973.989668707517,28.33579719111232,-1.897431665363826,30.233228856476146,-287.0
7310.0,49.0,2207.0,26.0,3693.0,-2158.0,-3667.0,-15857073.07368654,-31298969.71114471,4205.166522032659,-5.291068272856052,-0.47692628038899776,-4.814141992467057,-101.0
7305.0,83.0,373.0,40.0,2182.0,-290.0,-2142.0,3512983.292825321,-15148085.026700733,7814.469942076673,28.168516411256988,0.4604052102646607,27.708111200992334,-573.0
7300.0,1277.0,11615.0,67.0,5044.0,-10338.0,-4977.0,5727300.906362506,-34373483.55119297,119365.61801367802,-81.40240239803562,-0.17052924535854302,-81.23187315267708,790.0
7295.0,115.0,998.0,22.0,2564.0,-883.0,-2542.0,849280.9760948066,-17364154.79644482,10777.911449759491,45.22056243990863,-0.39262761429789506,45.613190054206534,-587.0
7290.0,376.0,1988.0,10.0,2091.0,-1612.0,-2081.0,11725991.890479242,-13772337.826830257,35531.778841011626,28.22152944481173,-1.070248803979102,29.291778248790834,-411.0
7285.0,80.0,961.0,9.0,1974.0,-881.0,-1965.0,-1089732.540976969,-12223020.64396812,7480.04881449926,-1.5621077027102075,-0.4265579260801794,-1.1355497766300289,-11.0
7280.0,120.0,5552.0,31.0,2587.0,-5432.0,-2556.0,-26489815.654473253,-13865637.11888213,10561.786928060159,9.656022444315155,-0.8262214097285789,10.48224385404373,-466.0
7275.0,55.0,8700.0,6.0,2008.0,-8645.0,-2002.0,-49917821.633142136,-11521262.740155106,4104.13028624089,-0.26706174278852046,-0.22484534805904888,-0.04221639472947203,28.0
7270.0,49.0,1245.0,49.0,2015.0,-1196.0,-1966.0,-6744175.939317954,-10915272.705000544,4705.923082944232,-31.250993395465603,-3.42853415384262,-27.82245924162298,651.0
7265.0,19.0,186.0,2.0,1592.0,-167.0,-1590.0,-952594.683277354,-8153391.052567461,1871.8179059236113,-13.68238062730843,0.0,-13.68238062730843,399.0
7260.0,41.0,585.0,37.0,1124.0,-544.0,-1087.0,-2838567.1643046187,-5453930.756715198,4013.7306364798806,-10.443928400446929,2.8168449056476024,-13.260773306094531,427.0
7255.0,11.0,285.0,0.0,1486.0,-274.0,-1486.0,-1311732.7490517045,-6839420.579266081,1059.082905645669,-0.18562591243146453,0.0,-0.18562591243146453,19.0
7250.0,61.0,6921.0,39.0,2528.0,-6860.0,-2489.0,-30248169.796391558,-11048601.827088261,5132.407788713873,8.544860693382619,7.210790224110511e-19,8.544860693382619,-157.0
7245.0,44.0,264.0,44.0,1129.0,-220.0,-1085.0,-1098380.1511524806,-4697239.358527085,4363.985069381509,9.45949377351053,-1.838260136443235,11.297753909953766,-351.0
7240.0,36.0,598.0,39.0,582.0,-562.0,-543.0,-2370563.898323927,-2307137.4395058956,3520.387483555165,3.24618068846828,1.5601840803464686,1.6859966081218114,-6.0
7235.0,4.0,788.0,1.0,426.0,-784.0,-425.0,-2978764.9529685196,-1610347.5507164837,297.6125745220328,0.7923760449303647,0.0,0.7923760449303647,15.0
7230.0,40.0,290.0,39.0,1207.0,-250.0,-1168.0,-1046906.2822499152,-4357296.1471574055,3963.1899764455247,-3.3494298083599405,8.483348964228859e-23,-3.3494298083599405,168.0
7225.0,42.0,2142.0,12.0,1153.0,-2100.0,-1141.0,-7394874.810689396,-3980527.850945319,3934.1635943286783,-5.100084884425724,2.100612087826082e-25,-5.100084884425724,106.0
7220.0,17.0,327.0,0.0,1461.0,-310.0,-1461.0,-1081003.5523624688,-4829804.862390113,1660.2878758521704,0.36661565202882596,0.0,0.36661565202882596,59.0
7215.0,3.0,842.0,5.0,609.0,-839.0,-604.0,-2666885.92788689,-1928899.6794336294,199.9438790879824,2.173565625365049,0.0,2.173565625365049,-66.0
7210.0,4.0,776.0,0.0,684.0,-772.0,-684.0,-2357661.446068619,-2078144.8828749168,309.7034403583033,-0.17165246827571012,0.0,-0.17165246827571012,10.0
7205.0,6.0,1171.0,5.0,245.0,-1165.0,-240.0,-3416569.562254415,-714824.5454759451,466.48021314894186,-10.177178778295062,0.0,-10.177178778295062,250.0
7200.0,30.0,10648.0,19.0,1835.0,-10618.0,-1816.0,-29847022.302389607,-5143621.893772064,1810.448429929956,-72.74809803676655,0.6801655053738556,-73.4282635421404,1852.0
7195.0,3.0,275.0,0.0,818.0,-272.0,-818.0,-741328.3178852925,-2205114.778291525,269.88024094126763,-31.777844959029522,0.0,-31.777844959029522,818.0
7190.0,32.0,428.0,0.0,512.0,-396.0,-512.0,-1110680.4974501145,-1328664.5203141556,3154.0138805939173,-19.313426216680142,0.0,-19.313426216680142,512.0
7185.0,4.0,156.0,0.0,178.0,-152.0,-178.0,-390066.66697581793,-445076.0687288179,383.5480556210642,-6.525706767099872,0.0,-6.525706767099872,178.0
7180.0,7.0,3182.0,4.0,733.0,-3175.0,-729.0,-7668453.478200595,-1766491.640327164,370.6783031361529,-25.968216410222055,1.1336976373597486e-35,-25.968216410222055,733.0
7175.0,40.0,6763.0,29.0,274.0,-6723.0,-245.0,-15722136.930033222,-636975.5313956976,3312.7487744560603,-9.50874949678216,0.0,-9.50874949678216,303.0
7170.0,13.0,196.0,4.0,223.0,-183.0,-219.0,-439892.4772085781,-500489.91029343323,1280.4339089471296,-7.534861673243062,6.89721155487548e-39,-7.534861673243062,227.0
7165.0,38.0,452.0,42.0,200.0,-414.0,-158.0,0.0,0.0,3800.0,-6.583184714851479,0.0,-6.583184714851479,242.0
7160.0,26.0,357.0,24.0,205.0,-331.0,-181.0,0.0,0.0,2600.0,-6.595925463846223,0.0,-6.595925463846223,229.0
