30340.0,16682974.925116466,0,0
30330.0,0.0,0,0
30320.0,-1164352.454703928,0,0
30310.0,-2090876.1035223312,0,0
30300.0,6228515.512856366,0,0
30290.0,-711961.1613306287,0,0
30280.0,-3171451.287422848,0,0
30270.0,-4103645.7628008192,0,0
30260.0,-566072.580184432,0,0
30250.0,20696017.188230302,0,0
30240.0,18140804.720023848,0,0
30230.0,-1605744.94697002,0,0
30220.0,-1058437.7547619238,0,0
30210.0,-4550231.064785938,0,0
30200.0,11671923.4578082,0,0
30190.0,-6774969.951175578,0,0
30180.0,3325251.5143655958,0,0
30170.0,-9469423.538273226,0,0
30160.0,9808063.594703123,0,0
30150.0,195756941.19441557,0,0
30140.0,73536217.25291646,0,0
30130.0,15640804.279415688,0,0
30120.0,67325240.97028169,0,0
30110.0,39858531.86193265,0,0
30100.0,63410902.00098332,0,0
30090.0,40389353.03003607,0,0
30080.0,22570344.69890353,0,0
30070.0,-3730390.7279067165,0,0
30060.0,-7798672.75825848,0,0
30050.0,10109192.655867495,0,0
30040.0,5374083.0814156225,0,0
30030.0,-27291901.254843306,0,0
30020.0,4132942.978527063,0,0
30010.0,45414259.195035845,0,0
30000.0,14095771.867697798,0,0
29990.0,-59867909.60362989,0,0
29980.0,-45404822.981239386,0,0
29970.0,38123813.67941334,0,0
29960.0,-52343701.93216766,0,0
29950.0,45177679.67971872,0,0
29940.0,-31959793.398809977,0,0
29930.0,-23643814.396262698,0,0
29920.0,-32102829.649200387,0,0
29910.0,-69809074.97251675,0,0
29900.0,27513326.557085,0,0
29890.0,-104327260.29678036,0,0
29880.0,37864335.231433034,0,0
29870.0,155874208.50044847,0,0
29860.0,47486402.173441835,0,0
29850.0,44336729.36741471,0,0
29840.0,-177694320.17503625,0,0
29830.0,3720059.5379871386,0,0
29820.0,-66778222.58668393,0,0
29810.0,148829662.88042498,0,0
29800.0,130472125.26796375,0,0
29790.0,197114465.23201275,0,0
29780.0,302009740.4592399,0,0
29770.0,159396783.20760033,0,0
29760.0,88151497.84743425,0,0
29750.0,298699118.18723583,0,0
29740.0,751765360.5741712,0,0
29730.0,249326093.81305215,0,0
29720.0,873709646.2633816,0,0
29710.0,367259377.8534771,0,0
29700.0,-4281739113.392487,0,0
29690.0,-228341027.29471457,0,0
29680.0,-1407886492.7426972,0,0
29670.0,-1921760591.9888086,0,0
29660.0,-1744446774.0626698,0,0
29650.0,-5552770799.891029,0,0
29640.0,-1942718592.8012605,0,0
29630.0,-1306529200.0111744,0,0
29620.0,-799589482.4081883,0,0
29610.0,-505740462.76367503,0,0
29600.0,-1917484690.843081,0,0
29590.0,-606507636.1216872,0,0
29580.0,-506231204.7114148,0,0
29570.0,-22743338.623164706,0,0
29560.0,-481729762.8585565,0,0
29550.0,-228270615.10352185,0,0
29540.0,-673759676.8901634,0,0
29530.0,-308419456.1460517,0,0
29520.0,-127241049.67864232,0,0
29510.0,-267967578.26165056,0,0
29500.0,-85442346.16004023,0,0
29490.0,-82197929.55267236,0,0
29480.0,-59373565.87180588,0,0
29470.0,-140313212.33490336,0,0
29460.0,-69218260.83582476,0,0
29450.0,-60504180.95700047,0,0
29440.0,-123143642.003101,0,0
29430.0,-52321664.960468166,0,0
29420.0,-11829487.90134754,0,0
29410.0,-13919303.92050463,0,0
29400.0,-74084081.1370693,0,0
29390.0,-134913376.81365713,0,0
29380.0,-89749970.0008314,0,0
29370.0,-57658323.06201491,0,0
29360.0,-51206143.71191743,0,0
29350.0,-142259360.43180034,0,0
29340.0,-18618296.512870863,0,0
29330.0,-61997573.33632218,0,0
29320.0,-31484182.08136325,0,0
29310.0,-37007358.57409497,0,0
29300.0,-39565209.02158229,0,0
29290.0,-113307680.47785494,0,0
29280.0,-20630081.70881776,0,0
29270.0,-67935000.0480607,0,0
29260.0,-71440863.00692034,0,0
29250.0,-132731929.79199065,0,0
29240.0,-12962970.474047234,0,0
29230.0,-47201315.51225331,0,0
29220.0,-11514090.067572117,0,0
29210.0,-7430401.944780393,0,0
29200.0,-160626589.34874508,0,0
29190.0,-5977819.364816327,0,0
29180.0,-20540946.230919566,0,0
29170.0,0.0,0,0
29160.0,-5197230.254125527,0,0
29150.0,-14236325.09000931,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,-31366549.902539294,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,0.0,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,-2520076.2991432073,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,-802998.7907394976,0,0
28960.0,0.0,0,0
28950.0,0.0,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
28920.0,0.0,0,0
28910.0,0.0,0,0
28900.0,0.0,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,0.0,0,0
28840.0,0.0,0,0
