Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-16 17:15:55,QQQ,741.0,CALL_BLOCK_SELL,10141,755505.0,0.75,25.59,0.158,0.025357,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,741.0,PUT_BLOCK_BUY,3293,3851164.0,11.7,37.73,-0.75,0.022621,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,740.0,CALL_BLOCK_SELL,43787,3853256.0,0.88,25.29,0.182,0.028034,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,740.0,PUT_BLOCK_BUY,18688,20687616.0,11.07,38.75,-0.721,0.023262,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,739.0,CALL_BLOCK_SELL,13178,1838331.0,1.4,28.31,0.237,0.029272,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,739.0,PUT_BLOCK_BUY,12079,12719187.0,10.53,40.17,-0.691,0.023533,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,738.0,CALL_BLOCK_BUY,22595,3039028.0,1.35,25.81,0.247,0.032842,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,738.0,PUT_BLOCK_BUY,14317,13765796.0,9.62,38.47,-0.675,0.025119,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,737.0,CALL_BLOCK_BUY,7513,1235888.0,1.65,26.18,0.284,0.034727,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,737.0,PUT_BLOCK_BUY,11035,9865290.0,8.94,38.45,-0.65,0.025869,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,736.0,CALL_BLOCK_SELL,15690,3185070.0,2.03,26.89,0.324,0.035865,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,736.0,PUT_BLOCK_BUY,13720,11373880.0,8.29,38.43,-0.624,0.026516,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,735.0,CALL_BLOCK_BUY,31736,7521432.0,2.37,26.94,0.36,0.037288,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,735.0,PUT_BLOCK_BUY,18192,13289621.0,7.3,35.85,-0.604,0.028843,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,734.0,CALL_BLOCK_SELL,47285,13452582.0,2.84,27.67,0.401,0.0375,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,734.0,PUT_BLOCK_BUY,25471,17816964.0,7.0,37.87,-0.571,0.027829,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,733.0,CALL_BLOCK_SELL,23159,7526675.0,3.25,27.63,0.438,0.038298,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,733.0,PUT_BLOCK_SELL,26439,15942717.0,6.03,35.12,-0.547,0.03028,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,732.0,CALL_BLOCK_BUY,12032,4175104.0,3.47,26.05,0.475,0.041031,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,732.0,PUT_BLOCK_BUY,10669,6182686.0,5.79,37.22,-0.515,0.028752,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,731.0,CALL_BLOCK_BUY,6820,2850760.0,4.18,27.56,0.516,0.038829,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,731.0,PUT_BLOCK_SELL,18921,10056512.0,5.32,37.42,-0.487,0.028604,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,730.0,CALL_BLOCK_SELL,7830,3770145.0,4.81,28.29,0.553,0.03752,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,730.0,PUT_BLOCK_SELL,48345,23447325.0,4.85,37.52,-0.458,0.028387,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,729.0,CALL_BLOCK_SELL,1666,906304.0,5.44,28.71,0.589,0.036365,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,729.0,PUT_BLOCK_SELL,14313,5517661.0,3.85,33.74,-0.423,0.031147,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,728.0,PUT_BLOCK_BUY,8435,3500525.0,4.15,38.75,-0.405,0.026845,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,727.0,PUT_BLOCK_SELL,7163,2299323.0,3.21,34.84,-0.366,0.028978,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,726.0,PUT_BLOCK_BUY,12532,4304742.0,3.43,39.15,-0.353,0.025481,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,725.0,CALL_BLOCK_BUY,1778,1371727.0,7.71,25.78,0.748,0.033222,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,725.0,PUT_BLOCK_BUY,16155,5024205.0,3.11,39.31,-0.328,0.024685,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,724.0,PUT_BLOCK_BUY,5333,2029206.0,3.8,47.1,-0.333,0.020713,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,723.0,PUT_BLOCK_SELL,6311,1539884.0,2.44,38.88,-0.278,0.023168,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,722.0,PUT_BLOCK_SELL,5155,824800.0,1.6,33.85,-0.226,0.023823,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,721.0,PUT_BLOCK_BUY,5922,1228815.0,2.08,40.23,-0.241,0.020772,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,720.0,PUT_BLOCK_BUY,19862,3753918.0,1.89,40.68,-0.222,0.019665,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,719.0,PUT_BLOCK_BUY,3298,570554.0,1.73,41.22,-0.206,0.018559,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,718.0,PUT_BLOCK_SELL,5589,793638.0,1.42,40.07,-0.181,0.017643,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,715.0,PUT_BLOCK_BUY,11874,1383321.0,1.17,42.76,-0.147,0.014468,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,711.0,UNUSUAL_PUT_VOL,4673,408888.0,0.88,45.78,-0.111,0.011107,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,710.0,PUT_BLOCK_SELL,13829,850483.0,0.61,43.2,-0.088,0.009885,SHORT_GAMMA,731.23
2026-06-16 17:15:55,QQQ,708.0,UNUSUAL_PUT_VOL,2738,147852.0,0.54,44.85,-0.076,0.008584,SHORT_GAMMA,731.23
2026-06-16 17:32:55,QQQ,755.0,UNUSUAL_CALL_VOL,4042,24252.0,0.06,29.29,0.017,0.003983,SHORT_GAMMA,731.58
2026-06-16 17:41:55,QQQ,755.0,PUT_BLOCK_SELL,702,52369200.0,746.0,7.43,-1.0,0.0,SHORT_GAMMA,731.42
2026-06-16 17:42:55,QQQ,755.0,UNUSUAL_CALL_VOL,3290,19740.0,0.06,29.49,0.017,0.003963,SHORT_GAMMA,731.5
2026-06-16 20:23:55,QQQ,756.0,UNUSUAL_CALL_VOL,3021,15105.0,0.05,30.67,0.015,0.003633,SHORT_GAMMA,732.5
2026-06-17 06:55:01,QQQ,756.0,CALL_BLOCK_BUY,753,56324400.0,748.0,7.45,0.0,0.0,SHORT_GAMMA,732.5
2026-06-17 06:55:01,QQQ,756.0,PUT_BLOCK_SELL,752,56174400.0,747.0,7.44,-1.0,0.0,SHORT_GAMMA,732.5
2026-06-17 07:17:01,QQQ,757.0,CALL_BLOCK_BUY,754,56474600.0,749.0,7.46,0.0,0.0,SHORT_GAMMA,733.5
2026-06-17 07:17:01,QQQ,757.0,PUT_BLOCK_SELL,753,56324400.0,748.0,7.45,-1.0,0.0,SHORT_GAMMA,733.5
2026-06-17 07:49:01,QQQ,758.0,CALL_BLOCK_BUY,755,56625000.0,750.0,7.47,0.0,0.0,SHORT_GAMMA,734.5
2026-06-17 07:49:01,QQQ,758.0,PUT_BLOCK_SELL,754,56474600.0,749.0,7.46,-1.0,0.0,SHORT_GAMMA,734.5
2026-06-17 08:31:01,QQQ,735.0,CALL_BLOCK_SELL,1966,658610.0,3.35,47.36,0.463,0.039096,LONG_GAMMA,733.94
2026-06-17 08:31:01,QQQ,734.0,CALL_BLOCK_BUY,22826,8924966.0,3.91,48.41,0.502,0.038417,LONG_GAMMA,733.94
2026-06-17 08:39:01,QQQ,733.0,PUT_BLOCK_SELL,1448,569788.0,3.94,44.65,-0.526,0.042035,LONG_GAMMA,732.29
2026-06-17 08:41:01,QQQ,725.0,UNUSUAL_PUT_VOL,3144,413436.0,1.31,52.94,-0.227,0.026896,LONG_GAMMA,733.22
2026-06-17 08:42:01,QQQ,735.0,CALL_BLOCK_SELL,1735,533512.0,3.08,44.85,0.457,0.041748,LONG_GAMMA,733.89
2026-06-17 08:42:01,QQQ,734.0,CALL_BLOCK_BUY,1473,520706.0,3.54,44.71,0.499,0.042119,LONG_GAMMA,733.89
2026-06-17 08:44:01,QQQ,735.0,CALL_BLOCK_SELL,2646,883764.0,3.34,41.26,0.507,0.045666,LONG_GAMMA,735.06
2026-06-17 08:44:01,QQQ,734.0,CALL_BLOCK_BUY,1849,720186.0,3.9,41.63,0.552,0.044885,LONG_GAMMA,735.06
2026-06-17 08:45:01,QQQ,735.0,CALL_BLOCK_SELL,1953,660114.0,3.38,41.81,0.507,0.045117,LONG_GAMMA,735.06
2026-06-17 08:46:01,QQQ,736.0,CALL_BLOCK_BUY,2143,636471.0,2.97,43.7,0.456,0.042969,LONG_GAMMA,734.89
2026-06-17 08:46:01,QQQ,735.0,CALL_BLOCK_BUY,1968,692736.0,3.52,44.69,0.499,0.042274,LONG_GAMMA,734.89
2026-06-17 08:46:01,QQQ,734.0,CALL_BLOCK_BUY,1544,628408.0,4.07,45.12,0.541,0.041648,LONG_GAMMA,734.89
2026-06-17 08:47:01,QQQ,735.0,CALL_BLOCK_SELL,1850,606800.0,3.28,44.26,0.482,0.042713,LONG_GAMMA,734.48
2026-06-17 08:47:01,QQQ,735.0,PUT_BLOCK_BUY,1639,624459.0,3.81,44.66,-0.518,0.042331,LONG_GAMMA,734.48
2026-06-17 08:51:01,QQQ,734.0,PUT_BLOCK_SELL,1718,706098.0,4.11,46.69,-0.53,0.040679,LONG_GAMMA,733.17
2026-06-17 08:51:01,QQQ,733.0,PUT_BLOCK_SELL,2296,833448.0,3.63,47.14,-0.489,0.040389,LONG_GAMMA,733.17
2026-06-17 08:52:01,QQQ,734.0,CALL_BLOCK_BUY,1884,655632.0,3.48,45.67,0.492,0.041714,LONG_GAMMA,733.72
2026-06-17 08:56:01,QQQ,710.0,UNUSUAL_PUT_VOL,4560,84360.0,0.18,66.92,-0.044,0.006618,LONG_GAMMA,733.31
2026-06-17 08:57:01,QQQ,733.0,PUT_BLOCK_SELL,1787,673699.0,3.77,45.12,-0.517,0.042513,LONG_GAMMA,732.52
2026-06-17 08:58:01,QQQ,734.0,PUT_BLOCK_BUY,1168,579912.0,4.96,46.43,-0.596,0.040253,LONG_GAMMA,731.57
2026-06-17 08:58:01,QQQ,733.0,CALL_BLOCK_SELL,1752,521220.0,2.98,46.48,0.445,0.041012,LONG_GAMMA,731.57
2026-06-17 08:58:01,QQQ,732.0,PUT_BLOCK_SELL,2492,973126.0,3.91,47.3,-0.514,0.040665,LONG_GAMMA,731.57
2026-06-17 08:58:01,QQQ,731.0,PUT_BLOCK_SELL,1634,566181.0,3.46,48.05,-0.473,0.039963,LONG_GAMMA,731.57
2026-06-17 08:58:01,QQQ,730.0,PUT_BLOCK_SELL,4536,1378944.0,3.04,48.46,-0.434,0.039169,LONG_GAMMA,731.57
2026-06-17 09:00:01,QQQ,732.0,PUT_BLOCK_SELL,1973,837538.0,4.24,47.58,-0.539,0.04039,LONG_GAMMA,730.95
2026-06-17 09:00:01,QQQ,731.0,PUT_BLOCK_BUY,3088,1174984.0,3.8,48.68,-0.498,0.039663,LONG_GAMMA,730.95
2026-06-17 09:00:01,QQQ,730.0,PUT_BLOCK_SELL,2000,669000.0,3.34,48.97,-0.459,0.039216,LONG_GAMMA,730.95
2026-06-17 09:00:01,QQQ,720.0,UNUSUAL_PUT_VOL,2692,257086.0,0.95,57.5,-0.174,0.0216,LONG_GAMMA,730.95
2026-06-17 09:01:01,QQQ,732.0,PUT_BLOCK_SELL,1556,626290.0,4.03,48.84,-0.514,0.039523,SHORT_GAMMA,731.54
2026-06-17 09:01:01,QQQ,731.0,PUT_BLOCK_SELL,2365,846670.0,3.58,49.55,-0.475,0.038905,SHORT_GAMMA,731.54
2026-06-17 09:01:01,QQQ,730.0,PUT_BLOCK_SELL,1857,584026.0,3.15,49.85,-0.437,0.038256,SHORT_GAMMA,731.54
2026-06-17 09:03:01,QQQ,732.0,PUT_BLOCK_BUY,1270,591820.0,4.66,51.61,-0.544,0.037333,LONG_GAMMA,730.73
2026-06-17 09:03:01,QQQ,731.0,PUT_BLOCK_BUY,1471,597961.0,4.06,50.8,-0.506,0.038151,LONG_GAMMA,730.73
2026-06-17 09:03:01,QQQ,730.0,PUT_BLOCK_BUY,2181,765531.0,3.51,49.99,-0.468,0.038647,LONG_GAMMA,730.73
2026-06-17 09:04:01,QQQ,732.0,CALL_BLOCK_BUY,1696,609712.0,3.59,47.18,0.498,0.041069,LONG_GAMMA,731.85
2026-06-17 09:10:01,QQQ,732.0,PUT_BLOCK_BUY,1685,655465.0,3.89,49.86,-0.501,0.039144,SHORT_GAMMA,731.87
2026-06-17 09:11:01,QQQ,731.0,PUT_BLOCK_BUY,2473,876678.0,3.54,49.33,-0.477,0.039572,SHORT_GAMMA,731.47
2026-06-17 09:12:01,QQQ,732.0,CALL_BLOCK_SELL,1436,534910.0,3.73,47.89,0.507,0.040836,SHORT_GAMMA,732.08
2026-06-17 09:16:01,QQQ,733.0,CALL_BLOCK_SELL,1347,519269.0,3.85,46.75,0.526,0.041873,LONG_GAMMA,733.53
2026-06-17 09:17:01,QQQ,734.0,CALL_BLOCK_BUY,1906,632792.0,3.32,45.08,0.492,0.04355,LONG_GAMMA,733.73
2026-06-17 09:19:01,QQQ,740.0,UNUSUAL_CALL_VOL,3561,329392.0,0.93,41.61,0.222,0.035307,LONG_GAMMA,733.44
2026-06-17 09:19:01,QQQ,734.0,CALL_BLOCK_BUY,2130,682665.0,3.21,45.55,0.48,0.043177,LONG_GAMMA,733.44
2026-06-17 09:19:01,QQQ,733.0,PUT_BLOCK_SELL,2026,678710.0,3.35,46.99,-0.478,0.041844,LONG_GAMMA,733.44
2026-06-17 09:22:01,QQQ,735.0,CALL_BLOCK_BUY,5798,1658228.0,2.86,44.07,0.457,0.044564,LONG_GAMMA,733.96
2026-06-17 09:23:01,QQQ,735.0,CALL_BLOCK_BUY,1829,575220.0,3.15,44.88,0.48,0.043981,LONG_GAMMA,734.45
2026-06-17 09:23:01,QQQ,734.0,CALL_BLOCK_SELL,1998,738261.0,3.7,45.59,0.523,0.04328,LONG_GAMMA,734.45
2026-06-17 09:24:01,QQQ,735.0,CALL_BLOCK_SELL,1964,655976.0,3.34,44.03,0.503,0.044911,LONG_GAMMA,734.99
2026-06-17 09:27:01,QQQ,735.0,PUT_BLOCK_SELL,1918,632940.0,3.3,44.99,-0.489,0.044094,LONG_GAMMA,735.17
2026-06-17 09:28:01,QQQ,735.0,PUT_BLOCK_SELL,1418,505517.0,3.56,45.73,-0.508,0.04347,LONG_GAMMA,734.74
2026-06-17 09:28:01,QQQ,734.0,PUT_BLOCK_SELL,1919,598728.0,3.12,46.33,-0.465,0.042745,LONG_GAMMA,734.74
2026-06-17 09:32:01,QQQ,734.0,PUT_BLOCK_SELL,1631,565142.0,3.46,46.1,-0.499,0.043398,LONG_GAMMA,733.95
2026-06-17 09:33:01,QQQ,734.0,PUT_BLOCK_BUY,1650,609675.0,3.7,45.01,-0.526,0.044448,LONG_GAMMA,733.33
2026-06-17 09:34:01,QQQ,734.0,PUT_BLOCK_BUY,1631,625488.0,3.83,45.96,-0.532,0.043551,LONG_GAMMA,733.19
2026-06-17 09:37:01,QQQ,733.0,PUT_BLOCK_SELL,2074,721752.0,3.48,46.13,-0.502,0.043716,LONG_GAMMA,732.86
2026-06-17 09:39:01,QQQ,733.0,PUT_BLOCK_SELL,1755,633555.0,3.61,45.25,-0.52,0.044649,LONG_GAMMA,732.46
2026-06-17 09:40:01,QQQ,733.0,PUT_BLOCK_SELL,1519,546840.0,3.6,47.17,-0.507,0.042921,LONG_GAMMA,732.75
2026-06-17 09:42:01,QQQ,733.0,PUT_BLOCK_BUY,1390,542795.0,3.91,49.29,-0.52,0.041158,LONG_GAMMA,732.43
2026-06-17 09:42:01,QQQ,732.0,PUT_BLOCK_SELL,1987,678560.0,3.42,49.49,-0.478,0.040981,LONG_GAMMA,732.43
2026-06-17 09:44:01,QQQ,733.0,CALL_BLOCK_BUY,1777,629058.0,3.54,46.61,0.513,0.043622,LONG_GAMMA,733.22
2026-06-17 09:48:01,QQQ,733.0,PUT_BLOCK_SELL,1351,666718.0,4.94,50.08,-0.592,0.03989,LONG_GAMMA,730.64
2026-06-17 09:48:01,QQQ,732.0,PUT_BLOCK_SELL,1276,600358.0,4.71,54.96,-0.547,0.037089,LONG_GAMMA,730.64
2026-06-17 09:48:01,QQQ,731.0,PUT_BLOCK_BUY,1814,771857.0,4.26,56.15,-0.509,0.036544,LONG_GAMMA,730.64
2026-06-17 09:48:01,QQQ,730.0,UNUSUAL_PUT_VOL,2638,993207.0,3.77,56.24,-0.473,0.036409,LONG_GAMMA,730.64
2026-06-17 09:49:01,QQQ,730.0,PUT_BLOCK_BUY,2303,708172.0,3.08,51.43,-0.441,0.039488,LONG_GAMMA,731.38
2026-06-17 10:10:01,QQQ,731.0,PUT_BLOCK_BUY,1466,506503.0,3.46,50.72,-0.488,0.041668,LONG_GAMMA,731.2
2026-06-17 10:19:01,QQQ,733.0,CALL_BLOCK_SELL,1823,622554.0,3.42,47.57,0.513,0.044883,LONG_GAMMA,733.21
2026-06-17 10:42:28,QQQ,733.0,CALL_BLOCK_SELL,3841,1125413.0,2.93,46.71,0.485,0.047398,SHORT_GAMMA,732.62
2026-06-17 10:42:28,QQQ,733.0,PUT_BLOCK_BUY,3321,1071022.0,3.23,45.67,-0.515,0.048476,SHORT_GAMMA,732.62
2026-06-17 10:42:28,QQQ,732.0,PUT_BLOCK_SELL,2407,667942.0,2.77,46.34,-0.467,0.047645,SHORT_GAMMA,732.62
2026-06-17 11:01:01,QQQ,757.0,UNUSUAL_CALL_VOL,3243,4864.0,0.01,55.13,0.009,0.002632,SHORT_GAMMA,733.91
2026-06-17 11:04:01,QQQ,725.0,UNUSUAL_PUT_VOL,5142,352227.0,0.69,53.46,-0.172,0.027435,SHORT_GAMMA,733.66
2026-06-17 11:27:01,QQQ,733.0,PUT_BLOCK_BUY,3558,935754.0,2.63,48.88,-0.462,0.048592,SHORT_GAMMA,733.71
2026-06-17 12:07:31,QQQ,745.0,UNUSUAL_CALL_VOL,2804,26638.0,0.1,51.79,0.051,0.013071,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,743.0,UNUSUAL_CALL_VOL,5679,99382.0,0.17,51.14,0.079,0.018766,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,742.0,UNUSUAL_CALL_VOL,4696,110356.0,0.23,50.88,0.098,0.022138,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,741.0,UNUSUAL_CALL_VOL,2734,86121.0,0.32,50.71,0.121,0.025812,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,740.0,UNUSUAL_CALL_VOL,11212,476510.0,0.42,50.83,0.149,0.029698,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,739.0,UNUSUAL_CALL_VOL,4692,265098.0,0.56,50.95,0.181,0.033591,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,738.0,UNUSUAL_CALL_VOL,4528,332808.0,0.73,50.96,0.216,0.037388,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,737.0,UNUSUAL_CALL_VOL,3527,336828.0,0.95,51.25,0.256,0.040831,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,736.0,CALL_BLOCK_BUY,4869,596452.0,1.23,51.65,0.3,0.043744,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,736.0,PUT_BLOCK_BUY,1155,626010.0,5.42,50.91,-0.703,0.044198,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,735.0,CALL_BLOCK_SELL,13752,2138436.0,1.56,52.26,0.347,0.045893,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,735.0,PUT_BLOCK_BUY,2223,1053702.0,4.74,51.37,-0.656,0.046558,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,734.0,CALL_BLOCK_SELL,14759,2855866.0,1.94,52.8,0.395,0.04737,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,734.0,PUT_BLOCK_SELL,5600,2296000.0,4.1,51.58,-0.608,0.048404,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,733.0,CALL_BLOCK_BUY,9079,2151842.0,2.37,53.37,0.443,0.048077,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,733.0,PUT_BLOCK_BUY,19938,7087959.0,3.55,52.54,-0.558,0.048819,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,732.0,CALL_BLOCK_BUY,6498,1861677.0,2.87,54.02,0.492,0.047977,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,732.0,PUT_BLOCK_BUY,20615,6308190.0,3.06,53.4,-0.509,0.048533,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,731.0,CALL_BLOCK_BUY,1878,643215.0,3.42,54.89,0.539,0.047001,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,731.0,PUT_BLOCK_BUY,4424,1154664.0,2.61,54.08,-0.461,0.047699,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,730.0,PUT_BLOCK_BUY,10364,2305990.0,2.23,55.0,-0.414,0.046046,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,729.0,PUT_BLOCK_SELL,5074,953912.0,1.88,55.78,-0.371,0.044011,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,728.0,PUT_BLOCK_SELL,3520,561440.0,1.6,56.84,-0.33,0.041419,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,727.0,PUT_BLOCK_BUY,3748,507854.0,1.35,58.03,-0.294,0.038553,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,726.0,UNUSUAL_PUT_VOL,3011,344760.0,1.15,59.13,-0.26,0.03564,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,725.0,UNUSUAL_PUT_VOL,3791,369622.0,0.97,60.47,-0.23,0.03265,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,720.0,UNUSUAL_PUT_VOL,4082,185731.0,0.46,67.84,-0.126,0.019854,LONG_GAMMA,731.76
2026-06-17 12:07:31,QQQ,710.0,UNUSUAL_PUT_VOL,4089,55202.0,0.14,85.1,-0.045,0.007218,LONG_GAMMA,731.76
2026-06-17 12:30:01,QQQ,742.0,UNUSUAL_CALL_VOL,5130,141075.0,0.28,52.22,0.116,0.025514,SHORT_GAMMA,732.74
2026-06-17 12:32:01,QQQ,732.0,PUT_BLOCK_BUY,1847,508848.0,2.75,54.84,-0.491,0.04994,SHORT_GAMMA,732.12
2026-06-17 12:49:01,QQQ,715.0,UNUSUAL_PUT_VOL,4022,74407.0,0.18,84.08,-0.067,0.011105,SHORT_GAMMA,732.24
2026-06-17 12:58:08,QQQ,745.0,UNUSUAL_CALL_VOL,5294,97939.0,0.18,61.61,0.088,0.019001,SHORT_GAMMA,733.48
2026-06-17 13:01:05,QQQ,733.0,PUT_BLOCK_SELL,3128,1154232.0,3.69,54.2,-0.609,0.052541,SHORT_GAMMA,730.93
2026-06-17 13:01:05,QQQ,732.0,PUT_BLOCK_SELL,1971,688864.0,3.5,62.98,-0.547,0.046643,SHORT_GAMMA,730.93
2026-06-17 13:01:05,QQQ,730.0,PUT_BLOCK_SELL,2167,539583.0,2.49,63.1,-0.454,0.046564,SHORT_GAMMA,730.93
2026-06-17 13:02:08,QQQ,730.0,PUT_BLOCK_SELL,2924,754392.0,2.58,62.33,-0.472,0.047514,SHORT_GAMMA,730.52
2026-06-17 13:03:07,QQQ,730.0,PUT_BLOCK_SELL,2132,733408.0,3.44,61.7,-0.552,0.047953,SHORT_GAMMA,728.87
2026-06-17 13:03:07,QQQ,707.0,UNUSUAL_PUT_VOL,2731,23214.0,0.08,94.89,-0.039,0.006684,SHORT_GAMMA,728.87
2026-06-17 13:04:02,QQQ,731.0,PUT_BLOCK_BUY,1468,673078.0,4.58,64.34,-0.627,0.044171,SHORT_GAMMA,728.16
