"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"576",-445342183.70727,-441695631.92085,-438072820.302094,-434473937.765979,-430899158.812267,-427348643.09114,-423822534.969982,-420320963.102137,-416844039.998529,-413391861.603096,-409964506.87307,-406562037.365188,-403184496.828993,-399831910.808494,-396504286.253479,-393201611.14192,-389923854.114949,-386670964.126004,-383442870.105824,-380239480.645091,-377060683.696575,-373906346.298809,-370776314.323356,-367670412.2479,-364588442.957473,-361530187.576239,-358495405.332417,-355483833.458972,-352495187.132886,-349529159.455898,-346585421.479732,-343663622.278933,-340763389.074559,-337884327.412067,-335026021.396825,-332188033.990787,-329369907.373927,-326571163.374122,-323791303.969184,-321029811.864824,-318286151.152301,-315559768.049521,-312850091.729308,-310156535.238486,-307478496.511301,-304815359.480588,-302166495.289828,-299531263.609038,-296909014.057095,-294299087.732691,-291700818.855672,-289113536.519939,-286536566.558451,-283969233.520081,-281410862.757217,-278860782.621959,-276318326.767601,-273782836.550758,-271253663.52797,-268730172.038895,-266211741.866302,-263697770.960834,-261187678.216129,-258680906.277105,-256176924.36118,-253675231.068786,-251175357.155745,-248676868.235838,-246179367.377264,-243682497.55144,-241185943.886898,-238689435.674629,-236192748.064201,-233695703.382187,-231198171.995786,-228700072.635033,-226201372.076377,-223702084.078775,-221202267.450472,-218702023.110353,-216201489.99184,-213700839.619787,-211200269.171317,-208699992.810069,-206200231.059499,-203701197.954699,-201203085.683354,-198706046.394949,-196210170.823068,-193715463.328676,-191221812.932965,-188728959.867087,-186236457.123999,-183743626.455927,-181249508.222044,-178752804.457924,-176251814.515884,-173744362.619928,-171227716.699612,-168698497.926121,-166152580.487644,-163584981.332282,-160989739.904601,-158359788.346029,-155686813.270847,-152961111.135962,-150171440.481139,-147304876.040083,-144346672.057232,-141280145.27795,-138086592.252302,-134745261.116347,-131233405.294663,-127526456.135229,-123598364.050228,-119422174.250757,-114970924.940372,-110218984.673744,-105143983.926182,-99729546.8535428,-93969096.0884744,-87871088.0536489,-81466133.8585163,-74816546.7262443,-68028855.677853,-61269543.617375,-54783261.4479132,-48910115.3311273,-44092677.5200924,-40852168.6533596,-39698518.2053596,-40942677.2294564,-44475692.1541695,-49732930.3451193,-53755400.4537203,0
"575.5",-473952570.487035,-469883104.973333,-465838809.479838,-461820002.283026,-457826988.180081,-453860057.942194,-449919487.761834,-446005538.694596,-442118456.09627,-438258469.05584,-434425789.825217,-430620613.246566,-426843116.178156,-423093456.919798,-419371774.638955,-415678188.79878,-412012798.589377,-408375682.363735,-404766897.07987,-401186477.750855,-397634436.904523,-394110764.054787,-390615425.186636,-387148362.257051,-383709492.714198,-380298709.037454,-376915878.300974,-373560841.76369,-370233414.488813,-366933384.9961,-363660514.950351,-360414538.889793,-357195163.99822,-354002069.924969,-350834908.657022,-347693304.447749,-344576853.807011,-341485125.557571,-338417660.962959,-335373973.932164,-332353551.306704,-329355853.235834,-326380313.645806,-323426340.809286,-320493318.021119,-317580604.386792,-314687535.729983,-311813425.625633,-308957566.56497,-306119231.258845,-303297674.085604,-300492132.689537,-297701829.735638,-294925974.826043,-292163766.583024,-289414394.902776,-286677043.383518,-283950891.930475,-281235119.53924,-278528907.257703,-275831441.325221,-273141916.485947,-270459539.471151,-267783532.643035,-265113137.789832,-262447620.058862,-259786272.010726,-257128417.773806,-254473417.273722,-251820670.507287,-249169621.824754,-246519764.177664,-243870643.282339,-241221861.640858,-238573082.352237,-235924032.636182,-233274506.980283,-230624369.808529,-227973557.554493,-225322080.006154,-222670020.770942,-220017536.688839,-217364855.997984,-214712275.030839,-212060153.189056,-209408905.911408,-206758995.310782,-204110918.112816,-201465190.47949,-198822329.245234,-196182829.030033,-193547134.622946,-190915607.949674,-188288488.848817,-185665848.783045,-183047536.503834,-180433114.572758,-177821785.520726,-175212306.302956,-172602889.588171,-169991090.31521,-167373675.873458,-164746478.236333,-162104226.429377,-159440357.888576,-156746807.61863,-154013774.675176,-151229466.47852,-148379822.966385,-145448224.807467,-142415193.09088,-139258092.432907,-135950855.776261,-132463757.9391,-128763277.078445,-124812099.891065,-120569349.343528,-115991145.603071,-111031655.584827,-105644850.251072,-99787280.9423005,-93422320.7690163,-86526514.0758394,-79098958.2013645,-71175015.7631008,-62846065.9581036,-54287184.8785209,-45793765.7972441,-37823951.6782066,-31031366.6465963,-26243629.2614313,-24297055.8753903,-25668092.0748185,-30378953.544005,-40201013.5594584,0
"575",-506550556.019406,-502007076.352131,-497489297.791932,-492997681.688672,-488532678.049032,-484094724.907449,-479684247.683317,-475301658.524658,-470947355.638555,-466621722.608673,-462325127.70028,-458057923.153227,-453820444.463445,-449613009.653567,-445435918.533417,-441289451.951155,-437173871.036002,-433089416.433565,-429036307.534917,-425014741.700689,-421024893.481604,-417066913.836997,-413140929.353043,-409247041.462588,-405385325.668637,-401555830.773769,-397758578.117947,-393993560.827396,-390260743.077474,-386560059.372688,-382891413.847282,-379254679.590079,-375649697.997568,-372076278.159495,-368534196.281582,-365023195.15027,-361542983.644784,-358093236.302118,-354673592.94095,-351283658.350865,-347923002.053629,-344591158.143694,-341287625.215489,-338011866.385466,-334763309.417275,-331541346.958858,-328345336.900616,-325174602.86422,-322028434.83197,-318906089.926961,-315806793.354607,-312729739.516334,-309674093.306475,-306638991.603506,-303623544.966875,-300626839.550605,-297647939.244735,-294685888.055395,-291739712.733905,-288808425.664675,-285891028.020935,-282986513.196294,-280093870.518851,-277212089.253048,-274340162.892518,-271477093.74495,-268621897.80726,-265773609.926194,-262931289.235772,-260094024.858656,-257260941.853517,-254431207.384717,-251604037.083993,-248778701.566244,-245954533.052863,-243130932.046146,-240307373.987071,-237483415.815896,-234658702.340445,-231832972.30032,-229006063.996391,-226177920.333307,-223348593.098182,-220518246.270416,-217687158.12534,-214855721.857303,-212024444.405088,-209193943.113288,-206364939.806204,-203538251.784728,-200714779.179838,-197895488.006963,-195081388.161485,-192273505.474577,-189472846.807757,-186680357.001247,-183896866.302258,-181123026.682,-178359235.20189,-175605542.30839,-172861542.622007,-170126245.441484,-167397921.815242,-164673924.651052,-161950477.962541,-159222431.021379,-156482972.948808,-153723303.217205,-150932253.754973,-148095859.018717,-145196871.745144,-142214224.443069,-139122440.479747,-135891004.473929,-132483710.489351,-128858019.43302,-124964475.83502,-120746261.39555,-116139002.330245,-111071006.142523,-105464192.059574,-99236117.235817,-92303721.5672599,-84589774.7868688,-76033601.3591101,-66608604.5043976,-56350505.2408331,-45401856.0581122,-34078883.0443629,-22960741.1636488,-12972494.7152606,-5341789.34860497,-1116748.49546044,24540.7550256322,56462.6147163314,0
"574.5",-543797659.036486,-538731489.088872,-533690386.271044,-528674960.833822,-523685815.089172,-518723542.744599,-513788728.216387,-508881945.921471,-504003759.547733,-499154721.302558,-494335371.139549,-489546235.963319,-484787828.812372,-480060648.020103,-475365176.354072,-470701880.133722,-466071208.326852,-461473591.625215,-456909441.499732,-452379149.235922,-447883084.950272,-443421596.588418,-438995008.906139,-434603622.43436,-430247712.429501,-425927527.810744,-421643290.085962,-417395192.26831,-413183397.785713,-409008039.385758,-404869218.038772,-400767001.842198,-396701424.929689,-392672486.388722,-388680149.190885,-384724339.139435,-380804943.83911,-376921811.693688,-373074750.937248,-369263528.705601,-365487870.154935,-361747457.635254,-358041929.926841,-354370881.548562,-350733862.147532,-347130375.980303,-343559881.496498,-340021791.036493,-336515470.655527,-333040240.087378,-329595372.86151,-326180096.588354,-322793593.428182,-319435000.759741,-316103412.065595,-312797878.05175,-309517408.019821,-306260971.510548,-303027500.237951,-299815890.33378,-296625004.922182,-293453677.044541,-290300712.954377,-287164895.801814,-284044989.726527,-280939744.377156,-277847899.873866,-274768192.229036,-271699359.238852,-268640146.855822,-265589316.048849,-262545650.153368,-259507962.709116,-256475105.777237,-253445978.721457,-250419537.429917,-247394803.94473,-244370876.455235,-241346939.598025,-238322274.991956,-235296271.919069,-232268438.042446,-229238410.028994,-226205963.918518,-223171025.049562,-220133677.316762,-217094171.492728,-214052932.298941,-211010563.853202,-207967853.054362,-204925770.3862,-201885467.529048,-198848271.056955,-195815671.366212,-192789305.823468,-189770934.933093,-186762410.097545,-183765631.273906,-180782492.505727,-177814812.922248,-174864250.336042,-171932194.023761,-169019632.631327,-166126992.394159,-163253939.996857,-160399143.413008,-157559982.971324,-154732203.711773,-151909498.87129,-149083013.155786,-146240753.449576,-143366893.997722,-140440963.19194,-137436900.36877,-134321974.170379,-131055559.994842,-127587784.257297,-123858059.596765,-119793560.7989,-115307730.862096,-110298968.616498,-104649749.123837,-98226596.3588981,-90881626.3627074,-82456932.9670073,-72794140.4072875,-61753438.4703114,-49250031.8699705,-35321821.0431474,-20249014.5941553,-4742746.58913377,9847736.47097225,21678070.1944264,30147771.2401826,40228503.7355697,0
"574",-586385612.934664,-580753379.832063,-575144169.341563,-569558735.904194,-563997830.63856,-558462200.698183,-552952588.601673,-547469731.534997,-542014360.6251,-536587200.184172,-531188966.923852,-525820369.138677,-520482105.858119,-515174865.966581,-509899327.290741,-504656155.653711,-499446003.895482,-494269510.859235,-489127300.343121,-484019980.017222,-478948140.305481,-473912353.232484,-468913171.235109,-463951125.939175,-459026726.901356,-454140460.316812,-449292787.693161,-444484144.491584,-439714938.736135,-434985549.592515,-430296325.917883,-425647584.783535,-421039609.972645,-416472650.455588,-411946918.845774,-407462589.839335,-403019798.642483,-398618639.390837,-394259163.565593,-389941378.411968,-385665245.366011,-381430678.496539,-377237542.969708,-373085653.544505,-368974773.108305,-364904611.262522,-360874822.969358,-356885007.271654,-352934706.098949,-349023403.173957,-345150523.034885,-341315430.190269,-337517428.42429,-333755760.271903,-330029606.684486,-326338086.908187,-322680258.598562,-319055118.196618,-315461601.592848,-311898585.107295,-308364886.815174,-304859268.248928,-301380436.508928,-297927046.816235,-294497705.541884,-291090973.748046,-287705371.277034,-284339381.424519,-280991456.233277,-277660022.443421,-274343488.134157,-271040250.090597,-267748701.927017,-264467242.994964,-261194288.100738,-257928278.051784,-254667691.045385,-251411054.905402,-248156960.163586,-244904073.970906,-241651154.811055,-238397067.972617,-235140801.71776,-231881484.06348,-228618400.06564,-225351009.465796,-222078964.525218,-218802127.828559,-215520589.790095,-212234685.536787,-208945010.77257,-205652436.144815,-202358119.533641,-199063515.563693,-195770381.491044,-192480778.438707,-189197066.734736,-185921893.837076,-182658172.996658,-179409050.399257,-176177858.018523,-172968048.784404,-169783109.8956,-166626449.149554,-163501247.991876,-160410273.557512,-157355640.244039,-154338509.278368,-151358712.271249,-148414281.871218,-145500869.327053,-142611025.084806,-139733314.590868,-136851237.462156,-133941914.490146,-130974504.157583,-127908309.34958,-124690537.003314,-121253680.338796,-117512507.563243,-113360666.39929,-108666957.378459,-103271405.458558,-96981405.20002,-89568520.1501434,-80767208.2044152,-70278365.8342305,-57784383.7427734,-42991056.6813556,-25730229.332664,-6191886.89081304,14604727.6755779,34088767.0483996,48125739.6180245,53552278.1395642,0
"573.5",-635010939.189619,-628777767.741033,-622563968.97887,-616370424.025381,-610198016.303677,-604047630.986907,-597920154.416668,-591816473.489427,-585737475.009693,-579684045.008673,-573657068.027122,-567657426.361054,-561685999.268977,-555743662.139317,-549831285.616644,-543949734.685346,-538099867.709384,-532282535.426744,-526498579.897263,-520748833.402473,-515034117.296172,-509355240.804466,-503712999.774056,-498108175.367637,-492541532.705325,-487013819.451144,-481525764.3437,-476078075.67031,-470671439.683983,-465306518.962855,-459983950.711859,-454704345.006626,-449468282.979908,-444276314.951072,-439128958.499549,-434026696.483504,-428969975.005394,-423959201.326526,-418994741.733268,-414076919.358097,-409206011.959311,-404382249.663916,-399605812.678949,-394876828.977316,-390195371.965176,-385561458.138815,-380975044.740115,-376436027.42082,-371944237.927129,-367499441.817467,-363101336.227815,-358749547.700517,-354443630.094231,-350183062.594503,-345967247.846372,-341795510.232511,-337667094.322579,-333581163.521781,-329536798.949052,-325532998.577849,-321568676.675135,-317642663.576939,-313753705.841637,-309900466.825029,-306081527.724159,-302295389.1398,-298540473.210388,-294815126.373041,-291117622.810047,-287446168.641697,-283798906.928714,-280173923.549491,-276569254.018936,-272982891.316826,-269412794.794019,-265856900.22455,-262313131.070456,-258779411.023852,-255253677.887206,-251733898.847695,-248218087.194705,-244704320.520653,-241190760.434138,-237675673.800414,-234157455.507083,-230634652.732025,-227105990.665407,-223570399.607335,-220027043.326333,-216475348.520286,-212915035.169099,-209346147.505267,-205769085.25225,-202184634.68766,-198593998.974555,-194998827.063772,-191401240.295885,-187803855.613084,-184209804.016295,-180622742.554373,-177046857.688543,-173486857.308335,-169947947.949248,-166435792.831753,-162956445.148548,-159516249.501101,-156121702.439647,-152779260.587413,-149495081.704499,-146274680.125814,-143122473.131083,-140041188.806877,-137031098.683461,-134089029.751438,-131207100.341158,-128371112.873629,-125558523.964585,-122735899.35755,-119855748.550753,-116852622.841669,-113638351.799326,-110096287.169017,-106074419.25362,-101377229.871276,-95756165.0019304,-88898735.3147525,-80416807.5388893,-69836683.1489924,-56600187.5594675,-40105956.6313291,-19876995.5810382,3905908.52455661,28903238.0278807,47162076.0162839,40720779.5017417,0
"573",-690342315.880454,-683485119.432021,-676641929.905663,-669813723.30352,-663001484.191319,-656206205.31117,-649428887.163349,-642670537.555458,-635932171.117297,-629214808.779701,-622519477.215534,-615847208.240989,-609199038.175231,-602576007.156397,-595979158.411892,-589409537.480832,-582868191.386465,-576356167.7563,-569874513.887659,-563424275.756272,-557006496.96553,-550622217.633942,-544272473.218311,-537958293.270134,-531680700.122689,-525440707.5063,-519239319.089227,-513077526.941718,-506956309.920727,-500876631.972909,-494839440.353559,-488845663.759268,-482896210.372197,-476991965.81403,-471133791.007863,-465322519.946495,-459558957.365907,-453843876.322971,-448178015.676846,-442562077.473935,-436996724.236745,-431482576.157583,-426020208.198616,-420610147.100577,-415252868.30317,-409948792.781151,-404698283.80107,-399501643.604773,-394359110.027031,-389270853.056043,-384236971.347088,-379257488.701294,-374332350.523367,-369461420.274122,-364644475.935925,-359881206.511563,-355171208.579695,-350513982.932928,-345908931.327635,-341355353.377993,-336852443.630293,-332399288.857459,-327994865.617774,-323638038.126235,-319327556.491556,-315062055.376749,-310840053.146332,-306659951.568574,-302520036.146756,-298418477.159163,-294353331.49337,-290322545.366377,-286323958.028082,-282355306.551518,-278414231.81907,-274498285.819377,-270604940.374828,-266731597.424141,-262875600.988529,-259034250.952975,-255204818.796194,-251384565.403486,-247570761.09577,-243760708.005263,-239951764.923173,-236141374.737065,-232327094.564769,-228506628.677349,-224677864.285071,-220838910.236942,-216988138.655117,-213124229.489482,-209246217.933248,-205353544.585779,-201446108.181393,-197524320.618961,-193589163.92195,-189642248.625264,-185685872.914407,-181723081.621177,-177757723.890274,-173794507.948352,-169839050.897766,-165897920.77618,-161978667.209836,-158089835.76175,-154240959.430174,-150442518.548412,-146705857.39566,-143043041.922196,-139466637.836149,-135989381.544272,-132623707.670066,-129381085.613481,-126271103.354134,-123300218.932331,-120470078.363311,-117775272.964867,-115200379.38662,-112716092.633825,-110274226.870474,-107801320.587424,-105190537.590312,-102291488.369432,-98897471.9669351,-94729393.1775573,-89415192.0234894,-82463237.3736843,-73229254.306404,-60885326.4829943,-44440175.4437601,-23018984.638774,2795584.13936003,25792309.9764705,20311602.1355285,0
"572.5",-752981522.244313,-745492080.358758,-738009573.183807,-730535025.168669,-723069475.702137,-715613978.955374,-708169603.697514,-700737433.082188,-693318564.403087,-685914108.816508,-678525191.028757,-671152948.94617,-663798533.285374,-656463107.141354,-649147845.510705,-641853934.767378,-634582572.088073,-627334964.824341,-620112329.818281,-612915892.658632,-605746886.87391,-598606553.059106,-591496137.932341,-584416893.317734,-577370075.050632,-570356941.801196,-563378753.812251,-556436771.547177,-549532254.243526,-542666458.367931,-535840635.967837,-529056032.915468,-522313887.039424,-515615426.139267,-508961865.878442,-502354407.550901,-495794235.71687,-489282515.703264,-482820390.964393,-476408980.298804,-470049374.918305,-463742635.365527,-457489788.276746,-451291822.987115,-445149687.975998,-439064287.150696,-433036475.967609,-427067057.390714,-421156777.688216,-415306322.069375,-409516310.16477,-403787291.354769,-398119739.952601,-392514050.250317,-386970531.438044,-381489402.409308,-376070786.467813,-370714705.954068,-365421076.813471,-360189703.13113,-355020271.662665,-349912346.39469,-344865363.17346,-339878624.445521,-334951294.159937,-330082392.888,-325270793.223119,-320515215.530984,-315814224.128036,-311166223.974792,-306569457.979702,-302022005.018882,-297521778.787359,-293066527.608254,-288653835.337687,-284281123.514956,-279945654.919763,-275644538.710753,-271374737.332363,-267133075.389745,-262916250.704284,-258720847.774632,-254543353.880219,-250380178.075446,-246227673.333117,-242082162.104729,-237939965.572799,-233797436.876057,-229650998.591841,-225497184.76099,-221332687.738607,-217154410.148958,-212959522.214006,-208745524.712249,-204510317.807021,-200252275.960291,-195970329.117924,-191664050.313212,-187333749.783656,-182980575.626143,-178606620.919073,-174215037.103605,-169810153.219834,-165397600.30781,-160984439.864009,-156579294.628009,-152192479.071511,-147836125.645183,-143524300.931268,-139273103.108314,-135100728.229528,-131027487.308267,-127075748.516893,-123269768.199283,-119635359.953963,-116199331.670729,-112988594.886083,-110028817.975667,-107342453.657788,-104945921.98079,-102845673.79993,-101032800.004162,-99475792.6170662,-98111004.6354053,-96830271.869323,-95464957.2528468,-93765090.641655,-91370707.2110684,-87768917.9126294,-82224046.032924,-73664428.1863769,-60545194.2354857,-40984235.8105755,-15094014.4396674,2425688.0990342,0
"572",-823419789.380889,-815307213.264532,-807192955.859451,-799078030.179582,-790963470.00588,-782850330.010881,-774739685.864115,-766632634.316544,-758530293.262082,-750433801.774116,-742344320.11481,-734263029.714853,-726191133.121137,-718129853.909714,-710080436.56121,-702044146.295713,-694022268.863955,-686016110.291444,-678026996.571993,-670056273.306909,-662105305.285873,-654175476.005355,-646268187.120156,-638384857.823465,-630526924.150572,-622695838.201129,-614893067.274619,-607120092.913441,-599378409.847736,-591669524.835875,-583994955.394222,-576356228.409553,-568754878.627256,-561192447.008192,-553670478.946835,-546190522.343104,-538754125.520074,-531362834.97954,-524018192.987255,-516721734.979495,-509474986.782493,-502279461.636206,-495136657.013859,-488048051.228702,-481015099.819547,-474039231.706784,-467121845.110819,-460264303.22525,-453467929.63753,-446734003.490457,-440063754.378577,-433458356.974463,-426918925.380934,-420446507.206563,-414042077.363353,-407706531.587263,-401440679.684346,-395245238.507693,-389120824.673136,-383067947.024909,-377086998.866034,-371178249.972406,-365341838.41418,-359577762.213377,-353885870.87254,-348265856.815924,-342717246.792119,-337239393.295273,-331831466.07123,-326492443.785031,-321221105.937407,-316016025.130134,-310875559.793573,-305797847.504356,-300780799.037111,-295822093.311356,-290919173.413285,-286069243.892106,-281269269.551948,-276515975.982969,-271805852.099319,-267135154.976769,-262499917.309183,-257895957.830357,-253318895.075945,-248764164.889099,-244227042.102794,-239702666.86151,-235186076.074653,-230672240.523858,-226156108.175859,-221632654.282151,-217096938.876288,-212544172.309911,-207969789.500149,-203369533.59515,-198739549.802613,-194076490.170518,-189377630.162122,-184640997.931573,-179865517.284709,-175051165.40368,-170199146.523779,-165312082.872277,-160394224.301202,-155451678.146612,-150492660.885486,-145527773.069706,-140570298.684729,-135636529.337556,-130746112.265616,-125922418.692872,-121192924.987902,-116589592.616204,-112149222.938024,-107913748.019324,-103930396.900611,-100251645.89396,-96934818.919818,-94041147.4709799,-91634028.9463069,-89776140.295009,-88524982.3477108,-87926371.6090702,-88005392.3806053,-88754382.7263238,-90117517.6062448,-91970807.1447719,-94092607.3121608,-96106611.093597,-97339780.7803639,-96427292.8860917,-90190510.1893222,-70602669.8454344,-23196939.3671781,0
