"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"645",34966161775.4706,35089913669.7797,35214214978.9407,35339090687.184,35464566040.3029,35590666549.6654,35717417996.5004,35844846436.4435,35972978204.3207,36101839919.1477,36231458489.3101,36361861117.89,36493075308.0903,36625128868.7044,36758049919.5684,36891866896.9216,37026608558.5911,37162303988.904,37298982603.2152,37436674151.9273,37575408723.8587,37715216748.8012,37856128999.0865,37998176589.9613,38141390978.5462,38285803961.1282,38431447668.5087,38578354559.1001,38726557409.4281,38876089301.6659,39026983607.7823,39179273969.8495,39332994276.0074,39488178631.5335,39644861324.4164,39803076784.7719,39962859537.3819,40124244146.569,40287265152.5518,40451956998.3484,40618353946.2166,40786489982.5337,40956398709.9272,41128113225.3703,41301665982.8546,41477088639.1427,41654411880.9908,41833665232.1093,42014876838.0074,42198073226.7345,42383279043.4005,42570516756.2158,42759806331.6571,42951164876.218,43144606242.0716,43340140593.8307,43537773933.4651,43737507580.3177,43939337603.0555,44143254200.3117,44349241026.7188,44557274461.0162,44767322812.9443,44979345465.7241,45193291951.0854,45409100954.0612,45626699245.1318,45846000537.8147,46066904270.4681,46289294311.9676,46513037592.0406,46737982658.4862,46963958165.2956,47190771297.9204,47418206144.6754,47646022026.6178,47873951802.331,48101700168.9848,48328941987.0102,48555320662.8922,48780446633.1609,49003896002.8913,49225209404.1861,49443891154.5283,49659408811.9241,49871193243.8031,50078639350.1794,50281107609.0911,50477926644.3859,50668397053.0897,50851796772.4827,51027388316.217,51194428264.8753,51352179459.724,51499926419.2421,51636994576.1316,51762774017.144,51876748497.4259,51978530592.0451,52067903934.5295,52144873567.1486,52209725477.0654,52263096396.3989,52306054872.7355,52340194425.5167,52367739228.2014,52391662101.7962,52415813535.7212,52445058770.4781,52485417401.952,52544196099.4201,52630099303.7876,52753294399.2741,52925395738.0532,53159314553.9953,53468897238.3202,53868240076.6755,54370521119.0428,54986125531.0526,55719755425.9908,56566105139.8588,57503546583.2251,58485110242.5301,59425880707.9834,60185793275.4562,60546834262.9069,60184148524.1133,58632615217.4976,55257564981.328,49261490561.1062,39829008210.6825,26695301736.1707,11691393579.266,753239166.860075,-1943470539.13094,0
"644.5",35505001986.1198,35633218837.0483,35761970741.8549,35891283024.7398,36021181251.2851,36151691232.9271,36282839031.9228,36414650966.8165,36547153618.4053,36680373836.2005,36814338745.3763,36949075754.1895,37084612561.8501,37220977166.8129,37358197875.4537,37496303311.0814,37635322423.231,37775284497.1662,37916219163.5095,38058156407.9033,38201126580.5878,38345160405.7639,38490288990.5901,38636543833.6385,38783956832.6126,38932560291.1009,39082386924.1115,39233469862.1006,39385842653.1696,39539539263.0703,39694594072.6098,39851041872.0026,40008917851.6641,40168257588.8834,40329097029.7511,40491472465.6506,40655420503.5451,40820978029.2174,40988182162.5245,41157070203.6394,41327679569.1449,41500047716.7343,41674212057.1465,41850209851.8361,42028078094.729,42207853376.2611,42389571727.7297,42573268443.8009,42758977880.825,42946733228.3963,43136566251.3691,43328506999.2965,43522583479.9998,43718821293.6965,43917243223.8206,44117868780.3549,44320713691.1651,44525789336.4759,44733102121.2686,44942652780.0018,45154435607.6679,45368437610.8043,45584637571.6794,45803005018.4812,46023499093.952,46246067314.5577,46470644211.9567,46697149848.2658,46925488196.4275,47155545376.8901,47387187741.8543,47620259798.5516,47854581963.457,48089948140.0487,48326123113.7973,48562839759.5654,48799796058.641,49036651925.3379,49273025846.6153,49508491342.6844,49742573262.2878,49974743933.5159,50204419199.9535,50430954382.9943,50653640224.7204,50871698882.3167,51084280065.1317,51290457429.8605,51489225378.6675,51679496440.2325,51860099455.6567,52029778840.9657,52187195256.7448,52330928084.4394,52459480189.2627,52571285542.563,52664720382.7694,52738118713.9581,52789793074.0788,52818061648.7944,52821282957.1209,52797899483.0814,52746491758.8366,52665844495.3626,52555026368.6182,52413484942.668,52241157854.1491,52038600653.3292,51807130380.2028,51548981722.5447,51267468962.19,50967141120.8771,50653908647.5749,50335105965.3975,50019432704.6614,49716683737.7378,49437128611.7262,49190326327.1126,48983049235.4168,48815821542.0276,48677325261.561,48535545395.9289,48323944552.3216,47920049432.7343,47112359953.4384,45548971745.4706,42656691550.39,37510420384.141,28614091159.7922,13515072063.3061,-11915910480.8491,-54969916489.887,-130098717294.66,-278480449930.526,-766117081744.726,0
"644",36001788128.8596,36134298320.9641,36267329797.9813,36400908229.0748,36535059484.7675,36669809640.5157,36805184980.9702,36941212004.9516,37077917431.1646,37215328204.6737,37353471504.1586,37492374749.9645,37632065612.9554,37772572024.1756,37913922185.3165,38056144579.9771,38199267985.7004,38343321486.7561,38488334487.6284,38634336727.1573,38781358293.2635,38929429638.1743,39078581594.0475,39228845388.8693,39380252662.4824,39532835482.5694,39686626360.3933,39841658266.0624,39997964643.0499,40155579421.6634,40314537031.1107,40474872409.7647,40636621013.1719,40799818819.2935,40964502330.4001,41130708570.9691,41298475080.8549,41467839902.9113,41638841564.1517,41811519049.4216,41985911766.4429,42162059500.9577,42340002360.5579,42519780705.6267,42701435065.6502,42885006038.962,43070534173.779,43258059828.1578,43447623006.2477,43639263167.9445,43833019008.7468,44028928206.2873,44227027129.6524,44427350507.2082,44629931048.2236,44834799013.112,45041981726.6049,45251503027.6148,45463382648.947,45677635519.3666,45894270979.8254,46113291904.8957,46334693719.6423,46558463301.2951,46784577754.1518,47013003045.1552,47243692486.5496,47476585050.9265,47711603502.8394,47948652329.9988,48187615455.8779,48428353714.3763,48670702066.039,48914466534.2438,49159420838.7908,49405302703.5223,49651809814.0361,49898595401.3205,50145263427.363,50391363349.595,50636384442.6231,50879749658.2768,51120809008.8457,51358832463.8144,51593002357.8314,51822405317.5631,52046023728.0599,52262726776.028,52471261128.7789,52670241334.6613,52858140064.6326,53033278356.7344,53193816077.2261,53337742875.9015,53462869990.819,53566823351.7158,53647038544.3414,53700758332.5249,53725033593.5502,53716728707.4511,53672532653.1717,53588977303.1142,53462464667.6644,53289305111.8391,53065768825.8367,52788153041.6906,52452867583.9228,52056541214.0979,51596150699.3797,51069173315.8713,50473761127.4497,49808931124.434,49074757994.5376,48272544076.5692,47404920976.769,46475804754.2914,45490074130.7324,44452757142.2513,43367377388.5945,42232896666.3487,41038347903.3828,39753701049.69,38314609027.7374,36597199004.0132,34376547190.4506,31257964144.4546,26561644824.8848,19123687710.0207,6937742130.3283,-13529818802.3595,-48746493139.3526,-111255297586.698,-227621501739.469,-465575380346.559,-1119659045317.82,0
"643.5",36452648165.4416,36589175298.6033,36726211474.4577,36863782864.2607,37001915783.219,37140636691.4683,37279972195.8634,37419949052.6309,37560594170.9368,37701934617.4173,37843997621.7233,37986810583.1243,38130401078.2165,38274796869.777,38420025916.8006,38566116385.7526,38713096663.0635,38860995368.8871,39009841372.1315,39159663806.7672,39310492089.4031,39462355938.1082,39615285392.4429,39769310834.6484,39924463011.9197,40080773059.6701,40238272525.6683,40396993394.9005,40556968114.9814,40718229621.8985,40880811365.8383,41044747336.7951,41210072089.6142,41376820768.0659,41545029127.4822,41714733555.4186,41885971089.7263,42058779433.3303,42233196964.914,42409262744.6007,42587016513.6012,42766498686.6657,42947750336.0233,43130813165.3313,43315729471.9683,43502542095.8015,43691294352.3295,43882029947.85,44074792874.0184,44269627278.854,44466577310.9008,44665686932.8693,44866999700.6558,45070558503.1666,45276405257.8476,45484580556.2423,45695123253.257,45908069993.1006,46123454664.081,46341307773.5687,46561655733.4781,46784520045.5573,47009916374.6063,47237853496.4573,47468332106.1362,47701343470.0665,47936867904.4769,48174873060.3094,48415311992.8906,48658120992.421,48903217148.9358,49150495622.8058,49399826589.0588,49651051820.8277,49903980874.0707,50158386832.3747,50414001567.1791,50670510465.1743,50927546570.9957,51184684089.7306,51441431190.2794,51697222047.4141,51951408057.6271,52203248161.8185,52451898206.8165,52696399278.0761,52935664938.1402,53168467310.2111,53393421954.2505,53608971495.3943,53813367982.3455,54004653978.3128,54180642420.8468,54338895331.8558,54476701517.9266,54591053477.1631,54678623826.062,54735741683.2106,54758369601.2893,54742081831.2852,54682044939.9048,54573002090.2123,54409262643.5257,54184699153.0452,53892754298.2736,53526460847.9864,53078478317.8463,52541150560.2631,51906588997.0068,51166786409.8258,50313765839.291,49339767683.046,48237474633.6582,47000267129.9025,45622488944.471,44099679079.7762,42428685055.8433,40607501827.6701,38634559639.7721,36506978955.5383,34216963495.2554,31744915042.6935,29046855744.6195,26032032246.8274,22523588881.1087,18189821997.8511,12423374152.6791,4125164682.62342,-8695521883.33195,-29702560343.267,-65874791676.089,-131229938711.996,-255730466938.987,-505644408857.879,-993104673649.817,0
"643",36854331634.874,36994463021.6643,37135092834.6443,37276248086.3652,37417955864.4021,37560243327.8465,37703137704.6323,37846666289.7662,37990856444.5394,38135735596.7961,38281331242.3369,38427670947.5367,38574782353.2541,38722693180.115,38871431235.2457,39021024420.5356,39171500742.5023,39322888323.8357,39475215416.6845,39628510417.7546,39782801885.2724,39938118557.8661,40094489375.4042,40251943501.8209,40410510349.9457,40570219608.338,40731101270.1098,40893185663.6978,41056503485.5255,41221085834.4627,41386964247.9629,41554170739.7194,41722737838.6416,41892698628.9036,42064086790.7664,42236936641.8102,42411283178.1491,42587162115.1194,42764609926.846,42943663883.9938,43124362088.8964,43306743507.1335,43490847994.4824,43676716318.0147,43864390169.9278,44053912172.5021,44245325872.3497,44438675721.8682,44634007045.5272,44831365988.3014,45030799443.2022,45232354954.4639,45436080592.4849,45642024796.1276,45850236177.4074,46060763282.9714,46273654306.0532,46488956741.7922,46706716977.9105,46926979811.7351,47149787883.4291,47375181014.0327,47603195435.5001,47833862898.3386,48067209640.6775,48303255200.6165,48542011051.4811,48783479037.1341,49027649581.7268,49274499645.1836,49523990392.2766,49776064539.3235,50030643338.2878,50287623153.3578,50546871579.8672,50808223049.6715,51071473860.7768,51336376562.0809,51602633616.526,51869890257.7371,52137726446.3479,52405647822.6929,52673075542.4251,52939334870.9787,53203642401.7577,53465091751.6995,53722637576.7003,53975077738.6982,54221033446.5193,54458927184.6155,54686958238.5285,54903075624.5535,55104948235.3029,55289932024.8264,55455034079.3869,55596873456.4755,55711638729.6956,55795042256.5252,55842271296.9545,55847936262.7752,55806016581.3303,55709804928.054,55551850936.6118,55323905955.0323,55016871005.9223,54620750857.2777,54124618048.3769,53516591872.3329,52783838713.9261,51912601775.4911,50888270039.914,49695498157.9922,48318390445.1247,46740762589.2662,44946492575.1472,42919965030.3666,40646595753.6955,38113386625.8204,35309389303.6048,32225820256.9867,28855318586.7667,25189380726.5466,21212181119.8021,16887507152.0928,12132878795.0929,6770116825.60275,432747577.19285,-7606490572.52305,-18760433112.7751,-35759573413.4627,-63958652018.1451,-114246518885.941,-209637336606.622,-394085021797.04,-614310837975.839,0
"642.5",37204609254.6564,37347763932.0371,37491406856.6274,37635566417.2442,37780271006.7096,37925549011.9906,38071428805.0536,38217938734.5268,38365107118.262,38512962236.8946,38661532328.5034,38810845584.4762,38960930146.6894,39111814106.1164,39263525502.9777,39416092328.5545,39569542528.7843,39723904009.7617,39879204645.2689,40035472286.4597,40192734773.8203,40351019951.5297,40510355684.3398,40670769877.0896,40832290496.9653,40994945598.6086,41158763352.1673,41323772074.3702,41490000262.6958,41657476632.6835,41826230158.4223,41996290116.2192,42167686131.4286,42340448228.3873,42514606883.3599,42690193080.357,42867238369.6345,43045774928.6239,43225835624.9729,43407454081.2976,43590664741.1563,43775502935.6532,43962004949.9582,44150208088.9002,44340150740.631,44531872437.1884,44725413910.5851,44920817142.8254,45118125407.9949,45317383304.2786,45518636773.43,45721933104.8422,45927320920.9421,46134850140.1487,46344571913.0879,46556538527.1324,46770803273.6311,46987420271.3902,47206444239.0595,47427930208.0442,47651933166.3927,47878507622.7801,48107707078.1976,48339583391.2449,48574186020.9792,48811561129.0644,49051750520.4605,49294790399.052,49540709911.3854,49789529448.0325,50041258667.9486,50295894206.4952,50553417022.4776,50813789333.5265,51076951082.3398,51342815868.6138,51611266272.8044,51882148488.085,52155266165.8514,52430373367.7688,52707166503.4936,52985275117.7205,53264251372.9314,53543558055.0525,53822554908.0063,54100483079.7955,54376447437.2098,54649396478.4922,54918099543.445,55181120988.6789,55436790962.4199,55683172379.0885,55918023659.7199,56138756771.5812,56342390071.0593,56525495430.8303,56684139119.3268,56813815902.8881,56909375865.8817,56964943501.2265,56973828726.193,56928429643.6181,56820127120.215,56639171622.8195,56374563282.0091,56013926896.2152,55543384622.0947,54947430516.0919,54208813025.6336,53308434141.5618,52225277425.3654,50936381770.5651,49416883837.8389,47640159905.4559,45578107583.4421,43201619303.0024,40481311751.7245,37388585738.6598,33897092918.051,29984665629.1254,25635695923.5451,20843775090.8725,15614022149.3666,9963748266.2393,3918584991.45551,-2501628121.15783,-9317962742.93828,-16667921530.3955,-24954774295.6866,-35126727954.7029,-49183740233.5885,-71107381404.3291,-108507374446.295,-172080022134.642,-203875667713.14,0
"642",37502756282.6192,37648156023.1613,37794031337.3882,37940412711.5597,38087330575.5364,38234815284.9734,38382897103.9587,38531606188.1948,38680972568.8244,38831026137.0141,38981796629.4095,39133313614.5866,39285606480.6282,39438704423.9636,39592636439.6119,39747431312.9816,39903117613.3816,40059723689.4069,40217277666.3678,40375807445.9385,40535340708.2066,40695904916.3072,40857527323.835,41020234985.2274,41184054769.3164,41349013376.2494,41515137357.9785,41682453142.5193,41850987062.1752,42020765385.9217,42191814356.1369,42364160229.8556,42537829324.7126,42712848069.7248,42889243061.0421,43067041122.7713,43246269372.9515,43426955294.7167,43609126812.6462,43792812374.2465,43978041036.4505,44164842556.9506,44353247490.0953,44543287286.9875,44734994399.3062,44928402386.2452,45123546023.8105,45320461415.544,45519186103.5385,45719759178.3767,45922221386.3593,46126615232.0776,46332985074.0293,46541377210.5704,46751839953.022,46964423682.212,47179180884.1094,47396166159.4928,47615436201.777,47837049736.1717,48061067412.2656,48287551640.8805,48516566364.6037,48748176749.761,48982448785.6948,49219448775.0317,49459242696.1174,49701895415.9116,49947469728.3189,50196025189.1164,50447616714.2499,50702292903.2208,50960094043.4833,51221049745.092,51485176147.1678,51752472628.9263,52022917947.8788,52296465716.1768,52573039112.7114,52852524713.2576,53134765303.3939,53419551518.824,53706612134.7388,53995602799.6039,54286092978.8287,54577550839.7156,54869325770.4308,55160628181.9654,55450506192.6741,55737818739.4734,56021204597.7005,56299046722.6115,56569431249.3138,56830100404.6207,57078398494.3068,57311210033.5195,57524888988.4969,57715177997.2905,57877116340.651,58004935348.8259,58091939866.425,58130374371.3375,58111272377.5069,58024287877.6336,57857507847.0866,57597245301.0724,57227813168.8335,56731280458.2778,56087214029.0039,55272412055.3843,54260639355.2581,53022380779.2427,51524637663.3472,49730805190.7377,47600687180.9885,45090731880.9531,42154611345.4093,38744322834.8873,34812069653.8608,30313288615.6513,25211339674.9565,19484565387.352,13136660414.8145,6211543659.94526,-1185844096.18776,-8861207037.24214,-16493021818.8544,-23580971486.7162,-29366097199.9763,-32665875335.5247,-31417678042.749,-21251764090.1195,8817985614.57876,85934517886.4988,201912279291.02,0
"641.5",37750109171.2002,37896756978.2758,38043860109.0239,38191452015.6331,38339566059.2645,38488235483.2731,38637493386.4428,38787372696.3264,38937906142.7967,39089126231.9148,39241065220.2368,39393755089.6848,39547227523.1195,39701513880.7582,39856645177.5973,40012652062.0007,40169564795.6342,40327413234.9295,40486226814.2774,40646034531.1585,40806864933.4312,40968746109.0091,41131705678.1706,41295770788.7553,41460968114.5138,41627323856.8876,41794863750.5067,41963613072.7056,42133596657.3643,42304838913.3927,42477363848.1854,42651195096.3781,42826355954.245,43002869420.0797,43180758240.9012,43360044965.8306,43540752006.473,43722901704.6371,43906516407.7107,44091618551.9906,44278230754.2463,44466375911.7629,44656077311.0721,44847358745.5312,45040244641.8515,45234760195.6032,45430931515.6406,45628785777.2821,45828351383.956,46029658136.8767,46232737412.133,46437622344.3689,46644348015.9855,46852951650.505,47063472808.4012,47275953583.2952,47490438795.9568,47706976182.9985,47925616576.5149,48146414070.1723,48369426166.3801,48594713898.1596,48822341918.1364,49052378545.6924,49284895761.6992,49519969138.3594,49757677689.4807,49998103623.932,50241331982.0275,50487450131.078,50736547092.2581,50988712666.16,51244036318.8293,51502605783.5697,51764505326.2028,52029813612.5998,52298601106.9466,52570926917.1123,52846834989.3859,53126349538.3794,53409469578.687,53696162402.4877,53986355821.1569,54279928958.521,54576701347.9417,54876420044.173,55178744412.9856,55483228205.8662,55789298462.5239,56096230709.1621,56403119834.0757,56708845922.5258,57012034218.3541,57311008248.6544,57603734998.2664,57887760851.2251,58160136825.2124,58417331411.6934,58655129098.9043,58868512398.9092,59051524927.7488,59197112807.3194,59296941382.963,59341184004.6522,59318279438.401,59214654414.7188,59014407969.9341,58698954728.1608,58246625312.188,57632223976.1588,56826546807.2669,55795869198.7636,54501419919.1899,52898872815.8944,50937908857.0614,48561935351.1143,45708102934.1436,42307845630.674,38288302998.7308,33575194712.5214,28098052398.7065,21799243347.6598,14649061056.0608,6670495241.97642,-2020554027.81173,-11150294816.8918,-20181706806.0134,-28140849468.8198,-33317613484.7072,-32701902476.4253,-20758666898.505,13689743418.6317,96134343253.8535,286833130407.587,627034975189.823,0
"641",37950673869.3204,38097345271.7632,38244436652.8837,38391985374.3589,38540028714.2208,38688603830.917,38837747726.8086,38987497211.1845,39137888862.8801,39288958992.5926,39440743605.0021,39593278360.8103,39746598538.8243,39900738998.2219,40055734141.1478,40211617875.8002,40368423580.1851,40526184066.7236,40684931547.9164,40844697603.2829,41005513147.8084,41167408402.1492,41330412864.8637,41494555286.9537,41659863649.0205,41826365141.3589,41994086147.3306,42163052230.3831,42333288125.096,42504817732.6625,42677664121.2327,42851849531.5708,43027395388.4969,43204322318.6106,43382650174.8128,43562398068.1666,43743584407.6584,43926226948.4411,44110342849.1622,44295948738.9947,44483060795.0081,44671694830.5253,44861866395.126,45053590886.9567,45246883678.0118,45441760253.0417,45638236362.7299,45836328191.7558,46036052542.3274,46237427033.7156,46440470318.258,46645202314.2148,46851644455.7479,47059819960.1613,47269754112.3657,47481474566.3228,47695011662.9672,47910398763.7867,48127672598.8657,48346873627.7331,48568046410.8037,48791239988.5376,49016508264.6432,49243910388.6964,49473511132.4075,49705381252.4068,49939597830.7971,50176244582.7878,50415412118.4233,50657198142.6798,50901707574.9466,51149052565.0339,51399352378.2459,51652733116.5828,51909327236.6379,52169272817.0266,52432712519.0088,52699792173.0684,52970658911.2602,53245458749.7636,53524333507.8169,53807416927.5214,54094829833.2575,54386674138.8852,54683025474.621,54983924162.4285,55289364217.6809,55599279994.2905,55913530018.7089,56231877473.1709,56553966687.9058,56879294883.029,57207178260.2576,57536711378.8031,57866718554.6112,58195695792.816,58521741494.6378,58842473866.2859,59154932592.7335,59455461917.5265,59739571785.5255,60001773154.5279,60235382962.5909,60432293554.1087,60582700631.2699,60674783034.5666,60694326915.7974,60624286236.2166,60444271148.4914,60129955949.3901,59652399325.6441,58977272223.9725,58063993953.0762,56864786878.2963,55323677297.8885,53375499800.219,50945013005.5718,47946320318.8185,44282934356.133,39849069439.6798,34533164069.6619,28225347198.2186,20831780685.9042,12300904432.636,2670226028.61694,-7851419670.6368,-18740155376.4422,-28905884375.9405,-36249061319.4637,-36856536329.2459,-23444545354.7309,18056273386.0602,117349821436.883,345535655484.021,902857590254.727,0
