"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"645",-1199957724.66866,-1193877470.9443,-1187765682.57901,-1181622539.07973,-1175448213.60578,-1169242873.11737,-1163006678.52405,-1156739784.8319,-1150442341.28744,-1144114491.51665,-1137756373.65723,-1131368120.48169,-1124949859.50918,-1118501713.10362,-1112023798.55517,-1105516228.14252,-1098979109.17266,-1092412543.99493,-1085816629.98585,-1079191459.50092,-1072537119.78948,-1065853692.86825,-1059141255.34921,-1052399878.21698,-1045629626.5507,-1038830559.18506,-1032002728.305,-1025146178.96816,-1018260948.54892,-1011347066.09766,-1004404551.60852,-997433415.188639,-990433656.121597,-983405261.817618,-976348206.642635,-969262450.618263,-962147937.984395,-955004595.615987,-947832331.285407,-940631031.761611,-933400560.737301,-926140756.575195,-918851429.864568,-911532360.779299,-904183296.228872,-896803946.794034,-889393983.439216,-881953033.994368,-874480679.399513,-866976449.706214,-859439819.831201,-851870205.058706,-844266956.289622,-836629355.037494,-828956608.173548,-821247842.425636,-813502098.638998,-805718325.810418,-797895374.911457,-790031992.521352,-782126814.295749,-774178358.303856,-766185018.274035,-758145056.796285,-750056598.539708,-741917623.554085,-733725960.737115,-725479281.563053,-717175094.184422,-708810738.03649,-700383379.094424,-691890005.955698,-683327426.945654,-674692268.472323,-665980974.887897,-657189810.148836,-648314861.604632,-639352046.286986,-630297120.116501,-621145690.493146,-611893232.789509,-602535111.322001,-593066605.434346,-583482941.3891,-573779330.825731,-563951016.606426,-553993326.931415,-543901738.661592,-533671950.834086,-523299969.391742,-512782204.164312,-502115579.130076,-491297656.942004,-480326778.610287,-469202219.077752,-457924359.186888,-446494874.192713,-434916938.49385,-423195445.596844,-411337241.44815,-399351368.104964,-387249313.195987,-375045258.654859,-362756319.679036,-350402761.636988,-338008178.549062,-325599611.602464,-313207579.697183,-300865985.999761,-288611854.640035,-276484839.786649,-264526435.248803,-252778796.581312,-241283069.993797,-230077104.611002,-219192409.691881,-208650211.589649,-198456475.624373,-188595800.502458,-179024190.616285,-169660898.913003,-160379858.470656,-151001748.318559,-141288546.52768,-130943601.824493,-119621920.17421,-106957739.902661,-92620179.9657831,-76414468.6538546,-58459198.5747747,-39488882.2850613,-21315275.9710725,-7193037.86343175,-548488.581629469,202566.616771774,0
"644.5",-1237437439.46378,-1231254831.57421,-1225039234.72529,-1218790789.96829,-1212509630.54251,-1206195882.12901,-1199849663.11411,-1193471084.8615,-1187060251.99153,-1180617262.6662,-1174142208.87816,-1167635176.74177,-1161096246.7842,-1154525494.23428,-1147922989.30653,-1141288797.4777,-1134622979.75282,-1127925592.91748,-1121196689.77283,-1114436319.34961,-1107644527.09694,-1100821355.04159,-1093966841.91292,-1087081023.22844,-1080163931.33463,-1073215595.39695,-1066236041.33318,-1059225291.68328,-1052183365.40877,-1045110277.61422,-1038006039.18306,-1030870656.31914,-1023704129.98544,-1016506455.23061,-1009277620.39343,-1002017606.17514,-994726384.568747,-987403917.634134,-980050156.107163,-972665037.830632,-965248485.99433,-957800407.171048,-950320689.13496,-942809198.448379,-935265777.802526,-927690243.097661,-920082380.247656,-912441941.693939,-904768642.613648,-897062156.806905,-889322112.248263,-881548086.28776,-873739600.487519,-865896115.08062,-858017023.03999,-850101643.746424,-842149216.24653,-834158892.093583,-826129727.766865,-818060676.668324,-809950580.699233,-801798161.424226,-793602010.835573,-785360581.737173,-777072177.775427,-768734943.153241,-760346852.073999,-751905697.974692,-743409082.621685,-734854405.159203,-726238851.219679,-717559382.227126,-708812725.049849,-699995362.187626,-691103522.71132,-682133174.210164,-673080016.044236,-663939474.247281,-654706698.478706,-645376561.483597,-635943661.586589,-626402328.81977,-616746635.366769,-606970411.095151,-597067265.047121,-587030613.864182,-576853718.234167,-566529728.567964,-556051741.23648,-545412866.82343,-534606311.972672,-523625476.524803,-512464067.739686,-501116233.479771,-489576716.271107,-477841030.147913,-465905662.100886,-453768299.760362,-441428086.61623,-428885905.559016,-416144690.758861,-403209766.800823,-390089212.462398,-376794244.418171,-363339613.313978,-349744000.845572,-336030401.417537,-322226465.280233,-308364771.281125,-294482985.941962,-280623850.777632,-266834920.775421,-253167952.839639,-239677812.884309,-226420733.493344,-213451710.749087,-200820780.593453,-188567866.548023,-176715851.702083,-165261517.378983,-154164041.574824,-143330915.322869,-132601494.802806,-121729071.976967,-110363452.548612,-98037721.4937737,-84165309.4576723,-68056999.9791145,-48973576.7253619,-26243606.0038419,489577.11805486,30765242.1428712,62500140.3696086,92444078.2360454,127873017.466799,0
"644",-1275149290.99485,-1268858095.56221,-1262532983.66867,-1256174053.24123,-1249781391.77124,-1243355076.64228,-1236895175.4791,-1230401746.51671,-1223874838.98886,-1217314493.53494,-1210720742.62398,-1204093610.99455,-1197433116.10875,-1190739268.61872,-1184012072.84347,-1177251527.25381,-1170457624.96296,-1163630354.21972,-1156769698.90142,-1149875639.00297,-1142948151.11835,-1135987208.91037,-1128992783.56418,-1121964844.21962,-1114903358.37712,-1107808292.27127,-1100679611.20593,-1093517279.84396,-1086321262.44457,-1079091523.04009,-1071828025.54419,-1064530733.78217,-1057199611.43405,-1049834621.87981,-1042435727.93623,-1035002891.47326,-1027536072.89784,-1020035230.49167,-1012500319.58934,-1004931291.5816,-997328092.728551,-989690662.765939,-982018933.287421,-974312825.884415,-966572250.024421,-958797100.647768,-950987255.461801,-943142571.910692,-935262883.798152,-927347997.539531,-919397688.018989,-911411694.026737,-903389713.250735,-895331396.796727,-887236343.21016,-879104091.973361,-870934116.451436,-862725816.260676,-854478509.033956,-846191421.558691,-837863680.26451,-829494301.039963,-821082178.360421,-812626073.713046,-804124603.309323,-795576225.081462,-786979224.966136,-778331702.487705,-769631555.663655,-760876465.267692,-752063878.501071,-743190992.140865,-734254735.255236,-725251751.601023,-716178381.848613,-707030645.813734,-697804224.916294,-688494445.133373,-679096260.76794,-669604239.417694,-660012548.600639,-650314944.576805,-640504763.999918,-630574919.140175,-620517897.54062,-610325767.106317,-599990187.778381,-589502431.115087,-578853409.290077,-568033715.223343,-557033675.783478,-545843420.238174,-534452966.381094,-522852327.022345,-511031639.789624,-498981323.43707,-486692264.084013,-474156034.985317,-461365153.540102,-448313379.237427,-434996056.063045,-421410502.479608,-407556451.347932,-393436540.950637,-379056856.438935,-364427518.315924,-349563310.68265,-334484336.484093,-319216679.332888,-303793040.894679,-288253308.268759,-272644985.937969,-257023399.928053,-241451545.565688,-225999401.917532,-210742472.510688,-195759230.17343,-181127041.644789,-166916025.718283,-153180164.334836,-139944859.179231,-127190049.592574,-114828060.432224,-102675663.537729,-90420609.9023189,-77584365.9834672,-63485194.3309492,-47209201.918307,-27602040.6414076,-3304604.06136424,27107297.0002547,64684847.5213608,108791712.648502,153978622.959551,186802458.507531,0
"643.5",-1313084985.30369,-1306672754.86068,-1300226367.72201,-1293745881.26067,-1287231338.53777,-1280682768.65347,-1274100187.13041,-1267483596.3297,-1260832985.89914,-1254148333.25356,-1247429604.08678,-1240676752.91447,-1233889723.64732,-1227068450.19329,-1220212857.08779,-1213322860.15033,-1206398367.1659,-1199439278.58897,-1192445488.26794,-1185416884.1873,-1178353349.22444,-1171254761.91792,-1164120997.2433,-1156951927.39238,-1149747422.55114,-1142507351.67139,-1135231583.23028,-1127919985.97163,-1120572429.62216,-1113188785.57526,-1105768927.53422,-1098312732.1061,-1090820079.33663,-1083290853.17608,-1075724941.86453,-1068122238.22493,-1060482639.85057,-1052806049.17336,-1045092373.39766,-1037341524.28371,-1029553417.76336,-1021727973.3698,-1013865113.46135,-1005964762.21863,-998026844.392418,-990051283.778565,-982038001.394599,-973986913.331148,-965897928.249739,-957770944.49686,-949605846.802506,-941402502.529665,-933160757.439507,-924880430.935236,-916561310.745856,-908203147.009328,-899805645.713006,-891368461.447568,-882891189.429286,-874373356.744168,-865814412.766445,-857213718.703205,-848570536.216574,-839884015.07505,-831153179.786361,-822376915.165779,-813553950.796333,-804682844.341024,-795761963.672208,-786789467.790095,-777763286.511122,-768681098.918199,-759540310.579032,-750338029.556337,-741071041.255533,-731735782.182102,-722328312.713078,-712844289.026167,-703278934.376761,-693627009.969067,-683882785.734049,-674040011.405593,-664091888.379126,-654031042.945878,-643849501.623398,-633538669.451334,-623089312.293552,-612491544.386365,-601734822.600923,-590807949.148827,-579699084.756797,-568395774.671513,-556884990.231875,-545153189.164489,-533186398.219296,-520970322.264349,-508490484.497309,-495732402.997875,-482681809.426136,-469324916.245021,-455648739.378248,-441641483.661188,-427292998.73315,-412595313.059726,-397543253.427143,-382135156.32612,-366373675.871278,-350266689.904308,-333828301.168751,-317079923.162211,-300051429.392236,-282782328.760681,-265322906.526476,-247735236.733309,-230093923.966972,-212486364.181988,-195012218.722501,-177781663.421618,-160911795.584548,-144520346.648573,-128715554.607165,-113580712.213494,-99151575.8899961,-85384617.6210965,-72114266.0179925,-58998213.298719,-45452115.6404712,-30579131.4727867,-13106025.9049247,8652495.62171444,36749783.1295049,73280236.9750923,118802980.264702,165184431.454124,165460535.458889,0
"643",-1351287740.04489,-1344733607.33096,-1338145902.51138,-1331524654.62623,-1324869873.30789,-1318181549.0848,-1311459653.72836,-1304704140.64373,-1297914945.30541,-1291091985.73809,-1284235163.04334,-1277344361.97249,-1270419451.54588,-1263460285.71854,-1256466704.09212,-1249438532.67267,-1242375584.67375,-1235277661.36393,-1228144552.9576,-1220976039.54761,-1213771892.0781,-1206531873.35522,-1199255739.09346,-1191943238.9945,-1184594117.85529,-1177208116.70158,-1169784973.9424,-1162324426.54063,-1154826211.19417,-1147290065.52141,-1139715729.24419,-1132102945.36064,-1124451461.29931,-1116761030.04556,-1109031411.22971,-1101262372.16591,-1093453688.82954,-1085605146.75959,-1077716541.87157,-1069787681.16519,-1061818383.30941,-1053808479.08645,-1045757811.67438,-1037666236.74664,-1029533622.3648,-1021359848.63928,-1013144807.13054,-1004888399.96145,-996590538.608966,-988251142.341453,-979870136.264908,-971447448.939248,-962983009.522826,-954476744.400542,-945928573.247903,-937338404.480234,-928706130.032978,-920031619.415611,-911314712.978218,-902555214.326182,-893752881.814805,-884907419.052016,-876018464.333694,-867085578.932584,-858108234.158439,-849085797.103876,-840017514.987761,-830902498.005741,-821739700.596133,-812527901.028879,-803265679.226085,-793951392.725006,-784583150.698722,-775158785.956625,-765675824.856819,-756131455.076333,-746522491.203545,-736845338.141384,-727095952.340957,-717269800.924671,-707361818.807304,-697366363.984875,-687277171.236732,-677087304.578872,-666789108.918971,-656374161.499759,-645833223.881029,-635156195.406627,-624332069.336276,-613348893.099082,-602193734.452577,-590852655.715385,-579310698.69095,-567551883.422504,-555559224.524344,-543314769.530168,-530799664.494049,-517994252.980793,-504878215.595166,-491430758.32556,-477630859.213484,-463457584.194169,-448890484.361447,-433910088.350308,-418498504.934815,-402640152.200916,-386322630.609766,-369537757.670286,-352282781.417563,-334561787.886447,-316387313.434236,-297782164.831252,-278781436.584132,-259434693.088888,-239808248.580319,-219987423.971179,-200078577.040662,-180210577.372572,-160535211.039246,-141225727.595432,-122472354.596433,-104473076.27182,-87417297.7477429,-71459251.0599964,-56677345.1392724,-43015606.8518301,-30204876.6614885,-17666109.0864075,-4407951.39104107,11052701.7511179,30689696.7554969,56722349.1495169,90281447.8916832,123877823.363056,101587281.307692,0
"642.5",-1389876074.74033,-1383148377.22472,-1376388608.20196,-1369596792.29977,-1362772928.61248,-1355916990.87206,-1349028927.67054,-1342108662.73553,-1335156095.26065,-1328171100.29238,-1321153529.175,-1314103210.05504,-1307019948.44673,-1299903527.85953,-1292753710.48903,-1285570237.97213,-1278352832.20729,-1271101196.24049,-1263815015.21723,-1256493957.40084,-1249137675.25681,-1241745806.60282,-1234317975.82375,-1226853795.15042,-1219352866.00077,-1211814780.38124,-1204239122.34626,-1196625469.51264,-1188973394.62549,-1181282467.17162,-1173552255.03539,-1165782326.19178,-1157972250.43025,-1150121601.10221,-1142229956.88414,-1134296903.54725,-1126322035.72355,-1118304958.65703,-1110245289.92754,-1102142661.13325,-1093996719.51663,-1085807129.51692,-1077573574.23042,-1069295756.75854,-1060973401.42093,-1052606254.80947,-1044194086.65646,-1035736690.48785,-1027233884.02982,-1018685509.33431,-1010091432.58594,-1001451543.54971,-992765754.615197,-984033999.38949,-975256230.786999,-966432418.56001,-957562546.209384,-948646607.209843,-939684600.47918,-930676525.015124,-921622373.617775,-912522125.609269,-903375738.455768,-894183138.189952,-884944208.524967,-875658778.543234,-866326608.83577,-856947375.959721,-847520655.073776,-838045900.603168,-828522424.77818,-818949373.882762,-809325702.043238,-799650142.381548,-789921175.353418,-780136994.089942,-770295466.561857,-760394094.390305,-750429968.137046,-740399718.922304,-730299466.241185,-720124761.881992,-709870529.893849,-699531002.609953,-689099652.809556,-678569122.200775,-667931146.531998,-657176477.798059,-646294804.204903,-635274668.801303,-624103387.9875,-612766971.479251,-601250045.754317,-589535783.551248,-577605842.644101,-565440317.900189,-553017711.56228,-540314927.805373,-527307298.927064,-513968652.067372,-500271427.148042,-486186858.80251,-471685237.464646,-456736267.522485,-441309543.540371,-425375169.014287,-408904545.932994,-391871367.516982,-374252850.781571,-356031249.802059,-337195694.363427,-317744401.395416,-297687307.111018,-277049164.214912,-255873137.81992,-234224910.672505,-212197264.555754,-189915026.800834,-167540137.382151,-145276370.476489,-123372886.962379,-102125236.61431,-81871595.5686538,-62980859.0599225,-45827756.2066824,-30748760.6467546,-17972311.6324532,-7520270.67879263,910553.414541531,8051058.44094318,15066875.1882748,23338234.4889741,33731691.8647753,43614922.1892696,30783359.7443892,0
"642",-1429072079.23627,-1422125973.91213,-1415150232.4611,-1408144912.05231,-1401110037.53121,-1394045601.36368,-1386951563.63604,-1379827852.11339,-1372674362.35903,-1365490957.9176,-1358277470.56468,-1351033700.62535,-1343759417.36453,-1336454359.45145,-1329118235.50093,-1321750724.6939,-1314351477.4794,-1306920116.36038,-1299456236.76551,-1291959408.00871,-1284429174.33848,-1276865056.07832,-1269266550.85989,-1261633134.9497,-1253964264.67034,-1246259377.91657,-1238517895.76643,-1230739224.187,-1222922755.83403,-1215067871.94407,-1207173944.31738,-1199240337.3889,-1191266410.38435,-1183251519.55728,-1175195020.50255,-1167096270.54037,-1158954631.16436,-1150769470.54593,-1142540166.08596,-1134266107.00368,-1125946696.95109,-1117581356.63992,-1109169526.4662,-1100710669.11597,-1092204272.13354,-1083649850.43164,-1075046948.72052,-1066395143.8303,-1057694046.89862,-1048943305.39202,-1040142604.92681,-1031291670.85141,-1022390269.54824,-1013438209.4093,-1004435341.4349,-995381559.400212,-986276799.528728,-977121039.606338,-967914297.462944,-958656628.742033,-949348123.871017,-939988904.137133,-930579116.764922,-921118928.881834,-911608520.248246,-902048074.617135,-892437769.576705,-882777764.716476,-873068187.943659,-863309119.762008,-853500575.309883,-843642483.937911,-833734666.089575,-823776807.2304,-813768428.553323,-803708854.169664,-793597174.477243,-783432205.380137,-773212443.019077,-762936013.658419,-752600618.366257,-742203472.119982,-731741236.972425,-721209948.926069,-710604938.187602,-699920742.516154,-689151013.440511,-678288415.209171,-667324516.459253,-656249674.754734,-645052914.361527,-633721797.909363,-622242292.953599,-610598634.912337,-598773188.437883,-586746310.012896,-574496215.472248,-561998857.278731,-549227817.76851,-536154226.282185,-522746710.169948,-508971392.175052,-494791949.739892,-480169755.437639,-465064122.117099,-449432681.582389,-433231931.851198,-416417995.40176,-398947639.499923,-380779619.873954,-361876420.849495,-342206478.702583,-321746990.450828,-300487427.329959,-278433889.979733,-255614458.948548,-232085705.419292,-207940524.950624,-183317426.211048,-158411319.380477,-133485656.664301,-108885399.597227,-85049598.747148,-62521194.6437038,-41949787.5809966,-24080504.5486017,-9719202.50980677,336751.791950565,5405904.18006917,5044467.18873561,-902908.012462615,-12456399.9730369,-29629998.9948759,-49552614.4277513,-42883013.1299363,0
"641.5",-1469233496.03012,-1462008779.62502,-1454757717.27749,-1447480448.93729,-1440177075.3175,-1432847657.51878,-1425492216.70837,-1418110733.8575,-1410703149.54053,-1403269363.79958,-1395809236.07809,-1388322585.22727,-1380809189.58897,-1373268787.15896,-1365701075.83441,-1358105713.74942,-1350482319.70255,-1342830473.68019,-1335149717.47965,-1327439555.43579,-1319699455.25506,-1311928848.96053,-1304127133.95158,-1296293674.18172,-1288427801.45794,-1280528816.86457,-1272595992.31477,-1264628572.23214,-1256625775.36495,-1248586796.735,-1240510809.72267,-1232396968.28943,-1224244409.3385,-1216052255.21379,-1207819616.33648,-1199545593.97835,-1191229283.16942,-1182869775.73742,-1174466163.47494,-1166017541.42949,-1157523011.31026,-1148981685.00411,-1140392688.19194,-1131755164.05482,-1123068277.05766,-1114331216.79614,-1105543201.89054,-1096703483.9077,-1087811351.2898,-1078866133.2657,-1069867203.71771,-1060813984.97282,-1051705951.48406,-1042542633.36314,-1033323619.72126,-1024048561.76972,-1014717175.62657,-1005329244.76939,-995884622.06763,-986383231.320535,-976825068.218555,-967210200.637221,-957538768.162552,-947810980.736237,-938027116.296814,-928187517.279922,-918292585.826136,-908342777.528939,-898338593.53782,-888280570.812187,-878169270.300648,-868005262.797117,-857789112.199916,-847521355.872631,-837202481.77572,-826832902.005769,-816412922.344833,-805942707.385698,-795422240.760074,-784851279.956369,-774229305.172024,-763555461.603325,-752828494.53424,-742046676.546556,-731207726.138554,-720308717.011209,-709345977.263049,-698314977.731902,-687210208.739601,-676025044.542027,-664751594.870997,-653380543.088757,-641900970.675387,-630300168.053335,-618563432.145458,-606673851.592935,-594612081.263864,-582356108.607516,-569881015.608705,-557158741.639741,-544157854.477497,-530843339.252113,-517176418.246123,-503114418.419881,-488610708.486132,-473614733.519651,-458072182.745333,-441925335.643928,-425113643.278023,-407574616.312016,-389245109.265515,-370063112.977752,-349970195.194528,-328914764.038087,-306856372.618552,-283771337.155684,-259660007.541817,-234556109.06689,-208538664.591953,-181747097.554238,-154400180.765726,-126819473.380301,-99457655.1310302,-72931490.2123522,-48057629.950866,-25886478.0694461,-7724178.87176046,4874681.04532145,10168058.0871809,6360743.07452231,-8209881.2305431,-34925774.4277621,-74467558.7509506,-121444458.762124,-123421086.46678,0
"641",-1510888347.50925,-1503307746.44233,-1495704742.08255,-1488079619.52112,-1480432618.27403,-1472763931.50552,-1465073705.2994,-1457362037.98218,-1449628979.50218,-1441874530.8687,-1434098643.65585,-1426301219.57537,-1418482110.12336,-1410641116.30545,-1402777988.44558,-1394892426.08347,-1386984077.96583,-1379052542.13682,-1371097366.13307,-1363118047.2889,-1355114033.15731,-1347084722.05241,-1339029463.71922,-1330947560.13636,-1322838266.4578,-1314700792.09924,-1306534301.97507,-1298337917.89159,-1290110720.1023,-1281851749.03064,-1273560007.16577,-1265234461.13652,-1256874043.96848,-1248477657.52898,-1240044175.16419,-1231572444.53238,-1223061290.63672,-1214509519.06041,-1205915919.40657,-1197279268.94417,-1188598336.46085,-1179871886.32215,-1171098682.7359,-1162277494.21918,-1153407098.2638,-1144486286.19492,-1135513868.21556,-1126488678.6279,-1117409581.22011,-1108275474.80506,-1099085298.89469,-1089838039.49059,-1080532734.96839,-1071168482.02969,-1061744441.69101,-1052259845.27518,-1042714000.36482,-1033106296.67258,-1023436211.77608,-1013703316.65859,-1003907280.98873,-994047878.063636,-984124989.330416,-974138608.389623,-964088844.37259,-953975924.570646,-943800196.179159,-933562127.002313,-923262304.945528,-912901436.101146,-902480341.209261,-891999950.248917,-881461294.88524,-870865498.464858,-860213763.214978,-849507354.260291,-838747580.026071,-827935768.545089,-817073239.129806,-806161268.809516,-795201052.864272,-784193658.713526,-773139972.337281,-762040636.321488,-750895978.527982,-739705930.293268,-728469932.961662,-717186831.458894,-705854753.515759,-694470973.062464,-683031756.239595,-671532188.419958,-659965980.618764,-648325253.703504,-636600298.919825,-624779313.452661,-612848110.077238,-600789800.46695,-588584452.471381,-576208722.730433,-563635467.441804,-550833336.065549,-537766355.378463,-524393514.768359,-510668368.218302,-496538674.369141,-481946103.739737,-466826052.104623,-451107611.789917,-434713769.043623,-417561916.709933,-399564798.584993,-380632036.952381,-360672440.511835,-339597349.882935,-317325357.205218,-293788842.159561,-268942908.544306,-242777495.40047,-215333687.807606,-186725574.291541,-157169382.601418,-127022017.21738,-96831347.5450701,-67400227.8288569,-39864325.6981072,-15778500.1466484,2805709.70708554,13312943.2878675,12748147.1849536,-1942280.99196881,-33115558.0778729,-81059984.6453369,-139783316.127525,-176360923.063021,0
