"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"645",-3245431874.05947,-3245156496.75624,-3244880144.41738,-3244602812.62557,-3244324496.76602,-3244045192.02444,-3243764893.38492,-3243483595.62779,-3243201293.32743,-3242917980.85011,-3242633652.35165,-3242348301.7752,-3242061922.84887,-3241774509.08335,-3241486053.76949,-3241196549.97583,-3240905990.54608,-3240614368.09661,-3240321675.01383,-3240027903.45158,-3239733045.3285,-3239437092.32531,-3239140035.8822,-3238841867.19606,-3238542577.21782,-3238242156.64979,-3237940595.94297,-3237637885.29449,-3237334014.64501,-3237028973.67633,-3236722751.80902,-3236415338.2002,-3236106721.74152,-3235796891.05737,-3235485834.50326,-3235173540.16453,-3234859995.85546,-3234545189.11872,-3234229107.22528,-3233911737.1749,-3233593065.69723,-3233273079.25357,-3232951764.03947,-3232629105.98819,-3232305090.77526,-3231979703.82407,-3231652930.31284,-3231324755.18298,-3230995163.14905,-3230664138.71056,-3230331666.16566,-3229997729.62712,-3229662313.04068,-3229325400.20609,-3228986974.80116,-3228647020.40898,-3228305520.54878,-3227962458.71065,-3227617818.39455,-3227271583.15402,-3226923736.64489,-3226574262.6796,-3226223145.28749,-3225870368.78152,-3225515917.83207,-3225159777.54824,-3224801933.56727,-3224442372.15268,-3224081080.30159,-3223718045.86207,-3223353257.6608,-3222986705.64194,-3222618381.01744,-3222248276.42971,-3221876386.12665,-3221502706.14987,-3221127234.536,-3220749971.53142,-3220370919.82029,-3219990084.76549,-3219607474.66196,-3219223101.00139,-3218836978.74671,-3218449126.61459,-3218059567.36291,-3217668328.07987,-3217275440.47012,-3216880941.13197,-3216484871.81873,-3216087279.67494,-3215688217.43678,-3215287743.58304,-3214885922.42077,-3214482824.08585,-3214078524.4355,-3213673104.80499,-3213266651.59577,-3212859255.65699,-3212451011.41514,-3212042015.70034,-3211632366.20924,-3211222159.53673,-3210811488.7,-3210400440.07005,-3209989089.61892,-3209577498.38532,-3209165707.06069,-3208753729.60293,-3208341545.80149,-3207929092.75011,-3207516255.24144,-3207102855.19239,-3206688640.35946,-3206273272.83236,-3205856318.13861,-3205437236.29938,-3205015376.91366,-3204589981.40473,-3204160197.05541,-3203725109.53769,-3203283803.48667,-3202835464.48228,-3202379540.78136,-3201915989.419,-3201445638.79104,-3200970707.89889,-3200495528.83422,-3200027516.59285,-3199578395.5816,-3199165550.07993,-3198812886.98746,-3198549174.75748,-3198398462.10134,-3198354812.0671,-3198363124.43986,0
"644.5",-3248103302.57217,-3247823671.5433,-3247543030.43363,-3247261374.93737,-3246978700.54871,-3246695002.55987,-3246410276.05917,-3246124515.92905,-3245837716.84401,-3245549873.2685,-3245260979.45486,-3244971029.44103,-3244680017.04837,-3244387935.8793,-3244094779.3149,-3243800540.5125,-3243505212.40313,-3243208787.68889,-3242911258.84033,-3242612618.09364,-3242312857.44787,-3242011968.66198,-3241709943.2519,-3241406772.48748,-3241102447.38936,-3240796958.72584,-3240490297.00963,-3240182452.49461,-3239873415.17259,-3239563174.76997,-3239251720.74449,-3238939042.28199,-3238625128.29323,-3238309967.41078,-3237993547.98604,-3237675858.08646,-3237356885.49289,-3237036617.6973,-3236715041.9007,-3236392145.01156,-3236067913.64456,-3235742334.12005,-3235415392.46401,-3235087074.40882,-3234757365.3949,-3234426250.57333,-3234093714.8096,-3233759742.68873,-3233424318.5218,-3233087426.35423,-3232749049.97594,-3232409172.93364,-3232067778.54562,-3231724849.9192,-3231380369.97123,-3231034321.45197,-3230686686.97285,-3230337449.03833,-3229986590.08253,-3229634092.51103,-3229279938.74843,-3228924111.29223,-3228566592.77377,-3228207366.02687,-3227846414.16495,-3227483720.66748,-3227119269.47667,-3226753045.10526,-3226385032.75656,-3226015218.4578,-3225643589.20789,-3225270133.14086,-3224894839.70636,-3224517699.86842,-3224138706.32402,-3223757853.74285,-3223375139.02979,-3222990561.61156,-3222604123.74911,-3222215830.87708,-3221825691.97178,-3221433719.94887,-3221039932.09177,-3220644350.51158,-3220247002.63882,-3219847921.74696,-3219447147.50686,-3219044726.57081,-3218640713.18324,-3218235169.81458,-3217828167.81265,-3217419788.06431,-3217010121.65753,-3216599270.53151,-3216187348.09858,-3215774479.81787,-3215360803.69562,-3214946470.68127,-3214531644.92163,-3214116503.82763,-3213701237.89891,-3213286050.24165,-3212871155.70317,-3212456779.53513,-3212043155.48424,-3211630523.19697,-3211219124.81479,-3210809200.62967,-3210400983.67149,-3209994693.11424,-3209590526.42576,-3209188650.26028,-3208789190.22511,-3208392219.87411,-3207997749.63979,-3207605716.9849,-3207215979.94242,-3206828317.58225,-3206442443.03679,-3206058037.89946,-3205674821.62334,-3205292676.81594,-3204911862.31773,-3204533362.68958,-3204159448.61152,-3203794563.81606,-3203446722.35569,-3203129719.53713,-3202866682.68042,-3202695927.21151,-3202680999.138,-3202928925.3253,-3203627730.18417,-3205156668.86641,-3208768509.87626,0
"644",-3251055694.48328,-3250772141.01749,-3250487543.77258,-3250201898.54963,-3249915200.94713,-3249627446.35937,-3249338629.97485,-3249048746.77456,-3248757791.53034,-3248465758.80306,-3248172642.94086,-3247878438.07727,-3247583138.12925,-3247286736.79525,-3246989227.55304,-3246690603.65758,-3246390858.13878,-3246089983.79909,-3245787973.21108,-3245484818.71483,-3245180512.41528,-3244875046.17939,-3244568411.63324,-3244260600.15897,-3243951602.89163,-3243641410.71582,-3243330014.26234,-3243017403.90457,-3242703569.75486,-3242388501.66074,-3242072189.20103,-3241754621.68187,-3241435788.13272,-3241115677.30225,-3240794277.6542,-3240471577.36332,-3240147564.31123,-3239822226.08245,-3239495549.96049,-3239167522.92418,-3238838131.64415,-3238507362.47972,-3238175201.47612,-3237841634.36221,-3237506646.54884,-3237170223.12791,-3236832348.87222,-3236493008.23647,-3236152185.35935,-3235809864.06706,-3235466027.87843,-3235120660.01189,-3234773743.39463,-3234425260.6741,-3234075194.23244,-3233723526.20395,-3233370238.49622,-3233015312.81536,-3232658730.69579,-3232300473.53515,-3231940522.6352,-3231578859.24901,-3231215464.63571,-3230850320.1232,-3230483407.18013,-3230114707.49798,-3229744203.08448,-3229371876.36962,-3228997710.32557,-3228621688.60212,-3228243795.67922,-3227864017.03837,-3227482339.35494,-3227098750.71345,-3226713240.84803,-3226325801.41071,-3225936426.27007,-3225545111.84309,-3225151857.46331,-3224756665.78842,-3224359543.25084,-3223960500.55465,-3223559553.22267,-3223156722.19753,-3222752034.50042,-3222345523.9515,-3221937231.95554,-3221527208.3564,-3221115512.36338,-3220702213.55201,-3220287392.94098,-3219871144.14602,-3219453574.60963,-3219034806.90416,-3218614980.10293,-3218194251.21091,-3217772796.64281,-3217350813.73115,-3216928522.24106,-3216506165.8609,-3216084013.62904,-3215662361.24613,-3215241532.20964,-3214821878.69244,-3214403782.07046,-3213987652.98545,-3213573930.80901,-3213163082.35368,-3212755599.65978,-3212351996.67521,-3211952804.64857,-3211558566.08398,-3211169827.17885,-3210787128.81375,-3210410996.43615,-3210041929.65553,-3209680393.17112,-3209326811.98468,-3208981576.02409,-3208645062.82352,-3208317692.57555,-3208000038.98919,-3207693034.07679,-3207398328.81779,-3207118910.81785,-3206860146.04872,-3206631527.16745,-3206449624.20446,-3206343155.86035,-3206362001.96103,-3206594049.38948,-3207198882.06075,-3208481600.94103,-3211084790.87248,-3216786869.72642,0
"643.5",-3254302794.37937,-3254015680.61837,-3253727491.547,-3253438223.06057,-3253147870.84808,-3252856430.39107,-3252563896.96249,-3252270265.62555,-3251975531.23248,-3251679688.42337,-3251382731.62489,-3251084655.04895,-3250785452.69138,-3250485118.3305,-3250183645.52559,-3249881027.61531,-3249577257.71606,-3249272328.72014,-3248966233.29389,-3248658963.87566,-3248350512.67366,-3248040871.66368,-3247730032.5866,-3247417986.94583,-3247104726.0045,-3246790240.7825,-3246474522.05334,-3246157560.34083,-3245839345.91549,-3245519868.79087,-3245199118.7196,-3244877085.18919,-3244553757.41776,-3244229124.34946,-3243903174.64976,-3243575896.70058,-3243247278.59521,-3242917308.13317,-3242585972.8149,-3242253259.83648,-3241919156.08421,-3241583648.12929,-3241246722.22263,-3240908364.28973,-3240568559.92585,-3240227294.39159,-3239884552.60878,-3239540319.1572,-3239194578.27175,-3238847313.84083,-3238498509.40564,-3238148148.16088,-3237796212.9571,-3237442686.30483,-3237087550.38106,-3236730787.03819,-3236372377.81604,-3236012303.95734,-3235650546.42715,-3235287085.937,-3234921902.97417,-3234554977.83704,-3234186290.67722,-3233815821.54954,-3233443550.47077,-3233069457.48834,-3232693522.76031,-3232315726.6481,-3231936049.82347,-3231554473.39165,-3231170979.03249,-3230785549.16198,-3230398167.11641,-3230008817.362,-3229617485.73287,-3229224159.70078,-3228828828.68015,-3228431484.3724,-3228032121.15405,-3227630736.51329,-3227227331.54037,-3226821911.47751,-3226414486.33461,-3226005071.57742,-3225593688.89558,-3225180367.05826,-3224765142.8658,-3224348062.20618,-3223929181.22561,-3223508567.62292,-3223086302.07756,-3222662479.82142,-3222237212.36405,-3221810629.38092,-3221382880.77301,-3220954138.90517,-3220524601.02798,-3220094491.88555,-3219664066.50724,-3219233613.17611,-3218803456.55965,-3218373960.97964,-3217945533.78569,-3217518628.78311,-3217093749.64711,-3216671453.23353,-3216252352.66956,-3215837120.07695,-3215426488.7449,-3215021254.53161,-3214622276.23603,-3214230474.64997,-3213846829.98865,-3213472377.42479,-3213108200.55514,-3212755422.87199,-3212415197.80356,-3212088698.80824,-3211777112.66567,-3211481642.01893,-3211203528.25594,-3210944114.44193,-3210704982.72539,-3210488225.73837,-3210296954.58108,-3210136220.905,-3210014664.30516,-3209947445.13194,-3209961516.365,-3210105349.29823,-3210467711.66193,-3211216315.61147,-3212683087.59253,-3215559805.34115,-3221275054.59007,0
"643",-3257858989.77226,-3257568703.94745,-3257277314.51924,-3256984817.46306,-3256691208.54166,-3256396483.3046,-3256100637.08759,-3255803665.01205,-3255505561.98458,-3255206322.69638,-3254905941.62276,-3254604413.02261,-3254301730.93779,-3253997889.19258,-3253692881.39296,-3253386700.92597,-3253079340.95885,-3252770794.43826,-3252461054.08923,-3252150112.41414,-3251837961.69151,-3251524593.97465,-3251210001.09014,-3250894174.6362,-3250577105.9808,-3250258786.25963,-3249939206.37377,-3249618356.98725,-3249296228.5242,-3248972811.1659,-3248648094.84743,-3248322069.25409,-3247994723.81749,-3247666047.71136,-3247336029.84703,-3247004658.86857,-3246671923.14758,-3246337810.77778,-3246002309.56912,-3245665407.04172,-3245327090.41943,-3244987346.62318,-3244646162.26408,-3244303523.63635,-3243959416.71008,-3243613827.12394,-3243266740.17785,-3242918140.82584,-3242568013.66899,-3242216342.94883,-3241863112.54106,-3241508305.95014,-3241151906.30458,-3240793896.3534,-3240434258.46402,-3240072974.62175,-3239710026.43142,-3239345395.12152,-3238979061.55117,-3238611006.22075,-3238241209.2865,-3237869650.58008,-3237496309.63365,-3237121165.71153,-3236744197.84935,-3236365384.90197,-3235984705.6014,-3235602138.62622,-3235217662.68414,-3234831256.60962,-3234442899.47877,-3234052570.74362,-3233660250.38884,-3233265919.11363,-3232869558.54231,-3232471151.46743,-3232070682.12959,-3231668136.53891,-3231263502.84335,-3230856771.74998,-3230447937.00591,-3230036995.94632,-3229623950.11789,-3229208805.98699,-3228791575.74283,-3228372278.20697,-3227950939.8618,-3227527596.0118,-3227102292.09295,-3226675085.14666,-3226246045.47671,-3225815258.50858,-3225382826.87244,-3224948872.73236,-3224513540.38571,-3224076999.15759,-3223639446.61607,-3223201112.1342,-3222762260.82395,-3222323197.86603,-3221884273.25629,-3221445886.98477,-3221008494.65605,-3220572613.54924,-3220138829.10135,-3219707801.77784,-3219280274.26816,-3218857078.90886,-3218439145.19275,-3218027507.16573,-3217623310.44278,-3217227818.48977,-3216842417.71978,-3216468620.84608,-3216108067.83292,-3215762523.71896,-3215433872.61463,-3215124107.40579,-3214835315.33932,-3214569661.10098,-3214329371.90767,-3214116734.75508,-3213934126.48296,-3213784116.65716,-3213669718.42025,-3213594926.09672,-3213565793.99991,-3213592524.73898,-3213693446.27556,-3213902603.17416,-3214284606.36399,-3214965137.21218,-3216197053.52925,-3218494668.81322,-3222581796.93587,0
"642.5",-3261739395.54583,-3261446344.07501,-3261152165.27372,-3260856855.19195,-3260560409.65649,-3260262824.27094,-3259964094.41577,-3259664215.24849,-3259363181.70386,-3259060988.49417,-3258757630.10954,-3258453100.81824,-3258147394.66714,-3257840505.48208,-3257532426.86821,-3257223152.21046,-3256912674.6739,-3256600987.20403,-3256288082.52711,-3255973953.15037,-3255658591.36211,-3255341989.23178,-3255024138.60985,-3254705031.12758,-3254384658.19662,-3254063011.00845,-3253740080.53353,-3253415857.52031,-3253090332.49394,-3252763495.75471,-3252435337.37617,-3252105847.20291,-3251775014.84802,-3251442829.69018,-3251109280.87027,-3250774357.28761,-3250438047.59576,-3250100340.19781,-3249761223.24124,-3249420684.61217,-3249078711.92923,-3248735292.53683,-3248390413.49789,-3248044061.58612,-3247696223.27774,-3247346884.74271,-3246996031.83551,-3246643650.08553,-3246289724.68706,-3245934240.489,-3245577181.98436,-3245218533.29964,-3244858278.18438,-3244496400.00068,-3244132881.71332,-3243767705.88043,-3243400854.64501,-3243032309.72772,-3242662052.42125,-3242290063.58664,-3241916323.65224,-3241540812.61565,-3241163510.04954,-3240784395.11197,-3240403446.56219,-3240020642.78296,-3239635961.8105,-3239249381.37351,-3238860878.94279,-3238470431.79319,-3238078017.08009,-3237683611.93248,-3237287193.56558,-3236888739.41579,-3236488227.30165,-3236085635.61453,-3235680943.54369,-3235274131.34078,-3234865180.62954,-3234454074.76731,-3234040799.2659,-3233625342.28022,-3233207695.17439,-3232787853.1762,-3232365816.13234,-3231941589.37825,-3231515184.73856,-3231086621.67577,-3230655928.60723,-3230223144.4131,-3229788320.1603,-3229351521.07099,-3228912828.76704,-3228472343.82548,-3228030188.68404,-3227586510.93944,-3227141487.08567,-3226695326.74324,-3226248277.43486,-3225800629.96655,-3225352724.47637,-3224904957.21516,-3224457788.12398,-3224011749.27123,-3223567454.20698,-3223125608.28135,-3222687019.957,-3222252613.11847,-3221823440.34125,-3221400697.02601,-3220985736.22147,-3220580083.84621,-3220185453.8641,-3219803762.7585,-3219437142.37155,-3219087949.8129,-3218758772.68592,-3218452427.33152,-3218171947.18764,-3217920557.8199,-3217701634.96561,-3217518642.63537,-3217375051.11954,-3217274241.96212,-3217219422.93565,-3217213608.65037,-3217259785.3285,-3217361493.96168,-3217524269.37261,-3217758716.81034,-3218086592.35507,-3218552350.59357,-3219244707.6773,-3220328728.0047,-3221915212.81211,0
"642",-3265959974.31662,-3265664570.08869,-3265368020.93163,-3265070322.98679,-3264771472.15605,-3264471464.10234,-3264170294.25033,-3263867957.78711,-3263564449.66325,-3263259764.5937,-3262953897.05907,-3262646841.30682,-3262338591.35264,-3262029140.98195,-3261718483.75143,-3261406612.9906,-3261093521.80355,-3260779203.07062,-3260463649.45018,-3260146853.38035,-3259828807.08077,-3259509502.55434,-3259188931.58889,-3258867085.75874,-3258543956.4263,-3258219534.74342,-3257893811.65263,-3257566777.8882,-3257238423.97707,-3256908740.23941,-3256577716.78902,-3256245343.53334,-3255911610.1732,-3255576506.20212,-3255240020.90522,-3254902143.35771,-3254562862.42275,-3254222166.74897,-3253880044.76723,-3253536484.68686,-3253191474.49123,-3252845001.93254,-3252497054.52602,-3252147619.5432,-3251796684.00452,-3251444234.67101,-3251090258.03512,-3250734740.31081,-3250377667.4226,-3250019024.99385,-3249658798.33417,-3249296972.42599,-3248933531.91037,-3248568461.07203,-3248201743.82389,-3247833363.69092,-3247463303.79377,-3247091546.83214,-3246718075.06825,-3246342870.31055,-3245965913.89818,-3245587186.68641,-3245206669.03366,-3244824340.79065,-3244440181.29221,-3244054169.35281,-3243666283.26648,-3243276500.81234,-3242884799.26702,-3242491155.42536,-3242095545.63125,-3241697945.82047,-3241298331.57799,-3240896678.21233,-3240492960.85019,-3240087154.55497,-3239679234.47324,-3239269176.01423,-3238856955.06773,-3238442548.26702,-3238025933.3041,-3237607089.30606,-3237185997.28223,-3236762640.65375,-3236337005.87846,-3235909083.1865,-3235478867.44364,-3235046359.16265,-3234611565.6853,-3234174502.56146,-3233735195.15528,-3233293680.51292,-3232850009.53114,-3232404249.47163,-3231956486.8722,-3231506830.91277,-3231055417.3021,-3230602412.75926,-3230148020.1737,-3229692484.53722,-3229236099.75211,-3228779216.43062,-3228322250.81176,-3227865694.93189,-3227410128.19438,-3226956230.48963,-3226504797.01786,-3226056754.96079,-3225613182.1297,-3225175327.68142,-3224744634.93079,-3224322766.18592,-3223911629.37296,-3223513405.97316,-3223130579.42854,-3222765962.6284,-3222422722.28781,-3222104396.85878,-3221814902.91927,-3221558522.55264,-3221339860.78786,-3221163757.39186,-3221035130.85011,-3220958723.9893,-3220938710.38495,-3220978108.766,-3221077938.79399,-3221236029.68129,-3221445329.26635,-3221691316.40377,-3221947200.86099,-3222162445.35069,-3222230604.98318,-3221902258.62123,-3220725077.06925,0
"641.5",-3270537704.14373,-3270240350.39745,-3269941841.99175,-3269642175.2155,-3269341346.09491,-3269039350.39437,-3268736183.61749,-3268431841.00829,-3268126317.5527,-3267819607.98022,-3267511706.76575,-3267202608.13166,-3266892306.05005,-3266580794.2452,-3266268066.19618,-3265954115.13968,-3265638934.07293,-3265322515.75683,-3265004852.71925,-3264685937.2583,-3264365761.44596,-3264044317.1315,-3263721595.94526,-3263397589.30229,-3263072288.40605,-3262745684.25219,-3262417767.63218,-3262088529.13702,-3261757959.16071,-3261426047.90372,-3261092785.3762,-3260758161.40106,-3260422165.61677,-3260084787.47983,-3259746016.26697,-3259405841.07691,-3259064250.83167,-3258721234.27739,-3258376779.98463,-3258030876.34793,-3257683511.58484,-3257334673.73402,-3256984350.65272,-3256632530.01316,-3256279199.29813,-3255924345.79545,-3255567956.59136,-3255210018.56276,-3254850518.36819,-3254489442.43751,-3254126776.96021,-3253762507.87235,-3253396620.84193,-3253029101.2529,-3252659934.18747,-3252289104.40705,-3251916596.3315,-3251542394.01699,-3251166481.13235,-3250788840.93406,-3250409456.24004,-3250028309.40232,-3249645382.27894,-3249260656.20527,-3248874111.96515,-3248485729.76236,-3248095489.19288,-3247703369.21879,-3247309348.14443,-3246913403.59608,-3246515512.50614,-3246115651.10348,-3245713794.91146,-3245309918.75589,-3244903996.78524,-3244496002.50596,-3244085908.83644,-3243673688.18348,-3243259312.54604,-3242842753.6519,-3242423983.13363,-3242002972.75157,-3241579694.67287,-3241154121.81702,-3240726228.28029,-3240295989.85343,-3239863384.64967,-3239428393.86258,-3238991002.6771,-3238551201.36057,-3238108986.56528,-3237664362.87934,-3237217344.66861,-3236767958.2596,-3236316244.52137,-3235862261.9138,-3235406090.08062,-3234947834.07759,-3234487629.34103,-3234025647.51728,-3233562103.29253,-3233097262.38232,-3232631450.86289,-3232165066.05102,-3231698589.16542,-3231232600.03006,-3230767794.10678,-3230305002.16933,-3229845212.9496,-3229389599.0943,-3228939546.75816,-3228496689.11348,-3228062943.95694,-3227640555.40791,-3227232139.37022,-3226840731.89075,-3226469838.6702,-3226123482.56833,-3225806243.689,-3225523283.04048,-3225280335.06823,-3225083645.32051,-3224939815.1795,-3224855492.85573,-3224836813.66382,-3224888434.5057,-3225011912.05421,-3225203008.88607,-3225447194.63198,-3225711895.55126,-3225932134.77656,-3225980427.39337,-3225594051.50875,-3224190034.8893,-3220623787.42116,0
"641",-3275490806.54166,-3275191875.91171,-3274891790.57832,-3274590547.09289,-3274288141.71336,-3273984570.40508,-3273679828.84185,-3273373912.40729,-3273066816.19656,-3272758535.01823,-3272449063.39663,-3272138395.57435,-3271826525.51508,-3271513446.90681,-3271199153.16526,-3270883637.43759,-3270566892.60645,-3270248911.29429,-3269929685.86794,-3269609208.44344,-3269287470.89117,-3268964464.84119,-3268640181.68875,-3268314612.60017,-3267987748.51871,-3267659580.17078,-3267330098.0722,-3266999292.53455,-3266667153.67172,-3266333671.40642,-3265998835.47674,-3265662635.44265,-3265325060.69251,-3264986100.44938,-3264645743.77725,-3264303979.58694,-3263960796.64183,-3263616183.56318,-3263270128.83504,-3262922620.80872,-3262573647.7066,-3262223197.6254,-3261871258.53858,-3261517818.29809,-3261162864.63497,-3260806385.15909,-3260448367.35762,-3260088798.59233,-3259727666.09545,-3259364956.96403,-3259000658.15269,-3258634756.46463,-3258267238.54061,-3257898090.8461,-3257527299.6561,-3257154851.0377,-3256780730.83027,-3256404924.62295,-3256027417.72965,-3255648195.16108,-3255267241.59398,-3254884541.33745,-3254500078.29615,-3254113835.93061,-3253725797.21451,-3253335944.589,-3252944259.91432,-3252550724.41885,-3252155318.64587,-3251758022.39852,-3251358814.68354,-3250957673.65437,-3250554576.55465,-3250149499.66332,-3249742418.24256,-3249333306.49056,-3248922137.50117,-3248508883.23317,-3248093514.49237,-3247676000.93048,-3247256311.06553,-3246834412.3295,-3246410271.15023,-3245983853.07566,-3245555122.95046,-3245124045.15706,-3244690583.93495,-3244254703.79558,-3243816370.05294,-3243375549.49399,-3242932211.21782,-3242486327.67765,-3242037875.96668,-3241586839.39602,-3241133209.42257,-3240676987.99509,-3240218190.3996,-3239756848.70042,-3239293015.89057,-3238826770.88631,-3238358224.52467,-3237887526.75142,-3237414875.21993,-3236940525.55928,-3236464803.61401,-3235988120.00734,-3235510987.43528,-3235034041.16019,-3234558063.23755,-3234084011.07564,-3233613050.99044,-3233146597.46576,-3232686358.84725,-3232234390.15941,-3231793153.59163,-3231365586.87623,-3230955179.14957,-3230566052.73106,-3230203047.21294,-3229871798.70942,-3229578801.02344,-3229331425.06259,-3229137855.00094,-3229006869.1405,-3228947340.99132,-3228967245.73215,-3229071800.54071,-3229260092.30092,-3229519050.41364,-3229812673.02653,-3230062363.76875,-3230108909.87774,-3229630182.55667,-3227935048.91588,-3223373142.28737,0
