2025-06-27 07:42:00,125656938.598808,0,-16194.6436546656,-10105,-1631609.65798537,-693843.55,-15.1326378579,-4805.54,22447.292
2025-06-27 07:43:00,125642825.163187,0,0,0,0,0,0,0,22447.292
2025-06-27 07:44:00,125627390.698177,0,0,0,0,0,0,0,22447.292
2025-06-27 07:45:00,125606177.533932,0,0,0,0,0,0,0,22447.292
2025-06-27 07:46:00,125582826.568401,0,0,0,0,0,0,0,22447.292
2025-06-27 07:47:00,125590431.931413,0,0,0,0,0,0,0,22447.292
2025-06-27 07:48:00,125574665.688826,0,0,0,0,0,0,0,22447.292
2025-06-27 07:49:00,125560866.101822,0,0,0,0,0,0,0,22447.292
2025-06-27 07:50:00,125550313.971205,0,0,0,0,0,0,0,22447.292
2025-06-27 07:51:00,125525623.125234,0,0,0,0,0,0,0,22447.292
2025-06-27 07:52:00,125533338.388713,0,0,0,0,0,0,0,22447.292
2025-06-27 07:53:00,125516225.018286,0,0,0,0,0,0,0,22447.292
2025-06-27 07:54:00,125523071.298244,0,0,0,0,0,0,0,22447.292
2025-06-27 07:55:00,125502024.134292,0,0,0,0,0,0,0,22447.292
2025-06-27 07:56:00,125489206.17121,0,0,0,0,0,0,0,22447.292
2025-06-27 07:57:00,125497038.11209,0,0,0,0,0,0,0,22447.292
2025-06-27 07:58:00,125487217.933527,0,0,0,0,0,0,0,22447.292
2025-06-27 07:59:00,125465628.173632,0,0,0,0,0,0,0,22447.292
2025-06-27 08:00:00,125443080.844912,0,0,0,0,0,0,0,22447.292
2025-06-27 08:01:00,125417049.561735,0,0,0,0,0,0,0,22447.292
2025-06-27 08:02:00,125400710.911941,0,0,0,0,0,0,0,22447.292
2025-06-27 08:03:00,125408677.840909,0,0,0,0,0,0,0,22447.292
2025-06-27 08:04:00,125397033.22043,0,0,0,0,0,0,0,22447.292
2025-06-27 08:05:00,125380632.849299,0,0,0,0,0,0,0,22447.292
2025-06-27 08:06:00,125367394.755775,0,0,0,0,0,0,0,22447.292
2025-06-27 08:07:00,125345495.006891,0,0,0,0,0,0,0,22447.292
2025-06-27 08:08:00,125353577.861079,0,0,0,0,0,0,0,22447.292
2025-06-27 08:09:00,125325923.03032,0,0,0,0,0,0,0,22447.292
2025-06-27 08:10:00,125308752.188254,0,0,0,0,0,0,0,22447.292
2025-06-27 08:11:00,125292669.912328,0,0,0,0,0,0,0,22447.292
2025-06-27 08:12:00,125270708.376274,0,0,0,0,0,0,0,22447.292
