2025-06-27 10:58:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22594.783
2025-06-27 10:59:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22592.092
2025-06-27 11:00:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22586.956
2025-06-27 11:01:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22583.042
2025-06-27 11:02:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22586.341
2025-06-27 11:03:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22588.65
2025-06-27 11:05:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22585.287
2025-06-27 11:06:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22589.147
2025-06-27 11:07:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22590.121
2025-06-27 11:08:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22586.123
2025-06-27 11:09:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22584.371
2025-06-27 11:10:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22585.502
2025-06-27 11:11:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22583.879
2025-06-27 11:12:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22583.501
2025-06-27 11:13:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22588.622
2025-06-27 11:14:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22588.684
2025-06-27 11:15:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22584.599
2025-06-27 11:16:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22581.526
2025-06-27 11:17:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22571.151
2025-06-27 11:18:00,22650,,22600,,21625,,22550,,,,,22600,22250,22250,22350,22574.968
2025-06-27 11:19:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22568.811
2025-06-27 11:20:00,22650,,22600,,21625,,22550,,,,22575,22600,22250,22250,22350,22565.55
2025-06-27 11:21:00,22650,,22600,,21625,,22550,,,,,22600,22250,22250,22350,22569.522
2025-06-27 11:22:00,22650,,22600,,21625,,22550,22575,,,,22600,22250,22575,22350,22571.193
2025-06-27 11:23:00,22650,,22600,,21625,,22550,,,,,22600,22250,22250,22350,22569.686
2025-06-27 11:24:00,22650,,22600,,21625,,22550,,,,,22600,22250,22250,22350,22565.728
2025-06-27 11:25:00,22650,,22600,,21625,,22550,,,,,22600,22250,22250,22350,22568.243
2025-06-27 11:26:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22571.207
2025-06-27 11:27:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22576.205
2025-06-27 11:28:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22576.643
2025-06-27 11:29:00,22650,,22600,,21625,,22550,,,,,22600,22250,22575,22350,22579.468
2025-06-27 11:30:00,22650,,22600,,21625,,22550,,,,,22600,22250,22575,22350,22579.375
2025-06-27 11:31:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22577.071
2025-06-27 11:32:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22580.203
2025-06-27 11:33:00,22650,,22600,,21625,,22550,,,,,22600,22250,22575,22350,22575.979
2025-06-27 11:34:00,22650,,22600,,21625,,22550,,,,,22600,22250,22575,22350,22578.204
2025-06-27 11:35:00,22650,,22600,,21625,,22550,,,,,22600,22250,22575,22350,22572.7
2025-06-27 11:36:00,22650,,22600,,21625,,22550,,,,,22600,22250,22575,22350,22570.757
2025-06-27 11:37:00,22650,,22600,,21625,,22550,,22575,,,22600,22250,22700,22350,22568.911
2025-06-27 11:38:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22572.396
2025-06-27 11:39:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22567.543
2025-06-27 11:40:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22566.75
2025-06-27 11:41:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22569.196
2025-06-27 11:42:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22566.226
2025-06-27 11:43:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22561.6
2025-06-27 11:44:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22560.199
2025-06-27 11:45:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22563.665
2025-06-27 11:46:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22558.16
2025-06-27 11:47:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22559.869
2025-06-27 11:48:00,22650,,22600,,21625,,22550,,,,,22600,22250,22250,22350,22559.258
2025-06-27 11:49:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22557.898
2025-06-27 11:50:00,21625,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22555.088
2025-06-27 11:51:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22563.751
2025-06-27 11:52:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22566.79
2025-06-27 11:53:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22564.69
2025-06-27 11:54:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22568.641
2025-06-27 11:55:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22568.889
2025-06-27 11:56:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22573.011
2025-06-27 11:57:00,22650,,22600,,21625,,22550,22575,22600,,,22600,22250,22575,22350,22577.662
2025-06-27 11:58:00,22650,,22600,,21625,,22550,,,,,22600,22250,22575,22350,22574.717
2025-06-27 11:59:00,22650,,22600,,21625,,22550,,,,,22600,22250,22575,22350,22577.777
2025-06-27 12:00:00,22650,,22600,,21625,,22550,,22575,,,22600,22250,22650,22350,22569.989
2025-06-27 12:01:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22568.2
2025-06-27 12:02:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22563.671
2025-06-27 12:03:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22565.822
2025-06-27 12:04:00,22650,,22600,,21625,,22550,,,,,22600,22250,22650,22350,22568.282
2025-06-27 12:05:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22566.814
2025-06-27 12:06:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22565.022
2025-06-27 12:07:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22569.546
2025-06-27 12:09:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22569.623
2025-06-27 12:10:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22570.787
2025-06-27 12:11:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22574.42
2025-06-27 12:12:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22574.272
2025-06-27 12:13:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22574.776
2025-06-27 12:14:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22576.292
2025-06-27 12:15:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22577.168
2025-06-27 12:16:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22572.565
2025-06-27 12:17:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22574.75
2025-06-27 12:18:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22573.617
2025-06-27 12:19:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22565.875
2025-06-27 12:20:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22568.353
2025-06-27 12:21:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22564.852
2025-06-27 12:22:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22565.068
2025-06-27 12:23:00,22650,,22600,,21625,,22550,,,,22550,22600,22250,22700,22350,22558.806
2025-06-27 12:24:00,21625,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22552.027
2025-06-27 12:25:00,22600,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22555.117
2025-06-27 12:26:00,22600,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22556.264
2025-06-27 12:27:00,22650,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22558.793
2025-06-27 12:28:00,22600,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22553.242
2025-06-27 12:29:00,21625,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22552.765
2025-06-27 12:30:00,22600,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22552.309
2025-06-27 12:31:00,22600,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22558.787
2025-06-27 12:32:00,22600,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22559.194
2025-06-27 12:33:00,22600,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22555.607
2025-06-27 12:34:00,22600,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22552.797
2025-06-27 12:35:00,21625,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22548.302
2025-06-27 12:36:00,21625,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22547.702
2025-06-27 12:37:00,21625,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22551.87
2025-06-27 12:38:00,21625,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22548.204
2025-06-27 12:39:00,21625,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22552.068
2025-06-27 12:40:00,22600,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22556.163
2025-06-27 12:41:00,22650,,22600,,21625,,22550,,,,22550,22600,22250,22700,22350,22561.054
2025-06-27 12:42:00,22600,,22600,,21625,,22550,,,22550,,22600,22250,22700,22350,22559.65
2025-06-27 12:43:00,22600,,22600,,21625,,22550,,,,,22600,22250,22700,22350,22560.57
2025-06-27 12:44:00,21625,,,,21625,,22550,,,,,22600,22250,22700,22350,22518.54
2025-06-27 12:45:00,21625,,,,21625,,22550,,,,,22600,22250,22700,22350,22523.214
2025-06-27 12:46:00,21625,,,,21625,,22550,,,,,22600,22250,22700,22350,22502.831
2025-06-27 12:47:00,21625,,,,21625,,22550,,,,,22600,22250,22700,22350,22514.807
2025-06-27 12:48:00,21625,,,,21625,,22550,,,,,22600,22250,22700,22350,22510.913
2025-06-27 12:49:00,21625,,,,21625,,22550,,,,,22600,22250,22700,22350,22501.878
2025-06-27 12:50:00,21625,,,,21625,,22550,,,,,22600,22250,22700,22350,22490.1
