"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"576",-460402502.878263,-460288840.326786,-460175024.317593,-460061049.412882,-459946910.007177,-459832600.325703,-459718114.422762,-459603446.18017,-459488589.305681,-459373537.331461,-459258283.612547,-459142821.325377,-459027143.466278,-458911242.850019,-458795112.108362,-458678743.688606,-458562129.852177,-458445262.673182,-458328134.037003,-458210735.638855,-458093058.982368,-457975095.37812,-457856835.942165,-457738271.594545,-457619393.057735,-457500190.855066,-457380655.309071,-457260776.539768,-457140544.462864,-457019948.787846,-456898979.015961,-456777624.438068,-456655874.132322,-456533716.961687,-456411141.571249,-456288136.385281,-456164689.604069,-456040789.200432,-455916422.915907,-455791578.256571,-455666242.488453,-455540402.63246,-455414045.458822,-455287157.480938,-455159724.948608,-455031733.840542,-454903169.856121,-454774018.406288,-454644264.603485,-454513893.250595,-454382888.828693,-454251235.483604,-454118917.011045,-453985916.840302,-453852218.016258,-453717803.179653,-453582654.545351,-453446753.878555,-453310082.468649,-453172621.100574,-453034350.023472,-452895248.916365,-452755296.850668,-452614472.249229,-452472752.841648,-452330115.615574,-452186536.76368,-452041991.625977,-451896454.62714,-451749899.20849,-451602297.754253,-451453621.511719,-451303840.504906,-451152923.441341,-451000837.611534,-450847548.780748,-450693021.072695,-450537216.84474,-450380096.554296,-450221618.616074,-450061739.249931,-449900412.319178,-449737589.15918,-449573218.396385,-449407245.757935,-449239613.872307,-449070262.061678,-448899126.127041,-448726138.127525,-448551226.155874,-448374314.112719,-448195321.483049,-448014163.119255,-447830749.036348,-447644984.226389,-447456768.500988,-447265996.372873,-447072556.990187,-446876334.14036,-446677206.344215,-446475047.065664,-446269725.067684,-446061104.95199,-445849047.927294,-445633412.860157,-445414057.672546,-445190841.16197,-444963625.332741,-444732278.340517,-444496678.165743,-444256717.143509,-444012307.485104,-443763387.925467,-443509931.613905,-443251955.320229,-442989529.935188,-442722792.069855,-442451956.248098,-442177326.6485,-441899306.430508,-441618401.109619,-441335209.769022,-441050393.315187,-440764601.113922,-440478323.756071,-440191616.172138,-439903594.519043,-439611539.541876,-439309316.07218,-438984598.331244,-438613952.362278,-438153677.50522,-437519913.217402,-436529638.658293,-434643897.658754,0
"575.5",-462184647.437153,-462066543.820719,-461948324.545761,-461829984.542927,-461711518.55736,-461592921.146458,-461474186.677616,-461355309.326021,-461236283.072456,-461117101.701139,-460997758.797585,-460878247.7465,-460758561.729696,-460638693.724049,-460518636.499464,-460398382.616901,-460277924.426397,-460157254.065142,-460036363.455559,-459915244.303444,-459793888.096085,-459672286.100447,-459550429.361345,-459428308.69965,-459305914.710489,-459183237.761478,-459060267.990911,-458936995.305996,-458813409.381029,-458689499.655563,-458565255.332539,-458440665.376371,-458315718.510958,-458190403.217621,-458064707.732958,-457938620.046547,-457812127.898546,-457685218.7771,-457557879.915562,-457430098.289492,-457301860.613377,-457173153.337059,-457043962.641809,-456914274.43601,-456784074.350376,-456653347.732662,-456522079.641806,-456390254.841385,-456257857.792372,-456124872.64505,-455991283.229984,-455857073.047993,-455722225.258949,-455586722.669291,-455450547.718122,-455313682.461723,-455176108.556301,-455037807.238813,-454898759.305637,-454758945.088875,-454618344.430065,-454476936.651003,-454334700.521435,-454191614.223284,-454047655.311079,-453902800.668253,-453757026.458885,-453610308.074509,-453462620.07552,-453313936.126692,-453164228.926342,-453013470.128521,-452861630.257727,-452708678.615477,-452554583.17811,-452399310.485159,-452242825.517523,-452085091.564804,-451926070.080936,-451765720.527422,-451604000.203396,-451440864.061676,-451276264.510172,-451110151.197849,-450942470.784746,-450773166.695429,-450602178.855639,-450429443.411943,-450254892.434597,-450078453.604172,-449900049.882984,-449719599.173115,-449537013.963526,-449352200.969976,-449165060.772758,-448975487.459047,-448783368.278873,-448588583.32653,-448391005.262735,-448190499.097315,-447986922.057667,-447780123.575296,-447569945.431221,-447356222.111958,-447138781.441067,-446917445.567848,-446692032.415186,-446462357.713631,-446228237.779497,-445989493.231934,-445745953.888727,-445497465.133831,-445243896.111704,-444985150.174419,-444721178.084806,-444451994.557446,-444177698.787533,-443898499.651968,-443614746.222271,-443326964.018217,-443035896.888651,-442742553.215157,-442448252.687658,-442154665.028868,-441863822.490913,-441578069.369684,-441299875.886435,-441031374.997124,-440773350.623117,-440523164.754868,-440270670.47028,-439990285.490433,-439624717.665392,-439039536.823624,-437775551.606714,0
"575",-464123250.163591,-464000156.889402,-463876990.882328,-463753747.693401,-463630422.673038,-463507010.967991,-463383507.518326,-463259907.054405,-463136204.093906,-463012392.938841,-462888467.672607,-462764422.157059,-462640250.029619,-462515944.70039,-462391499.349337,-462266906.923464,-462142160.134069,-462017251.453989,-461892173.114929,-461766917.104805,-461641475.165154,-461515838.788557,-461389999.216145,-461263947.435123,-461137674.176363,-461011169.912024,-460884424.853241,-460757428.947838,-460630171.878105,-460502643.058599,-460374831.633991,-460246726.476944,-460118316.18602,-459989589.083593,-459860533.213799,-459731136.340445,-459601385.944946,-459471269.224201,-459340773.088446,-459209884.159018,-459078588.766037,-458946872.945995,-458814722.439142,-458682122.686741,-458549058.828056,-458415515.697107,-458281477.819065,-458146929.406284,-458011854.353895,-457876236.234838,-457740058.294342,-457603303.443645,-457465954.252968,-457327992.943516,-457189401.378458,-457050161.052706,-456910253.081314,-456769658.186378,-456628356.682163,-456486328.458305,-456343552.960789,-456200009.170496,-456055675.578962,-455910530.161068,-455764550.344288,-455617712.97411,-455469994.275181,-455321369.807741,-455171814.418789,-455021302.187464,-454869806.363977,-454717299.301497,-454563752.380173,-454409135.922615,-454253419.099884,-454096569.827147,-453938554.647972,-453779338.606205,-453618885.104311,-453457155.74696,-453294110.168556,-453129705.843397,-452963897.877005,-452796638.777172,-452627878.203203,-452457562.691803,-452285635.358093,-452112035.570238,-451936698.596296,-451759555.222065,-451580531.338888,-451399547.500898,-451216518.451481,-451031352.619715,-450843951.58835,-450654209.536337,-450462012.660662,-450267238.584608,-450069755.762728,-449869422.896843,-449666088.382744,-449459589.814293,-449249753.580511,-449036394.603195,-448819316.277559,-448598310.698309,-448373159.278788,-448143633.903824,-447909498.799238,-447670513.355728,-447426436.215368,-447177031.020008,-446922074.338001,-446661366.436781,-446394745.763132,-446122108.242968,-445843432.832968,-445558815.165718,-445268511.648233,-444972997.01812,-444673039.136322,-444369795.659273,-444064938.030304,-443760808.521669,-443460614.746521,-443168660.558134,-442890596.714279,-442633636.445377,-442406594.403681,-442219426.881124,-442081626.981714,-441998465.651157,-441964682.444786,-441960496.277534,-441964215.12253,0
"574.5",-466233778.400309,-466105035.343277,-465976266.322113,-465847467.792873,-465718636.000647,-465589766.975649,-465460856.529301,-465331900.250303,-465202893.500711,-465073831.412024,-464944708.881231,-464815520.566923,-464686260.885368,-464556924.006632,-464427503.850683,-464297994.083555,-464168388.113512,-464038679.087242,-463908859.886108,-463778923.122404,-463648861.135679,-463518665.989111,-463388329.465906,-463257843.0658,-463127198.001568,-462996385.195656,-462865395.276844,-462734218.577009,-462602845.127962,-462471264.658361,-462339466.590736,-462207440.038588,-462075173.803581,-461942656.37286,-461809875.916424,-461676820.284645,-461543477.005842,-461409833.283997,-461275875.996511,-461141591.692106,-461006966.588753,-460871986.571701,-460736637.191559,-460600903.662399,-460464770.8599,-460328223.319475,-460191245.23436,-460053820.453642,-459915932.480177,-459777564.46833,-459638699.221519,-459499319.189476,-459359406.465128,-459218942.781065,-459077909.505447,-458936287.637255,-458794057.800751,-458651200.239021,-458507694.806402,-458363520.959614,-458218657.747412,-458073083.798475,-457926777.307285,-457779716.017706,-457631877.203888,-457483237.648159,-457333773.615444,-457183460.823757,-457032274.410259,-456880188.892241,-456727178.122454,-456573215.238008,-456418272.602083,-456262321.73753,-456105333.25145,-455947276.749617,-455788120.739597,-455627832.521265,-455466378.063299,-455303721.864075,-455139826.7953,-454974653.926489,-454808162.328287,-454640308.852486,-454471047.886312,-454300331.078516,-454128107.034521,-453954320.977758,-453778914.374182,-453601824.516754,-453422984.066721,-453242320.548338,-453059755.793882,-452875205.33588,-452688577.743917,-452499773.903936,-452308686.238907,-452115197.871067,-451919181.728052,-451720499.597895,-451519001.141909,-451314522.879858,-451106887.169231,-450895901.210518,-450681356.124109,-450463026.162935,-450240668.149885,-450014021.262712,-449782807.334272,-449546731.896957,-449305486.281994,-449058751.195026,-448806202.338577,-448547518.854496,-448282395.634645,-448010560.924114,-447731801.158237,-447445995.690397,-447153165.067488,-446853537.920017,-446547643.543783,-446236440.142775,-445921492.896914,-445605222.107502,-445291250.425905,-444984890.35828,-444693828.947498,-444429083.156847,-444206306.938808,-444047504.124731,-443983111.246944,-444054449.00597,-444318884.193495,-444881425.285641,-446150965.480629,0
"574",-468534108.643957,-468398938.247734,-468263790.62435,-468128663.440632,-467993554.149199,-467858459.98369,-467723377.953915,-467588304.840984,-467453237.192396,-467318171.317087,-467183103.280457,-467048028.899361,-466912943.737083,-466777843.098288,-466642722.023952,-466507575.286295,-466372397.38369,-466237182.535593,-466101924.677456,-465966617.455669,-465831254.222513,-465695828.031132,-465560331.630552,-465424757.46072,-465289097.647615,-465153343.998396,-465017487.99662,-464881520.797543,-464745433.223499,-464609215.759384,-464472858.548223,-464336351.386887,-464199683.721905,-464062844.645441,-463925822.891411,-463788606.831757,-463651184.4729,-463513543.452393,-463375671.03573,-463237554.113411,-463099179.198185,-462960532.422533,-462821599.536381,-462682365.905048,-462542816.507442,-462402935.934488,-462262708.387806,-462122117.678621,-461981147.2269,-461839780.060713,-461697998.815765,-461555785.735121,-461413122.66905,-461269991.07497,-461126372.017424,-460982246.168041,-460837593.805405,-460692394.814684,-460546628.687037,-460400274.518501,-460253311.008371,-460105716.456768,-459957468.761267,-459808545.412333,-459658923.487261,-459508579.642349,-459357490.10293,-459205630.650837,-459052976.608858,-458899502.821653,-458745183.632505,-458589992.855255,-458433903.740623,-458276888.936087,-458118920.438299,-457959969.536963,-457800006.74894,-457639001.741186,-457476923.240978,-457313738.931696,-457149415.332224,-456983917.657776,-456817209.659817,-456649253.442305,-456480009.251356,-456309435.234995,-456137487.169357,-455964118.147314,-455789278.225075,-455612914.021927,-455434968.267748,-455255379.292519,-455074080.451597,-454890999.479965,-454706057.768343,-454519169.553682,-454330241.016314,-454139169.27606,-453945841.279968,-453750132.575024,-453551905.960846,-453351010.019756,-453147277.525589,-452940523.738609,-452730544.602678,-452517114.873671,-452299986.226622,-452078885.41535,-451853512.595652,-451623539.975832,-451388611.032593,-451148340.634777,-450902316.564722,-450650103.134544,-450391247.888624,-450125292.801073,-449851791.974352,-449570338.706312,-449280606.047522,-448982406.822001,-448675781.859003,-448361129.416712,-448039395.367916,-447712354.188271,-447383027.758848,-447056316.956831,-446739967.531162,-446446069.054708,-446193411.651417,-446011220.184589,-445945059.917849,-446066081.472883,-446486072.817795,-447394441.737179,-449274070.254614,0
"573.5",-471044876.150694,-470902382.167702,-470759959.159952,-470617606.31448,-470475322.610382,-470333106.813227,-470190957.469385,-470048872.900274,-469906851.196507,-469764890.211987,-469622987.557909,-469481140.596676,-469339346.435762,-469197601.921503,-469055903.632792,-468914247.874763,-468772630.672373,-468631047.763945,-468489494.594675,-468347966.310085,-468206457.749441,-468064963.43915,-467923477.586138,-467781994.071205,-467640506.44241,-467499007.908415,-467357491.331903,-467215949.223001,-467074373.73274,-466932756.64661,-466791089.378155,-466649362.962677,-466507568.051056,-466365694.903667,-466223733.384495,-466081672.955355,-465939502.670359,-465797211.170553,-465654786.678816,-465512216.995007,-465369489.491402,-465226591.108442,-465083508.350834,-464940227.283997,-464796733.530928,-464653012.269484,-464509048.230116,-464364825.694082,-464220328.492178,-464075540.004004,-463930443.157751,-463785020.430624,-463639253.849815,-463493124.99408,-463346614.995968,-463199704.544621,-463052373.889191,-462904602.842873,-462756370.787441,-462607656.678347,-462458439.050241,-462308696.022886,-462158405.307333,-462007544.212242,-461856089.650204,-461704018.143845,-461551305.831512,-461397928.472231,-461243861.449629,-461089079.774443,-460933558.085125,-460777270.64604,-460620191.342602,-460462293.672672,-460303550.733324,-460143935.20207,-459983419.311377,-459821974.815241,-459659572.946346,-459496184.362083,-459331779.077606,-459166326.383646,-458999794.746645,-458832151.688391,-458663363.64187,-458493395.779747,-458322211.8113,-458149773.743095,-457976041.59811,-457800973.087265,-457624523.226564,-457446643.892168,-457267283.304756,-457086385.433414,-456903889.308132,-456719728.228661,-456533828.856064,-456346110.171789,-456156482.287539,-455964845.087631,-455771086.684069,-455575081.663349,-455376689.103266,-455175750.33803,-454972086.451572,-454765495.482338,-454555749.329954,-454342590.365871,-454125727.769552,-453904833.642225,-453679538.997063,-453449429.795784,-453214043.308325,-452972865.231535,-452725328.239735,-452470812.992313,-452208653.148432,-451938146.724581,-451658577.315189,-451369250.501108,-451069553.559258,-450759050.974556,-450437635.315569,-450105764.698038,-449764837.89337,-449417792.892527,-449070077.373604,-448731255.014633,-448417727.137091,-448157447.960493,-447998207.973288,-448022025.46759,-448368097.647751,-449257364.46999,-450952646.557051,0
"573",-473789832.252428,-473639004.550753,-473488292.371738,-473337696.712494,-473187218.380062,-473036857.985262,-472886615.936373,-472736492.432714,-472586487.458092,-472436600.774094,-472286831.91326,-472137180.172123,-471987644.604111,-471838224.01231,-471688916.942125,-471539721.673763,-471390636.214638,-471241658.29162,-471092785.343184,-470944014.511414,-470795342.633936,-470646766.235699,-470498281.5207,-470349884.363586,-470201570.301178,-470053334.523937,-469905171.867336,-469757076.803223,-469609043.431089,-469461065.469378,-469313136.246731,-469165248.693268,-469017395.331909,-468869568.269724,-468721759.189377,-468573959.340654,-468426159.532143,-468278350.123049,-468130521.015215,-467982661.645378,-467834760.977659,-467686807.496403,-467538789.19932,-467390693.591064,-467242507.677233,-467094217.958853,-466945810.42745,-466797270.560694,-466648583.318727,-466499733.141224,-466350703.945238,-466201479.123922,-466052041.546167,-465902373.557255,-465752456.980574,-465602273.120464,-465451802.76631,-465301026.197853,-465149923.191896,-464998473.030375,-464846654.509871,-464694445.952648,-464541825.219175,-464388769.722193,-464235256.442324,-464081261.945189,-463926762.399961,-463771733.599333,-463616150.980692,-463459989.648438,-463303224.39712,-463145829.735191,-462987779.908995,-462829048.926517,-462669610.580433,-462509438.469698,-462348506.018982,-462186786.494923,-462024253.018139,-461860878.569586,-461696635.989765,-461531497.968863,-461365437.025652,-461198425.472672,-461030435.364611,-460861438.426538,-460691405.957884,-460520308.707518,-460348116.714506,-460174799.108212,-460000323.860481,-459824657.481396,-459647764.648809,-459469607.760283,-459290146.39422,-459109336.664923,-458927130.453825,-458743474.496372,-458558309.30069,-458371567.870501,-458183174.20027,-457993041.505775,-457801070.147552,-457607145.198517,-457411133.600172,-457212880.844603,-457012207.112173,-456808902.788139,-456602723.276396,-456393383.026987,-456180548.698977,-455963831.395948,-455742777.945425,-455516861.256819,-455285469.90251,-455047897.250725,-454803330.779184,-454550842.681765,-454289383.653074,-454017782.969374,-453734759.963451,-453438955.200439,-453128994.958179,-452803611.577837,-452461857.915121,-452103482.586119,-451729586.656027,-451343789.008675,-450954345.632477,-450578122.874664,-450248261.467939,-450029085.795694,-450043085.628859,-450497414.447964,-451498662.830645,0
"572.5",-476796195.666746,-476635922.448477,-476475801.979433,-476315837.30854,-476156031.325687,-475996386.755337,-475836906.149984,-475677591.883423,-475518446.143812,-475359470.926582,-475200668.02713,-475042039.033327,-474883585.317823,-474725308.030159,-474567208.08868,-474409286.172226,-474251542.711641,-474093977.881054,-473936591.588968,-473779383.469141,-473622352.871241,-473465498.851337,-473308820.16214,-473152315.243082,-472995982.210175,-472839818.845707,-472683822.587729,-472527990.519382,-472372319.358061,-472216805.444424,-472061444.731247,-471906232.772179,-471751164.710367,-471596235.267017,-471441438.729851,-471286768.941574,-471132219.288286,-470977782.687929,-470823451.578804,-470669217.908134,-470515073.120829,-470361008.148355,-470207013.397917,-470053078.74185,-469899193.507431,-469745346.46706,-469591525.828955,-469437719.228405,-469283913.719677,-469130095.768682,-468976251.24646,-468822365.42362,-468668422.965864,-468514407.930649,-468360303.765196,-468206093.305914,-468051758.779413,-467897281.805252,-467742643.400576,-467587823.986784,-467432803.398418,-467277560.894444,-467122075.172068,-466966324.383295,-466810286.154385,-466653937.608379,-466497255.390863,-466340215.69912,-466182794.314793,-466024966.640213,-465866707.738445,-465707992.377132,-465548795.076143,-465389090.158989,-465228851.807892,-465068054.122347,-464906671.180862,-464744677.105499,-464582046.128645,-464418752.661348,-464254771.362274,-464090077.206125,-463924645.550131,-463758452.196804,-463591473.450834,-463423686.167479,-463255067.789268,-463085596.36726,-462915250.562162,-462744009.619944,-462571853.3153,-462398761.855177,-462224715.733065,-462049695.522884,-461873681.599323,-461696653.768757,-461518590.792032,-461339469.776556,-461159265.410902,-460977949.009693,-460795487.330193,-460611841.11417,-460426963.299232,-460240796.832184,-460053272.00313,-459864303.201925,-459673784.978104,-459481587.260408,-459287549.562269,-459091473.963923,-458893116.619936,-458692177.492506,-458488287.956137,-458280995.860321,-458069747.576918,-457853866.506237,-457632527.483707,-457404726.541729,-457169245.57929,-456924611.742554,-456669051.834843,-456400443.041557,-456116262.997938,-455813545.333374,-455488852.446903,-455138287.872543,-454757591.923372,-454342410.645208,-453888936.555794,-453395388.800014,-452865493.701218,-452316925.7132,-451801971.625553,-451451888.404652,-451467092.835196,0
"572",-480094981.457378,-479924069.975233,-479753337.084618,-479582788.047516,-479412428.011681,-479242262.004536,-479072294.926888,-478902531.546398,-478732976.490837,-478563634.2411,-478394509.123987,-478225605.304731,-478056926.779268,-477888477.366259,-477720260.698816,-477552280.21599,-477384539.153946,-477217040.536861,-477049787.16753,-476882781.617674,-476716026.217936,-476549523.047569,-476383273.923822,-476217280.390995,-476051543.709177,-475886064.842678,-475720844.448111,-475555882.86219,-475391180.089186,-475226735.788061,-475062549.259321,-474898619.431549,-474734944.847635,-474571523.650766,-474408353.570095,-474245431.906214,-474082755.516359,-473920320.79945,-473758123.680923,-473596159.597445,-473434423.481514,-473272909.746006,-473111612.2687,-472950524.376852,-472789638.831888,-472628947.814243,-472468442.908464,-472308115.088659,-472147954.704357,-471987951.466919,-471828094.436579,-471668372.010294,-471508771.910475,-471349281.174801,-471189886.147261,-471030572.470621,-470871325.080482,-470712128.201159,-470552965.34362,-470393819.305712,-470234672.174932,-470075505.334076,-469916299.469976,-469757034.58576,-469597690.016874,-469438244.45129,-469278675.954241,-469118961.997917,-468959079.496483,-468799004.846874,-468638713.975807,-468478182.393417,-468317385.253998,-468156297.424252,-467994893.559483,-467833148.188141,-467671035.805067,-467508530.973774,-467345608.437979,-467182243.242598,-467018410.864176,-466854087.350721,-466689249.470613,-466523874.870066,-466357942.238392,-466191431.479862,-466024323.890623,-465856602.338581,-465688251.443487,-465519257.75379,-465349609.915741,-465179298.829277,-465008317.78363,-464836662.564127,-464664331.519426,-464491325.576052,-464317648.183908,-464143305.17281,-463968304.495243,-463792655.824888,-463616369.973213,-463439458.077381,-463261930.501461,-463083795.378582,-462905056.703642,-462725711.863068,-462545748.458851,-462365140.246292,-462183841.956604,-462001782.713099,-461818857.669239,-461634917.392557,-461449754.383501,-461263085.942951,-461074532.374256,-460883589.209007,-460689591.758205,-460491669.782501,-460288689.404037,-460079178.485044,-459861230.472816,-459632379.983,-459389440.841042,-459128293.302416,-458843600.484917,-458528422.190754,-458173672.430119,-457767326.228916,-457293208.052267,-456729078.506159,-456043632.848629,-455192397.211079,-454116282.318411,-452773481.366116,-451421700.358921,0
