"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6480",-98190569996.5832,-97133673924.3884,-96090872037.8589,-95062285572.8986,-94048027769.5488,-93048203576.9284,-92062909355.6654,-91092232578.1332,-90136251526.834,-89195034991.2905,-88268641963.8424,-87357121334.7647,-86460511587.1562,-85578840492.0765,-84712124804.4378,-83860369960.1877,-83023569775.3526,-82201706147.5374,-81394748760.5135,-80602654792.5528,-79825368629.1989,-79062821581.1955,-78314931608.3197,-77581603049.8972,-76862726362.8005,-76158177867.7564,-75467819504.808,-74791498598.7993,-74129047635.7575,-73480284051.0679,-72845010030.333,-72223012323.8133,-71614062075.3372,-71017914666.5575,-70434309577.4042,-69862970263.559,-69303604051.7301,-68755902053.4566,-68219539098.106,-67694173685.6496,-67179447959.7081,-66674987701.2495,-66180402343.197,-65695285006.0576,-65219212554.5186,-64751745674.7767,-64292428972.1517,-63840791088.3153,-63396344837.2055,-62958587358.4263,-62527000286.629,-62101049935.0492,-61680187491.0253,-61263849220.9552,-60851456681.7606,-60442416935.5177,-60036122763.494,-59631952875.3977,-59229272109.2089,-58827431616.5264,-58425769027.9363,-58023608592.502,-57620261285.0967,-57215024874.9629,-56807183948.6072,-56396009879.9347,-55980760740.4195,-55560681142.1159,-55135002006.4647,-54702940252.1708,-54263698395.9468,-53816464060.6792,-53360409386.6046,-52894690342.4379,-52418445935.1163,-51930797318.9658,-51430846807.7277,-50917676796.0698,-50390348601.0282,-49847901238.3865,-49289350154.4054,-48713685939.7059,-48119873059.6534,-47506848644.4925,-46873521392.991,-46218770655.8063,-45541445779.5636,-44840365810.2677,-44114319675.7829,-43362066992.5184,-42582339672.1669,-41773844541.6212,-40935267234.5991,-40065277668.9836,-39162537491.771,-38225709956.6616,-37253472801.1077,-36244534814.0035,-35197656936.7257,-34111678923.9573,-32985552812.0907,-31818384707.3931,-30609486718.2238,-29358441218.1719,-28065180038.741,-26730081642.1961,-25354089794.7993,-23938857701.5108,-22486921888.439,-21001910173.7626,-19488787582.4866,-17954142577.8864,-16406512737.4672,-14856742732.5261,-13318356137.8827,-11807902987.2023,-10345212237.4487,-8953425568.54657,-7658607894.65596,-6488614012.50776,-5470745492.47404,-4627601448.12004,-3970550319.95729,-3490748250.55505,-3149126719.1503,-2869493445.20079,-2540724564.36997,-2028959211.81874,-1207758550.10224,-252993495.382765,0
"6475",-106164482383.007,-104942580183.071,-103735709668.825,-102544062857.038,-101367824520.035,-100207171846.043,-99062274093.8223,-97933292241.7711,-96820378631.7652,-95723676607.985,-94643320151.0342,-93579433507.6798,-92532130816.5764,-91501515730.3737,-90487681034.645,-89490708264.1082,-88510667316.6589,-87547616065.7673,-86601599971.8426,-85672651693.2067,-84760790697.3693,-83866022873.3388,-82988340145.755,-82127720091.6757,-81284125560.8955,-80457504300.7297,-79647788586.235,-78854894856.8949,-78078723360.8344,-77319157807.6797,-76576065031.2116,-75849294663.0059,-75138678818.279,-74444031795.192,-73765149788.8801,-73101810621.4936,-72453773489.5385,-71820778729.7986,-71202547605.1057,-70598782111.1933,-70009164805.8217,-69433358661.3036,-68871006941.4729,-68321733104.042,-67785140729.1615,-67260813474.8508,-66748315059.783,-66247189273.7035,-65756960015.5151,-65277131358.7899,-64807187644.1511,-64346593597.6167,-63894794473.6028,-63451216220.8487,-63015265669.0437,-62586330733.4165,-62163780633.973,-61746966125.4661,-61335219733.5204,-60927855991.6507,-60524171673.1834,-60123446011.3431,-59724940899.9864,-59327901066.687,-58931554209.0908,-58535111084.6908,-58137765543.4385,-57738694491.9286,-57337057777.2835,-56931997978.3712,-56522640091.6188,-56108091098.4951,-55687439401.7528,-55259754117.796,-54824084213.1228,-54379457473.7397,-53924879297.8181,-53459331303.7381,-52981769748.1123,-52491123751.5038,-51986293333.4414,-51466147263.1235,-50929520738.0283,-50375212909.6906,-49801984284.3851,-49208554036.639,-48593597285.7414,-47955742400.1579,-47293568412.5908,-46605602650.0859,-45890318710.0712,-45146134945.7888,-44371413664.9093,-43564461295.327,-42723529834.9834,-41846819981.5433,-40932486437.3028,-39978646010.4227,-38983389292.4095,-37944796892.3078,-36860961460.8081,-35730017055.0414,-34550177792.1639,-33319788234.143,-32037388556.5441,-30701798300.41,-29312223406.4657,-27868392295.7389,-26370727983.8676,-24820564555.2413,-23220417663.6479,-21574319818.6587,-19888231560.6124,-18170538262.8789,-16432637448.8713,-14689609952.8756,-12960944306.4584,-11271237692.1039,-9650712901.62211,-8135245493.86151,-6765359918.31121,-5583310643.31396,-4626968202.05799,-3919061229.21048,-3451188459.27851,-3165386845.53863,-2942126749.48942,-2602004813.35917,-1893955592.55099,-562951195.595881,0
"6470",-115516616314.117,-114107826746.512,-112714606295.635,-111337223937.918,-109975942666.454,-108631019120.415,-107302703205.316,-105991237704.184,-104696857879.701,-103419791067.444,-102160256260.338,-100918463684.515,-99694614366.7661,-98488899693.8252,-97301500963.7833,-96132588929.9344,-94982323337.4323,-93850852453.171,-92738312589.3541,-91644827621.2737,-90570508499.8756,-89515452759.7456,-88479744023.2177,-87463451501.3649,-86466629492.7061,-85489316880.5302,-84531536629.8111,-83593295284.7627,-82674582468.1576,-81775370383.6124,-80895613322.1176,-80035247174.1703,-79194188948.943,-78372336301.9991,-77569567073.1351,-76785738836.0043,-76020688461.2341,-75274231694.8119,-74546162753.5625,-73836253939.5782,-73144255275.492,-72469894162.4989,-71812875063.0228,-71172879209.9102,-70549564343.9802,-69942564481.6945,-69351489714.61,-68775926042.142,-68215435239.001,-67669554758.451,-67137797672.2876,-66619652648.1239,-66114583964.2173,-65622031561.6518,-65141411133.2082,-64672114247.7085,-64213508507.9997,-63764937740.0468,-63325722209.8338,-62895158863.914,-62472521588.519,-62057061481.115,-61648007127.199,-61244564873.9507,-60845919091.1115,-60451232408.148,-60059645915.3985,-59670279315.4975,-59282231009.9514,-58894578104.3231,-58506376314.0893,-58116659751.9098,-57724440575.8167,-57328708476.7466,-56928429982.9439,-56522547558.1175,-56109978469.9027,-55689613405.2269,-55260314809.6915,-54820914929.1411,-54370213533.3015,-53906975303.8242,-53429926872.4247,-52937753499.1578,-52429095386.4355,-51902543631.3415,-51356635827.4068,-50789851337.5996,-50200606273.2864,-49587248229.9108,-48948050849.8734,-48281208307.6317,-47584829842.7616,-46856934505.5433,-46095446329.1079,-45298190205.735,-44462888827.1035,-43587161155.213,-42668523030.2901,-41704390704.6692,-40692088330.9302,-39628860745.9255,-38511893302.1165,-37338341032.3749,-36105370130.116,-34810215628.4313,-33450260325.4778,-32023141496.0449,-30526893829.2594,-28960139424.6421,-27322338641.3968,-25614119168.6545,-23837704798.4756,-21997469712.9567,-20100647756.0445,-18158227098.6855,-16186054526.326,-14206151305.5527,-12248186631.2029,-10350932080.2325,-8563273627.04093,-6943897362.23413,-5557990513.72611,-4468228105.0567,-3716534503.70295,-3294856073.88209,-3112130747.54384,-2978795960.93789,-2591701404.86689,-1300909929.29441,0
"6465",-126490383504.158,-124873544302.738,-123272300293.739,-121687000754.884,-120117990770.726,-118565610850.544,-117030196533.788,-115512077982.911,-114011579563.477,-112529019411.417,-111064708987.36,-109618952617.974,-108192047024.288,-106784280836.996,-105395934098.789,-104027277753.774,-102678573124.124,-101350071374.101,-100042012961.691,-98754627078.1076,-97488131075.5051,-96242729883.2966,-95018615413.5418,-93815965955.9446,-92634945563.0822,-91475703426.5665,-90338373244.9353,-89223072584.1581,-88129902231.7473,-87058945545.5678,-86010267798.5479,-84983915520.609,-83979915839.2511,-82998275820.3498,-82038981810.849,-81101998785.1581,-80187269697.1907,-79294714840.1097,-78424231215.9705,-77575691917.5769,-76748945524.9804,-75943815519.1684,-75160099715.5827,-74397569720.2025,-73655970410.994,-72935019447.5851,-72234406812.05,-71553794383.6895,-70892815550.6615,-70251074861.243,-69628147717.3895,-69023580113.0914,-68436888419.7996,-67867559220.9018,-67315049196.8677,-66778785062.2336,-66258163555.0591,-65752551478.8553,-65261285796.238,-64783673772.6997,-64318993167.9085,-63866492470.8239,-63425391173.6588,-62994880078.3153,-62574121627.3618,-62162250249.9157,-61758372710.9278,-61361568450.359,-60970889896.5794,-60585362736.0357,-60203986118.8258,-59825732777.3206,-59449549032.4069,-59074354659.3212,-58699042582.4579,-58322478366.0013,-57943499464.8195,-57560914197.8322,-57173500404.1019,-56780003740.2832,-56379135576.8926,-55969570450.2387,-55549943026.8801,-55118844538.2935,-54674818645.1577,-54216356693.4376,-53741892328.4688,-53249795438.6786,-52738365407.7002,-52205823662.7672,-51650305518.8555,-51069851332.7097,-50462396999.5211,-49825763848.9065,-49157648027.7815,-48455609498.3384,-47717060833.3003,-46939256063.1196,-46119279927.9997,-45254038021.5199,-44340248495.8416,-43374436249.5405,-42352930863.1285,-41271870018.1117,-40127210778.3385,-38914751988.1895,-37630172232.0884,-36269089412.4081,-34827150182.7279,-33300160412.3577,-31684271807.5704,-29976245097.2806,-28173817199.3945,-26276208950.5811,-24284821656.3312,-22204184833.2273,-20043232762.6148,-17816999382.3535,-15548817702.1242,-13273062889.2637,-11038324156.9369,-8910498312.94572,-6974421026.63481,-5330916344.54841,-4083314087.00539,-3304862756.40403,-2983259693.50139,-2967821380.29105,-2974062823.00563,-2362417543.50892,0
"6460",-139343171417.006,-137498852320.395,-135669534542.782,-133855647342.61,-132057618083.656,-130275871865.879,-128510831141.052,-126762915312.782,-125032540320.551,-123320118207.412,-121626056670.984,-119950758597.413,-118294621577.969,-116658037407.983,-115041391567.847,-113445062685.825,-111869421982.455,-110314832696.373,-108781649491.398,-107270217844.806,-105780873416.739,-104313941400.763,-102869735855.668,-101448559018.65,-100050700600.105,-98676437060.3612,-97326030868.742,-95999729745.4826,-94697765887.114,-93420355176.0561,-92167696375.2868,-90939970309.0912,-89737339031.0435,-88559944980.5283,-87407910129.2742,-86281335119.5461,-85180298395.828,-84104855332.0139,-83055037356.3298,-82030851076.4077,-81032277407.1455,-80059270704.2001,-79111757906.1716,-78189637688.7553,-77292779634.3406,-76421023420.7455,-75574178032.9608,-74752021001.9571,-73954297674.7597,-73180720520.1296,-72430968474.2766,-71704686331.092,-71001484181.3873,-70320936905.5738,-69662583724.0963,-69025927809.7269,-68410435965.5321,-67815538371.9228,-67240628405.6741,-66685062533.1419,-66148160279.0971,-65629204271.6143,-65127440362.2944,-64642077819.7273,-64172289592.5216,-63717212636.4024,-63275948297.8063,-62847562744.0648,-62431087427.6541,-62025519569.091,-61629822639.8668,-61242926823.3422,-60863729427.77,-60491095221.5981,-60123856656.9429,-59760813942.6568,-59400734923.7736,-59042354719.3655,-58684375066.0491,-58325463309.6045,-57964250982.5235,-57599331900.8679,-57229259709.7136,-56852544802.7908,-56467650538.8278,-56072988674.6882,-55666913933.7742,-55247717627.4661,-54813620247.7082,-54362762950.3311,-53893197851.4748,-53402877063.7266,-52889640404.585,-52351201718.0748,-51785133761.5062,-51188851624.732,-50559594670.7649,-49894407017.3757,-49190116624.0169,-48443313114.2526,-47650324561.331,-46807193608.9686,-45909653512.8765,-44953105002.4884,-43932595321.223,-42842801470.0759,-41678020641.5109,-40432172212.5923,-39098817643.3695,-37671207447.6837,-36142368424.4736,-34505250068.9683,-32752957259.3798,-30879107987.1565,-28878371545.3607,-26747266198.457,-24485328339.1331,-22096809653.0433,-19593114395.1122,-16996245571.7499,-14343549079.5559,-11693919141.6226,-9135074753.01638,-6789885311.55328,-4815756025.88813,-3383344874.51517,-2612559078.92142,-2462702806.42636,-2690665515.35986,-2980178779.21929,0
"6455",-154339247250.81,-152250907303.749,-150176256403.997,-148115799088.709,-146070040739.088,-144039487252.279,-142024644696.232,-140026018946.912,-138044115307.253,-136079438107.191,-134132490284.17,-132203772943.451,-130293784897.6,-128403022184.504,-126531977563.283,-124681139987.46,-122850994054.793,-121042019433.137,-119254690261.784,-117489474527.713,-115746833416.23,-114027220635.517,-112331081714.642,-110658853274.654,-109010962272.43,-107387825217.022,-105789847358.311,-104217421847.91,-102670928872.286,-101150734758.268,-99657191051.153,-98190633565.8155,-96751381411.3563,-95339735989.9883,-93955979971.0497,-92600376241.2269,-91273166832.2851,-89974571827.8343,-88704788250.9059,-87463988934.3816,-86252321376.5954,-85069906584.7269,-83916837908.9203,-82793179870.3871,-81698966987.0917,-80634202600.973,-79598857711.0074,-78592869816.7899,-77616141777.6655,-76668540692.8103,-75749896808.0043,-74860002455.1727,-73998611031.0788,-73165436021.8188,-72360150079.9978,-71582384161.6282,-70831726729.887,-70107723032.8714,-69409874462.3892,-68737638000.5904,-68090425760.8677,-67467604628.9018,-66868496008.9782,-66292375679.7202,-65738473762.1545,-65205974801.4963,-64694017962.2013,-64201697333.6324,-63728062341.0998,-63272118254.0297,-62832826779.554,-62409106725.87,-61999834715.277,-61603845921.8128,-61219934802.9093,-60846855788.4233,-60483323883.8106,-60128015137.1009,-59779566911.7421,-59436577899.3552,-59097607798.0487,-58761176573.2653,-58425763209.2656,-58089803850.4153,-57751689222.5516,-57409761215.9786,-57062308503.2128,-56707561056.5575,-56343683423.0051,-55968766606.8698,-55580818403.9053,-55177752024.3413,-54757372836.0912,-54317363053.0763,-53855264186.8724,-53368457072.4657,-52854139270.7305,-52309299641.6646,-51730689874.5939,-51114792757.0263,-50457786967.3541,-49755508196.4346,-49003406452.7433,-48196499506.6584,-47329322614.3831,-46395874980.6964,-45389563946.2772,-44303148729.7251,-43128686879.5641,-41857488639.9094,-40480087568.7447,-38986240521.6036,-37364977374.1158,-35604731926.3335,-33693602393.4893,-31619816045.033,-29372513122.0181,-26943028196.0548,-24326944358.9317,-21527341728.4719,-18559866997.7854,-15460491403.1969,-12296946257.5481,-9184262939.28195,-6301903220.76842,-3900417161.76684,-2262499002.30563,-1555822764.07778,-1613291223.01933,-2175311501.19595,0
"6450",-171740401831.667,-169395655439.997,-167062487539.062,-164741468338.962,-162433171953.637,-160138176143.248,-157857062039.095,-155590413850.263,-153338818551.124,-151102865548.836,-148883146329.919,-146680254084.996,-144494783310.728,-142327329387.974,-140178488135.183,-138048855335.995,-135939026240.014,-133849595035.722,-131781154294.466,-129734294384.46,-127709602853.747,-125707663781.054,-123729057093.505,-121774357850.159,-119844135490.368,-117938953045.995,-116059366316.562,-114205923006.455,-112379161823.396,-110579611537.44,-108807789999.881,-107064203121.534,-105349343810.003,-103663690865.676,-102007707836.367,-100381841830.681,-98786522290.4242,-97222159722.5741,-95689144391.605,-94187844973.2368,-92718607170.986,-91281752297.241,-89877575820.9481,-88506345884.3994,-87168301792.0409,-85863652474.6839,-84592574932.992,-83355212664.6422,-82151674080.1025,-80982030912.5487,-79846316628.0349,-78744524842.6484,-77676607754.0038,-76642474595.0594,-75641990118.864,-74674973123.4483,-73741195026.6574,-72840378501.2526,-71972196181.0855,-71136269449.5366,-70332167321.6933,-69559405431.8872,-68817445138.1956,-68105692755.2874,-67423498926.5348,-66770158145.5661,-66144908436.3539,-65546931199.474,-64975351230.2646,-64429236912.2112,-63907600585.9196,-63409399090.4416,-62933534469.4343,-62478854829.5837,-62044155332.8594,-61628179297.411,-61229619374.2386,-60847118758.1055,-60479272381.4976,-60124628029.7481,-59781687303.7466,-59448906343.9696,-59124696215.951,-58807422842.8437,-58495406355.4989,-58186919714.6414,-57880186443.3757,-57573377291.5543,-57264605636.5915,-56951921408.1769,-56633303307.0069,-56306649069.9591,-55969763515.7375,-55620344085.308,-55255963569.5206,-54874049690.8576,-54471861175.5601,-54046459914.3355,-53594678762.0069,-53113084466.3183,-52597935141.4982,-52045131612.0616,-51450161848.0046,-50808037599.5353,-50113222230.4224,-49359548667.9401,-48540126376.0149,-47647236385.6807,-46672213794.5339,-45605317950.8675,-44435592047.3038,-43150716506.3354,-41736865060.9203,-40178579991.4158,-38458695547.9845,-36558359552.7703,-34457238473.1426,-32134051428.8389,-29567682449.1324,-26739300971.6648,-23636234008.7569,-20258863752.0325,-16632657782.3905,-12828490994.3422,-8994707714.8391,-5399475735.99434,-2456881438.72518,-631321500.36595,-19791477.0737242,25679193.6708061,0
"6445",-191794256162.302,-189186195946.114,-186586752942.162,-183996548290.281,-181416210246.112,-178846374021.933,-176287681611.27,-173740781596.359,-171206328937.414,-168684984742.665,-166177416018.048,-163684295395.392,-161206300837.896,-158744115321.65,-156298426491.879,-153869926292.558,-151459310568.007,-149067278634.995,-146694532823.854,-144341777987.078,-142009720973.787,-139699070068.46,-137410534392.255,-135144823265.232,-132902645527.753,-130684708819.334,-128491718813.191,-126324378404.732,-124183386852.257,-122069438868.14,-119983223658.804,-117925423911.849,-115896714728.746,-113897762501.614,-111929223732.676,-109991743795.129,-108085955634.318,-106212478408.265,-104371916066.832,-102564855869.028,-100791866838.248,-99053498155.545,-97350277491.4035,-95682709276.8708,-94051272915.3553,-92456420936.8992,-90898577097.28,-89378134424.8971,-87895453219.0604,-86450859004.0117,-85044640443.7823,-83677047223.8229,-82348287906.2238,-81058527766.2876,-79807886619.2025,-78596436646.5958,-77424200233.82,-76291147829.9108,-75197195843.2653,-74142204587.1866,-73125976290.5157,-72148253189.5958,-71208715718.7574,-70306980817.3416,-69442600371.9509,-68615059813.0839,-67823776885.5168,-67068100611.6818,-66347310466.7779,-65660615783.3689,-65007155401.673,-64385997579.5406,-63796140173.1393,-63236511095.5086,-62705969055.2838,-62203304571.9021,-61727241256.3565,-61276437337.9307,-60849487407.2036,-60444924333.8443,-60061221304.2117,-59696793908.4654,-59350002189.7014,-59019152548.5527,-58702499375.7289,-58398246262.1796,-58104546612.0491,-57819503457.4744,-57541168246.7322,-57267538348.4259,-56996552984.4484,-56726087273.4055,-56453944033.8973,-56177842963.1221,-55895406769.8432,-55604143800.391,-55301426649.7926,-54984466193.9761,-54650280408.6245,-54295657249.4162,-53917110749.1146,-53510829329.5407,-53072615119.6453,-52597812802.6312,-52081226173.7991,-51517020167.812,-50898605607.3058,-50218503344.8263,-49468183849.4752,-48637877697.6226,-47716351993.2006,-46690647697.4556,-45545773591.6358,-44264354831.5852,-42826239036.795,-41208072900.2415,-39382881806.0892,-37319722527.0013,-34983552120.08,-32335600312.5337,-29334821698.2047,-25941589023.2027,-22125967261.774,-17885203532.7329,-13279093977.8251,-8496728145.80046,-3962369215.24062,-413193730.050755,1436087575.84857,2211975415.53405,0
"6440",-214720284217.791,-211848792299.642,-208982089303.596,-206120827555.043,-203265669647.897,-200417288407.032,-197576366837.619,-194743598060.35,-191919685231.494,-189105341446.619,-186301289626.804,-183508262386.039,-180727001878.487,-177958259624.154,-175202796311.489,-172461381575.319,-169734793748.436,-167023819585.115,-164329253954.685,-161651899503.265,-158992566281.616,-156352071337.023,-153731238267.01,-151130896732.604,-148551881928.789,-145995034009.679,-143461197465.91,-140951220451.615,-138465954058.324,-136006251533.04,-133572967437.709,-131166956747.238,-128789073883.205,-126440171680.374,-124121100283.14,-121832705969.045,-119575829896.556,-117351306774.354,-115159963449.5,-113002617411.966,-110880075213.186,-108793130796.496,-106742563737.601,-104729137393.483,-102753596958.572,-100816667427.369,-98919051463.26,-97061427173.7742,-95244445793.2049,-93468729274.2271,-91734867790.9559,-90043417156.7996,-88394896161.4609,-86789783832.551,-85228516628.4922,-83711485570.7068,-82239033324.5222,-80811451239.7563,-79428976363.5954,-78091788440.1084,-76800006912.5735,-75553687946.6896,-74352821494.696,-73197328422.4071,-72087057723.1407,-71021783844.4526,-70001204155.4259,-69024936583.946,-68092517454.8521,-67203399561.0008,-66356950500.0171,-65552451309.7211,-64789095434.7766,-64065988055.8591,-63382145810.4184,-62736496930.73,-62127881820.1785,-61555054082.3858,-61016682009.6375,-60511350526.8374,-60037563574.675,-59593746900.576,-59178251208.0796,-58789355594.3337,-58425271181.2252,-58084144818.141,-57764062703.3898,-57463053736.918,-57179092379.1756,-56910100750.0149,-56653949657.5326,-56408458200.09,-56171391535.5985,-55940456360.6673,-55713293588.2506,-55487467655.3366,-55260451830.5519,-55029608822.6184,-54792165909.9076,-54545183711.965,-54285517595.5958,-54009770536.5047,-53714236022.9849,-53394829265.0647,-53047004528.3174,-52665655806.4783,-52244997234.486,-51778418571.3905,-51258309695.8202,-50675846302.4432,-50020726822.9125,-49280847998.2343,-48441903524.2709,-47486886886.3544,-46395476174.2057,-45143275981.7122,-43700890968.1891,-42032810877.7634,-40096106460.6437,-37838991217.1416,-35199448675.5059,-32104493574.5255,-28471566050.0972,-24215888769.0505,-19273333858.3658,-13661552548.2457,-7627197213.40486,-1937641964.85809,1892253227.24652,2966259489.56876,0
