2025-06-27 09:33:00,615,,616,,600,,612.5,,,,,616,610,613,616,614.825
2025-06-27 09:34:00,615,,616,,600,,612.5,,,,,616,610,613,616,614.79
2025-06-27 09:35:00,615,,616,,600,,612.5,,615,,,616,610,613,616,614.68
2025-06-27 09:36:00,615,,616,,600,,612.5,,,,,616,610,612,616,614.78
2025-06-27 09:37:00,615,,616,,600,,612.5,615,,615,,616,610,612,616,615.12
2025-06-27 09:38:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.39
2025-06-27 09:39:00,615,,616,,600,,612.5,615,,615,,616,610,612,616,615.26
2025-06-27 09:40:00,615,,616,,600,,612.5,,615,,,616,610,612,616,615.22
2025-06-27 09:41:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.255
2025-06-27 09:42:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.39
2025-06-27 09:43:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.42
2025-06-27 09:44:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.32
2025-06-27 09:45:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.4
2025-06-27 09:46:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.291
2025-06-27 09:47:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.39
2025-06-27 09:48:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.39
2025-06-27 09:49:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.391
2025-06-27 09:50:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.36
2025-06-27 09:51:00,615,,616,,600,,612.5,615,,,615,616,610,612,616,615.06
2025-06-27 09:52:00,615,,616,,600,,612.5,,615,,615,616,610,612,616,615.02
2025-06-27 09:53:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.18
2025-06-27 09:54:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.145
2025-06-27 09:55:00,615,,616,,600,,612.5,,,,615,616,610,612,616,614.82
2025-06-27 09:56:00,615,,616,,600,,612.5,,615,,615,616,610,612,616,614.79
2025-06-27 09:58:00,615,,616,,600,,612.5,615,,,,616,610,612,616,614.81
2025-06-27 09:59:00,615,,616,,600,,612.5,,,615,,616,610,612,616,614.795
2025-06-27 10:00:00,615,,616,,600,,612.5,,,,,616,610,605,616,614.815
2025-06-27 10:01:00,615,,616,,600,,612.5,,,,615,616,610,618,616,614.78
2025-06-27 10:02:00,615,,616,,600,,612.5,,,,,616,610,618,616,614.77
2025-06-27 10:03:00,615,,616,,600,,612.5,,,,,616,610,618,616,614.88
2025-06-27 10:04:00,615,,616,,600,,612.5,,,,,616,610,605,616,614.985
2025-06-27 10:05:00,615,,616,,600,,612.5,,,,,616,610,605,616,615.01
2025-06-27 10:06:00,615,,616,,600,,612.5,615,,,,616,610,605,616,615.08
2025-06-27 10:07:00,615,,616,,600,,612.5,615,,,,616,610,605,616,615.235
2025-06-27 10:08:00,615,,616,,600,,612.5,,,,,616,610,605,616,615.237
2025-06-27 10:09:00,615,,616,,600,,612.5,,,,,616,610,605,616,615.165
2025-06-27 10:10:00,615,,616,,600,,612.5,,,,,616,610,605,616,615.23
2025-06-27 10:11:00,615,,616,,600,,612.5,,,,,616,610,605,616,615.27
2025-06-27 10:12:00,615,,616,,600,,612.5,,,,,616,610,605,616,615.3
2025-06-27 10:13:00,615,,616,,600,,612.5,,,,,616,610,605,616,615.355
2025-06-27 10:14:00,615,,616,,600,,612.5,,,,,616,610,605,616,615.29
2025-06-27 10:15:00,615,,616,,600,,612.5,,,,,616,610,605,616,615.19
2025-06-27 10:16:00,615,,616,,600,,612.5,,,615,,616,610,605,616,615.065
2025-06-27 10:17:00,615,,616,,600,,612.5,,,,615,616,610,605,616,614.86
2025-06-27 10:18:00,615,,616,,600,,612.5,,,,,616,610,605,616,614.9
2025-06-27 10:19:00,615,,616,,600,,612.5,,,,,616,610,618,616,615.03
2025-06-27 10:20:00,615,,616,,600,,612.5,,,,,616,610,618,616,614.95
2025-06-27 10:21:00,615,,616,,600,,612.5,,,615,,616,610,618,616,615.035
2025-06-27 10:22:00,615,,616,,600,,612.5,,,,,616,610,618,616,615.24
2025-06-27 10:23:00,615,,616,,600,,612.5,,,,,616,610,618,616,615.19
2025-06-27 10:24:00,615,,616,,600,,612.5,,,,,616,610,618,616,615.17
2025-06-27 10:25:00,615,,616,,600,,612.5,,,,,616,610,618,616,615.24
2025-06-27 10:26:00,615,,616,,600,,612.5,,,,,616,610,618,616,615.265
2025-06-27 10:27:00,615,,616,,600,,612.5,,,,,616,610,618,616,615.29
2025-06-27 10:28:00,615,,616,,600,,612.5,,,,,616,610,618,616,615.33
2025-06-27 10:29:00,615,,616,,600,,612.5,,,,,616,610,618,616,615.296
2025-06-27 10:30:00,615,,616,,600,,612.5,,,,,616,610,618,616,615.34
2025-06-27 10:31:00,615,,616,,600,,612.5,615,,,,616,610,618,616,615.39
2025-06-27 10:32:00,615,,616,,600,,612.5,616,,,,616,610,618,616,615.55
2025-06-27 10:33:00,615,,616,,600,,612.5,,616,,,616,610,618,616,615.52
2025-06-27 10:34:00,615,,616,,600,,612.5,616,,,,616,610,618,616,615.6
2025-06-27 10:35:00,615,,616,,600,,612.5,,616,,,616,610,605,616,615.68
2025-06-27 10:36:00,615,,616,,600,,612.5,,616,,,616,610,618,616,615.78
2025-06-27 10:37:00,615,,616,,600,,612.5,,616,,,616,610,618,616,615.81
2025-06-27 10:38:00,615,,616,,600,,612.5,,616,,,616,610,618,616,615.8
2025-06-27 10:39:00,615,,616,,600,,612.5,,616,,,616,610,618,616,615.885
2025-06-27 10:40:00,615,,616,,600,,612.5,,616,,,616,610,618,616,615.89
2025-06-27 10:41:00,615,,616,,600,,612.5,,616,,,616,610,618,616,616.07
2025-06-27 10:42:00,615,,616,,600,,612.5,616,,,,616,610,612,616,615.93
2025-06-27 10:43:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.93
2025-06-27 10:44:00,615,,616,,600,,612.5,,616,,,616,610,612,616,615.98
2025-06-27 10:45:00,615,,616,,600,,612.5,,616,,,616,610,612,616,615.84
2025-06-27 10:46:00,615,,616,,600,,612.5,,,,616,616,610,612,616,616
2025-06-27 10:47:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.02
2025-06-27 10:48:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.02
2025-06-27 10:49:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.055
2025-06-27 10:50:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.975
2025-06-27 10:51:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.92
2025-06-27 10:52:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.955
2025-06-27 10:53:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.92
2025-06-27 10:54:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.98
2025-06-27 10:55:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.05
2025-06-27 10:56:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.97
2025-06-27 10:57:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.01
2025-06-27 10:58:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.93
2025-06-27 10:59:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.87
2025-06-27 11:00:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.75
2025-06-27 11:01:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.7
2025-06-27 11:02:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.83
2025-06-27 11:03:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.87
2025-06-27 11:05:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.87
2025-06-27 11:06:00,615,,616,,600,,612.5,616,,,,616,610,612,616,616.02
2025-06-27 11:07:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.05
2025-06-27 11:08:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.068
2025-06-27 11:09:00,615,,616,,600,,612.5,,,,,616,610,612,616,616
2025-06-27 11:10:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.055
2025-06-27 11:11:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.02
2025-06-27 11:12:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.08
2025-06-27 11:13:00,615,,616,,600,,612.5,,616,,616,616,610,612,616,616.205
2025-06-27 11:14:00,615,,616,,600,,612.5,616,,,,616,610,612,616,616.185
2025-06-27 11:15:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.18
2025-06-27 11:16:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.16
2025-06-27 11:17:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.965
2025-06-27 11:18:00,615,,616,,600,,612.5,,,,616,616,610,612,616,616.02
2025-06-27 11:19:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.935
2025-06-27 11:20:00,615,,616,,600,,612.5,,,,,616,610,612,616,615.92
2025-06-27 11:21:00,615,,616,,600,,612.5,,616,,,616,610,612,616,616.1
2025-06-27 11:22:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.08
2025-06-27 11:23:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.07
2025-06-27 11:24:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.035
2025-06-27 11:25:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.09
2025-06-27 11:26:00,615,,616,,600,,612.5,,616,,,616,610,612,616,616.12
2025-06-27 11:27:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.18
2025-06-27 11:28:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.225
2025-06-27 11:29:00,615,,616,,600,,612.5,,616,,,616,610,612,616,616.29
2025-06-27 11:30:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.29
2025-06-27 11:31:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.31
2025-06-27 11:32:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.36
2025-06-27 11:33:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.315
2025-06-27 11:34:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.36
2025-06-27 11:35:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.275
2025-06-27 11:36:00,615,,616,,600,,613.5,,,,,616,610,612,616,616.2
2025-06-27 11:37:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.22
2025-06-27 11:38:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.3
2025-06-27 11:39:00,615,,616,,600,,613.5,,,,,616,610,612,616,616.13
2025-06-27 11:40:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.14
2025-06-27 11:41:00,615,,616,,600,,612.5,,,,,616,610,612,616,616.24
2025-06-27 11:42:00,615,,616,,600,,613.5,,,,,616,610,612,616,616.11
2025-06-27 11:43:00,615,,616,,600,,613.5,,616,,,616,610,612,616,616.015
2025-06-27 11:44:00,615,,616,,600,,613.5,,,,616,616,610,612,616,615.945
2025-06-27 11:45:00,615,,616,,600,,613.5,,616,,,616,610,612,616,616.015
2025-06-27 11:46:00,615,,616,,600,,613.5,,616,,616,616,610,612,616,615.87
2025-06-27 11:47:00,615,,616,,600,,613.5,,,616,,616,610,612,616,615.93
2025-06-27 11:48:00,615,,616,,600,,613.5,,616,,616,616,610,612,616,615.87
2025-06-27 11:49:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.77
2025-06-27 11:50:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.69
2025-06-27 11:51:00,615,,616,,600,,613.5,,616,,616,616,610,612,616,615.89
2025-06-27 11:52:00,615,,616,,600,,613.5,616,,,,616,610,612,616,615.9
2025-06-27 11:53:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.845
2025-06-27 11:54:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.84
2025-06-27 11:55:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.84
2025-06-27 11:56:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.95
2025-06-27 11:57:00,615,,616,,600,,613.5,,616,,,616,610,612,616,616.03
2025-06-27 11:58:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.92
2025-06-27 11:59:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.995
2025-06-27 12:00:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.825
2025-06-27 12:01:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.78
2025-06-27 12:02:00,615,,616,,600,,613.5,,616,,,616,610,612,616,615.605
2025-06-27 12:03:00,615,,616,,600,,613.5,616,,,616,616,610,612,616,615.73
2025-06-27 12:04:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.71
2025-06-27 12:05:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.75
2025-06-27 12:06:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.67
2025-06-27 12:07:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.76
2025-06-27 12:09:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.75
2025-06-27 12:10:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.775
2025-06-27 12:11:00,615,,616,,600,,613.5,616,,,,616,610,612,616,615.86
2025-06-27 12:12:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.84
2025-06-27 12:13:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.87
2025-06-27 12:14:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.91
2025-06-27 12:15:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.89
2025-06-27 12:16:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.73
2025-06-27 12:17:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.731
2025-06-27 12:18:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.7
2025-06-27 12:19:00,615,,616,,600,,613.5,,616,,,616,610,612,616,615.585
2025-06-27 12:20:00,615,,616,,600,,613.5,,,616,,616,610,612,616,615.66
2025-06-27 12:21:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.6
2025-06-27 12:22:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.63
2025-06-27 12:23:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.48
2025-06-27 12:24:00,615,,616,,600,,613.5,,,615,,616,610,612,616,615.315
2025-06-27 12:25:00,615,,616,,600,,613.5,,,615,,616,610,612,616,615.43
2025-06-27 12:26:00,615,,616,,600,,613.5,,,615,,616,610,612,616,615.4
2025-06-27 12:27:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.475
2025-06-27 12:28:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.36
2025-06-27 12:29:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.305
2025-06-27 12:30:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.35
2025-06-27 12:31:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.522
2025-06-27 12:32:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.44
2025-06-27 12:33:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.27
2025-06-27 12:34:00,615,,616,,600,,613.5,,,,615,616,610,612,616,615.24
2025-06-27 12:35:00,615,,616,,600,,613.5,615,,,615,616,610,612,616,615.12
2025-06-27 12:36:00,615,,616,,600,,613.5,,,615,,616,610,612,616,615.205
2025-06-27 12:37:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.32
2025-06-27 12:38:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.23
2025-06-27 12:39:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.32
2025-06-27 12:40:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.37
2025-06-27 12:41:00,615,,616,,600,,613.5,,,615,,616,610,612,616,615.49
2025-06-27 12:42:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.43
2025-06-27 12:43:00,615,,616,,600,,613.5,,,,,616,610,612,616,615.42
2025-06-27 12:44:00,615,,616,,600,,614.5,,,,614,616,610,612,616,614.33
2025-06-27 12:45:00,615,,616,,600,,614.5,,,614,,616,610,612,616,614.46
2025-06-27 12:46:00,615,,616,,600,,613.5,,,,614,616,610,612,616,614.01
2025-06-27 12:47:00,615,,616,,600,,613.5,,,614,,616,610,612,616,614.32
2025-06-27 12:48:00,615,,616,,600,,614.5,,,614,,616,610,612,616,614.02
2025-06-27 12:49:00,615,,616,,600,,614.5,,,,614,616,610,612,616,613.96
2025-06-27 12:50:00,615,,616,,600,,614.5,,,,,616,610,612,616,613.61
2025-06-27 13:06:00,615,,616,,600,,614.5,,,,,,,612,616,613.61
2025-06-27 13:07:00,615,,616,,600,,613.5,614,,,,616,610,612,616,614.182
2025-06-27 13:08:00,615,,616,,600,,613.5,,,,,616,610,612,616,613.98
2025-06-27 13:09:00,615,,616,,600,,613.5,,,,,616,610,612,616,614.02
2025-06-27 13:10:00,615,,616,,600,,613.5,,,,,616,610,612,616,614.06
2025-06-27 13:11:00,615,,616,,600,,613.5,,,614,,616,610,612,616,613.92
2025-06-27 13:12:00,615,,616,,600,,613.5,,614,,,616,610,612,616,613.7
2025-06-27 13:13:00,615,,616,,600,,613.5,,,,,616,610,612,616,613.5
2025-06-27 13:14:00,615,,616,,600,,613.5,,,613,,616,610,612,616,613.49
2025-06-27 13:15:00,615,,616,,600,,613.5,,,,,616,610,612,616,613.58
2025-06-27 13:16:00,615,,616,,600,,613.5,,,,613,616,610,612,616,613.47
2025-06-27 13:17:00,615,,616,,600,,613.5,,,,,616,610,612,616,613.6
2025-06-27 13:18:00,615,,616,,600,,613.5,,,,,616,610,612,616,613.36
2025-06-27 13:19:00,615,,,,600,,613.5,613,,613,,616,612,612,616,613.2
2025-06-27 13:20:00,615,,616,,600,,613.5,,,,,616,612,612,616,613.01
2025-06-27 13:21:00,615,,,,600,,613.5,,,613,,616,612,612,616,612.99
2025-06-27 13:22:00,615,,,,600,,613.5,,,,613,616,612,612,616,612.87
2025-06-27 13:23:00,615,,,,600,,613.5,,,,,616,612,612,616,613.09
2025-06-27 13:24:00,615,,,,600,,613.5,,,,,616,612,612,616,613.02
2025-06-27 13:25:00,615,,,,600,,613.5,,,,,616,612,612,616,613.19
2025-06-27 13:26:00,615,,,,600,,613.5,,,,,616,612,612,616,613.08
2025-06-27 13:27:00,615,,,,600,,613.5,,,,613,616,612,612,616,612.85
2025-06-27 13:28:00,615,,,613,600,,613.5,,,,,616,612,612,616,612.635
2025-06-27 13:30:00,615,,,613,600,,613.5,,,,612,616,612,612,616,612.37
2025-06-27 13:31:00,615,,,613,600,,613.5,,612,,612,616,612,612,616,612.005
2025-06-27 13:32:00,615,,,613,600,,613.5,612,,,,616,612,612,616,612.04
2025-06-27 13:33:00,615,,,612,600,,613.5,,613,613,,616,612,612,616,612.52
2025-06-27 13:34:00,615,,,612,600,,613.5,,,,612,616,612,612,616,612.25
2025-06-27 13:35:00,615,,,612,600,,612.5,,,,,616,612,612,616,612.495
2025-06-27 13:36:00,615,,,612,600,,613.5,,,,,616,612,612,616,612.41
2025-06-27 13:37:00,615,,,612,600,,613.5,,,,612,616,612,612,616,612.03
2025-06-27 13:38:00,615,,,612,600,,613.5,,,,612,616,612,612,616,611.98
2025-06-27 13:39:00,615,,,612,600,,612.5,,,,,616,612,612,616,611.85
2025-06-27 13:40:00,615,,,612,600,,613.5,,,611,,616,612,612,616,611.4
2025-06-27 13:41:00,615,,,612,600,,613.5,,,611,,616,612,612,616,611.265
2025-06-27 13:42:00,615,,,612,600,,613.5,,,611,,616,612,612,616,611.29
2025-06-27 13:43:00,615,,,612,600,,613.5,,,611,,616,612,612,616,611.08
2025-06-27 13:44:00,615,,,612,600,,613.5,612,,,,616,610,612,616,611.54
2025-06-27 13:45:00,615,,,612,600,,613.5,,612,,,616,610,612,616,611.725
2025-06-27 13:46:00,615,,,612,600,,613.5,612,,,,616,610,612,616,611.98
2025-06-27 13:47:00,615,,,612,600,,613.5,,612,,612,616,610,612,616,612.14
2025-06-27 13:48:00,615,,,612,600,,612.5,,612,,,616,610,612,616,611.94
