"6335",6194450317.45835,6204282782.73604,6214144249.51175,6224034968.95065,6233955172.99181,6243905071.99231,6253884852.21419,6263894673.14522,6273934664.64427,6284004923.90124,6294105512.20109,6304236451.48096,6314397720.6685,6324589251.78909,6334810925.82878,6345062568.33888,6355343944.76753,6365654755.50238,6375994630.6078,6386363124.23875,6396759708.71249,6407183768.2179,6417634592.14105,6428111367.9841,6438613173.853,6449138970.48796,6459687592.8087,6470257740.94453,6480847970.71706,6491456683.54134,6502082115.70802,6512722327.00705,6523375188.64982,6534038370.44355,6544709327.16805,6555385284.10077,6566063221.63202,6576739858.90689,6587411636.42546,6598074697.52683,6608724868.67614,6619357638.46637,6629968135.23918,6640551103.22007,6651100877.05363,6661611354.61396,6672075967.95368,6682487652.24162,6692838812.52507,6703121288.13628,6713326314.5449,6723444482.43851,6733465693.79097,6743379114.654,6753173124.37987,6762835260.95275,6772352162.07186,6781709501.59218,6790891920.88536,6799882954.63661,6808664950.53996,6817218982.295,6825524755.24171,6833560503.89537,6841302880.55981,6848726834.10349,6855805477.87722,6862509945.63361,6868809234.1751,6874670031.30666,6880056527.50024,6884930209.48666,6889249633.77526,6892970177.85825,6896043766.58146,6898418570.85284,6900038675.50797,6900843712.7549,6900768457.17023,6899742377.70976,6897689141.62123,6894526064.49535,6890163499.95623,6884504161.6617,6877442369.34902,6868863209.60994,6858641600.90088,6846641250.97994,6832713493.50338,6816695988.90923,6798411272.96564,6777665134.48301,6754244801.71158,6727916914.92824,6698425260.75292,6665488241.97899,6628796055.3913,6588007549.53915,6542746735.27205,6492598924.83572,6437106481.65331,6375764174.32661,6308014147.44717,6233240552.2564,6150763927.53075,6059835493.32737,5959631629.17773,5849248971.19856,5727700804.64751,5593915786.63702,5446740561.97876,5284948611.83903,5107258812.83531,4912368842.99426,4699010969.55977,4466041175.03629,4212577343.49662,3938208582.78893,3643305508.8449,3329468873.10624,3000155819.86575,2661504023.08023,2323295015.68058,1999767439.50206,1709415872.42659,1471682978.65509,1296519887.06182,1162251121.29578,983779969.209657,572141441.999033,0
"6330",6566710366.10446,6578755393.45964,6590867621.30454,6603048299.42967,6615298692.44454,6627620078.6251,6640013748.64731,6652481004.19983,6665023156.46833,6677641524.48334,6690337433.32339,6703112212.16436,6715967192.16575,6728903704.1838,6741923076.30096,6755026631.16035,6768215683.09355,6781491535.02889,6794855475.1669,6808308773.40872,6821852677.52227,6835488409.0301,6849217158.80164,6863040082.33163,6876958294.68517,6890972865.08843,6905084811.14269,6919295092.63787,6933604604.93982,6948014171.92382,6962524538.42486,6977136362.17273,6991850205.17771,7006666524.52996,7021585662.57254,7036607836.40502,7051733126.67081,7066961465.57754,7082292624.09536,7097726198.27326,7113261594.60816,7128898014.39547,7144634436.9835,7160469601.8466,7176401989.38377,7192429800.34063,7208550933.7424,7224762963.2145,7241063111.55453,7257448223.40582,7273914735.86666,7290458646.85215,7307075481.00562,7323760252.93477,7340507427.52287,7357310877.03745,7374163834.72776,7391058844.56686,7407987706.75468,7424941418.55353,7441910109.97666,7458882973.79368,7475848189.25154,7492792838.83643,7509702817.31885,7526562732.2293,7543355794.80472,7560063700.32312,7576666496.60468,7593142439.29783,7609467832.38706,7625616852.15079,7641561352.55851,7657270649.82261,7672711283.50481,7687846751.21442,7702637213.51711,7717039165.18987,7731005068.39852,7744482942.72703,7757415906.23568,7769741660.85235,7781391914.3834,7792291730.24526,7802358794.63223,7811502589.21605,7819623455.57465,7826611535.32083,7832345567.28714,7836691520.04785,7839501034.44111,7840609646.49305,7839834756.1274,7836973301.13356,7831799088.91182,7824059730.34353,7813473110.55943,7799723320.20443,7782455957.83209,7761272699.14987,7735725011.90325,7705306876.32032,7669446350.62811,7627495800.10892,7578720588.29688,7522286013.52178,7457242268.87209,7382507218.64439,7296846836.0759,7198853263.31347,7086920681.13367,6959219589.15555,6813670823.77049,6647921891.36704,6459330320.0557,6244962321.72366,6001621091.51296,5725929194.23566,5414506399.98273,5064312355.30455,4673269030.43753,4241348724.93364,3772412077.28572,3277175722.69247,2777611538.25361,2312183599.59149,1937620462.07497,1712463891.75548,1637221951.20626,1572954626.49262,0
"6325",6930902078.6147,6944934864.32027,6959070852.57405,6973312280.98367,6987661438.65032,7002120666.44664,7016692357.23825,7031378956.04443,7046182960.13304,7061106919.04467,7076153434.5406,7091325160.46878,7106624802.54193,7122055118.02124,7137618915.29905,7153319053.37318,7169158441.20545,7185140036.95638,7201266847.08738,7217541925.32169,7233968371.4542,7250549330.00017,7267287988.67197,7284187576.6724,7301251362.79231,7318482653.29951,7335884789.6051,7353461145.69238,7371215125.29245,7389150158.78955,7407269699.83802,7425577221.67116,7444076213.08131,7462770174.04819,7481662610.99147,7500757031.62099,7520056939.35635,7539565827.28486,7559287171.62433,7579224424.65433,7599381007.07607,7619760299.75751,7640365634.8162,7661200285.98779,7682267458.22306,7703570276.45049,7725111773.4352,7746894876.65743,7768922394.12623,7791196999.03412,7813721213.14887,7836497388.82635,7859527689.51552,7882814068.61153,7906358246.49621,7930161685.58577,7954225563.1841,7978550741.91506,8003137737.47917,8027986683.44795,8053097292.77278,8078468815.64303,8104099993.281,8129989007.20601,8156133423.43771,8182530131.03658,8209175274.29697,8236064177.81261,8263191263.52509,8290549958.73855,8318132593.93747,8345930289.07403,8373932826.79431,8402128510.84283,8430504007.61709,8459044168.53145,8487731830.48364,8516547591.2882,8545469556.43748,8574473052.95626,8603530305.41593,8632610068.34377,8661677208.27921,8690692227.55791,8719610720.50904,8748382751.0812,8776952138.91185,8805255638.44759,8833221992.82057,8860770840.67486,8887811449.87624,8914241246.85228,8939944103.9764,8964788339.64904,8988624376.18928,9011281988.88283,9032567064.96863,9052257773.26115,9070100022.57393,9085802058.94937,9099028016.39788,9109390191.474,9116439756.10022,9119655552.45794,9118430524.53917,9112055228.15345,9099697718.75776,9080378937.23744,9052942489.65342,9016017439.93052,8967972398.64991,8906858797.81734,8830340809.60648,8735608954.85993,8619274196.79654,8477239544.88404,8304547586.39199,8095206362.55075,7842005652.09289,7536357440.5207,7168241816.83781,6726442098.32113,6199473664.86809,5578082503.31322,4861169848.10571,4068853399.44619,3268747274.68551,2617637652.88314,2374640924.62685,2767268559.83046,0
"6320",7285488231.88842,7301198876.59955,7317044472.82955,7333028156.86422,7349153152.66825,7365422773.70378,7381840424.75976,7398409603.79076,7415133903.76364,7432017014.51066,7449062724.58733,7466274923.1332,7483657601.73393,7501214856.28251,7518950888.83778,7536870009.47796,7554976638.14714,7573275306.49217,7591770659.68772,7610467458.24676,7629370579.81388,7648485020.93869,7667815898.82621,7687368453.06133,7707148047.30423,7727160170.95313,7747410440.77122,7767904602.47395,7788648532.27293,7809648238.37242,7830909862.41424,7852439680.86677,7874244106.35325,7896329688.91461,7918703117.20158,7941371219.59052,7964340965.21716,7987619464.92174,8011213972.09895,8035131883.44501,8059380739.59414,8083968225.63531,8108902171.49993,8134190552.2095,8159841487.9716,8185863244.11088,8212264230.8203,8239053002.71593,8266238258.17647,8293828838.44623,8321833726.47724,8350262045.4827,8379123057.17029,8408426159.61868,8438180884.75572,8468396895.38981,8499083981.73924,8530252057.39483,8561911154.64188,8594071419.0549,8626743103.26525,8659936559.78541,8693662232.75467,8727930648.44888,8762752404.37063,8798138156.70605,8834098605.89783,8870644480.04229,8907786515.76803,8945535436.19473,8983901925.50122,9022896599.54903,9062529971.90987,9102812414.52883,9143754112.11653,9185365009.19755,9227654748.54448,9270632599.48955,9314307374.32006,9358687330.62028,9403780057.00735,9449592339.2062,9496130002.79845,9543397728.23786,9591398832.81867,9640135013.17339,9689606040.51375,9739809399.14928,9790739856.74133,9842388952.17404,9894744383.71432,9947789276.11993,10001501300.3164,10055851612.9086,10110803574.7449,10166311197.5037,10222317254.1717,10278750972.4276,10335525208.1687,10392532968.0993,10449643113.2838,10506695026.8731,10563491964.7804,10619792722.2604,10675301134.3146,10729652772.6099,10782397990.6928,10832980180.7455,10880707707.6056,10924717434.2107,10963926981.9583,10996971785.2725,11022121464.6284,11037167856.8351,11039273917.3925,11024768238.1516,10988863545.1153,10925268554.7947,10825650283.6374,10678888268.3909,10470045787.2805,10178977671.6721,9778539491.92536,9232586574.26104,8494759609.51906,7511751657.64297,6243519144.16445,4739621123.72856,3363323804.60885,2993219934.68462,0
"6315",7630039046.7242,7647039331.70854,7664200245.36473,7681525657.72457,7699019558.71122,7716686061.45749,7734529405.70549,7752553961.28947,7770764231.70432,7789164857.76188,7807760621.33786,7826556449.21172,7845557417.00257,7864768753.20396,7884195843.32086,7903844234.11222,7923719637.94274,7943827937.24787,7964175189.11621,7984767629.99385,8005611680.51567,8026713950.46866,8048081243.89322,8069720564.32846,8091639120.20822,8113844330.41507,8136343830.00017,8159145476.07742,8182257353.90127,8205687783.13816,8229445324.34257,8253538785.6495,8277977229.6965,8302769980.78898,8327926632.32455,8353457054.49267,8379371402.26807,8405680123.71755,8432393968.64184,8459523997.57584,8487081591.17301,8515078460.00157,8543526654.78304,8572438577.10614,8601826990.65201,8631705032.97021,8662086227.8481,8692984498.32035,8724414180.36941,8756390037.37225,8788927275.35389,8822041559.11332,8855749029.29381,8890066320.47562,8925010580.37667,8960599490.25392,8996851286.60733,9033784784.29695,9071419401.19408,9109775184.49862,9148872838.86657,9188733756.50521,9229380049.40779,9270834583.91562,9313121017.81273,9356263840.17737,9400288414.23522,9445221023.48197,9491088921.36735,9537920384.8595,9585744772.23737,9634592585.48977,9684495537.73334,9735486626.0964,9787600210.5534,9840872099.23302,9895339640.76239,9951041824.24958,10008019387.544,10066314934.4488,10125973061.5891,10187040495.6553,10249566241.7482,10313601743.5323,10379201055.8538,10446421030.3884,10515321514.7279,10585965565.079,10658419672.3912,10732754001.2239,10809042639.9375,10887363859.7798,10967800379.027,11050439626.3911,11135373995.2167,11222701076.2931,11312523852.023,11404950827.6817,11500096065.8414,11598079076.6536,11699024498.1079,11803061474.4619,11910322604.6878,12020942281.5267,12135054169.0117,12252787462.4441,12374261425.3351,12499577481.1074,12628807820.443,12761979017.5931,12899048452.3274,13039870285.2827,13184146136.8848,13331353156.0777,13480638312.3567,13630661628.4389,13779361198.2132,13923596601.5582,14058600087.117,14177118143.5472,14268043852.0229,14314191954.1108,14288593472.9387,14148166362.1611,13822634988.7114,13194852424.3085,12066924706.0729,10115449692.4328,6952435695.87984,3234269368.28968,0
"6310",7965506689.98566,7983339461.89815,8001351041.78989,8019545805.07683,8037928271.8829,8056503111.64547,8075275147.86734,8094249363.02096,8113430903.61078,8132825085.39996,8152437398.80807,8172273514.48677,8192339289.08086,8212640771.18273,8233184207.48849,8253976049.16464,8275022958.43505,8296331815.39814,8317909725.08521,8339764024.77154,8361902291.5526,8384332350.19854,8407062281.30147,8430100429.73043,8453455413.41066,8477136132.44479,8501151778.5947,8525511845.14466,8550226137.16754,8575304782.21792,8600758241.4776,8626597321.38101,8652833185.75067,8679477368.47453,8706541786.76053,8734038755.00599,8761980999.32278,8790381672.76296,8819254371.29291,8848613150.56861,8878472543.56878,8908847579.14804,8939753801.57752,8971207291.14621,9003224685.90333,9035823204.62891,9069020671.12792,9102835539.95221,9137286923.66407,9172394621.76603,9208179151.43352,9244661780.2,9281864560.75885,9319810368.0625,9358522938.91726,9398026914.29233,9438347884.58382,9479512438.09954,9521548213.05821,9564483953.42787,9608349568.96344,9653176199.84258,9698996286.34332,9745843644.05684,9793753545.18522,9842762806.53746,9892909884.90946,9944234980.61562,9996780150.03244,10050589428.1209,10105708962.015,10162187156.9015,10220074835.574,10279425413.2257,10340295089.2501,10402743058.0603,10466831741.2086,10532627043.4041,10600198635.3904,10669620267.0661,10740970114.7138,10814331166.7711,10889791653.2264,10967445524.4817,11047392986.4104,11129741099.3612,11214604450.0662,11302105906.8067,11392377469.8409,11485561231.0151,11581810458.7496,11681290827.2432,11784181811.8832,11890678276.5368,12000992282.7743,12115355156.2329,12234019851.4392,12357263663.6222,12485391344.5747,12618738689.6509,12757676674.7448,12902616235.7577,13054013798.7464,13212377686.5874,13378275547.1958,13552342968.063,13735293459.9509,13927930004.7696,14131158361.1668,14346002292.0651,14573620796.1037,14815327244.889,15072609970.1998,15347153166.1703,15640855709.4449,15955843171.1761,16294463982.8474,16659252646.5533,17052827495.5008,17477660445.0762,17935595511.0674,18426865510.4033,18948075644.3553,19487966088.6301,20018114242.73,20471196169.7378,20685513185.2143,20246206675.2683,17968121443.8865,10361880723.0566,0
"6305",8294520003.67749,8312670109.11352,8331008764.28189,8349540580.02406,8368270326.49036,8387202938.65029,8406343522.00067,8425697358.4799,8445269912.59741,8465066837.78781,8485093982.99985,8505357399.53075,8525863348.11748,8546618306.29685,8567628976.04721,8588902291.72569,8610445428.31503,8632265809.99598,8654371119.06136,8676769305.18966,8699468595.09696,8722477502.58719,8745804839.02242,8769459724.23608,8793451597.91408,8817790231.47002,8842485740.44316,8867548597.44972,8892989645.72015,8918820113.25793,8945051627.6578,8971696231.62438,8998766399.23539,9026275052.99704,9054235581.743,9082661859.4326,9111568264.90804,9140969702.67586,9170881624.7827,9201320053.86172,9232301607.43211,9263843523.54138,9295963687.84767,9328680662.24777,9362013715.16599,9395982853.62883,9430608857.26205,9465913314.35871,9501918660.18053,9538648217.67007,9576126240.76759,9614377960.54503,9653429634.39001,9693308598.49528,9734043323.9345,9775663476.63301,9818199981.57416,9861685091.61617,9906152461.33468,9951637226.34933,9998176088.64322,10045807408.4394,10094571303.2619,10144509754.8805,10195666724.9184,10248088279.9954,10301822727.3829,10356920762.2658,10413435627.8444,10471423289.6645,10530942625.7439,10592055634.2679,10654827660.8689,10719327647.7728,10785628407.4196,10853806923.5297,10923944683.018,10996128042.6559,11070448634.965,11147003818.507,11225897178.534,11307239084.9011,11391147315.2515,11477747752.7888,11567175169.4971,11659574107.5062,11755099873.4809,11853919663.5237,11956213839.1989,12062177379.0392,12172021534.4174,12285975724.1371,12404289708.7463,12527236093.6922,12655113220.3808,12788248516.4601,12927002391.8226,13071772785.7265,13223000494.1188,13381175436.1148,13546844056.51,13720618109.6968,13903185132.8449,14095320997.3626,14297905033.9506,14511938366.9924,14738566281.2788,14979105696.1282,15235079164.7193,15508257287.4466,15800712082.5954,16114884777.9374,16453672797.4343,16820542609.2895,17219677873.6686,17656176455.3281,18136316117.5682,18667918361.0811,19260855059.4755,19927766967.0201,20685103334.1917,21554659451.9586,22565905396.3562,23759604197.828,25193580783.9039,26952104556.0562,29160860883.7433,32004629859.3064,35668964865.3391,38775491526.4431,0
"6300",8621708226.02697,8639614190.38111,8657709555.08957,8675998883.48149,8694486900.9287,8713178500.74497,8732078750.31074,8751192897.43336,8770526376.95382,8790084817.61155,8809874049.17948,8829900109.88238,8850169254.11238,8870687960.45623,8891462940.05014,8912501145.27867,8933809778.83555,8955396303.16538,8977268450.30636,8999434232.15568,9021901951.18062,9044680211.60011,9067777931.06303,9091204352.8517,9114969058.6406,9139081981.84315,9163553421.58105,9188394057.31385,9213614964.16881,9239227629.01425,9265243967.3229,9291676340.87514,9318537576.35606,9345840984.90418,9373600382.67445,9401830112.48288,9430545066.60551,9459760710.81042,9489493109.70746,9519758953.50767,9550575586.29156,9581961035.89377,9613934045.52059,9646514107.22641,9679721497.3862,9713577314.31254,9748103518.1785,9783322973.42226,9819259493.82402,9855937890.46348,9893384022.78452,9931624853.01426,9970688504.20687,10010604322.2072,10051402941.8578,10093116357.8025,10135778000.2772,10179422816.3121,10224087356.8175,10269809870.0682,10316630402.1603,10364590905.0682,10413735353.0033,10464109867.8468,10515762854.52,10568745147.2478,10623110167.7882,10678914096.8198,10736216059.8295,10795078329.004,10855566542.8171,10917749945.2255,10981701646.6316,11047498909.0661,11115223458.3734,11184961826.5777,11256805728.0556,11330852473.6758,11407205427.6818,11485974512.823,11567276770.0947,11651236980.4561,11737988357.0879,11827673318.1685,11920444351.8289,12016464986.9545,12115910885.9032,12218971078.0923,12325849356.873,12436765866.3082,12551958909.5458,12671687016.6717,12796231317.4842,12925898273.9174,13061022838.2876,13201972117.7358,13349149642.9304,13503000361.2854,13664016502.953,13832744503.4349,14009793212.2255,14195843675.7179,14391660859.1983,14598107773.4379,14816162605.0933,15046939629.5924,15291714928.8904,15551958271.4778,15829372978.5419,16125946258.794,16444013437.8635,16786340880.3361,17156234431.2046,17557683255.7569,17995553636.8507,18475854614.1814,19006109083.1493,19595883252.1482,20257559980.8344,21007498603.0509,21867827682.8621,22869314958.9386,24056156859.5456,25494387104.6571,27287611626.7093,29609019293.5124,32774430263.9317,37439373610.2218,45292048521.1801,63082090483.9157,0
"6295",8954060201.48913,8971126655.73499,8988374393.81337,9005807665.84535,9023430874.82296,9041248582.31824,9059265514.41518,9077486567.8751,9095916816.54625,9114561518.02978,9133426120.61406,9152516270.49107,9171837819.26865,9191396831.79388,9211199594.30352,9231252622.91871,9251562672.50207,9272136745.897,9292982103.56977,9314106273.67689,9335517062.58176,9357222565.84601,9379231179.72315,9401551613.18399,9424192900.5053,9447164414.45573,9470475880.11549,9494137389.3688,9518159416.11138,9542552832.21814,9567328924.32006,9592499411.44242,9618076463.56132,9644072721.13915,9670501315.70487,9697375891.54998,9724710628.61657,9752520266.66014,9780820130.7762,9809626158.38711,9838954927.79305,9868823688.39989,9899250392.74543,9930253730.45585,9961853164.27488,9994068968.31997,10026922268.7329,10060435086.906,10094630385.4803,10129532117.3298,10165165277.762,10201555960.1879,10238731415.5337,10276720115.6916,10315551821.3348,10355257654.4475,10395870175.9556,10437423468.877,10479953227.4507,10523496852.7446,10568093555.2915,10613784465.3548,10660612751.4829,10708623748.0794,10757865092.7861,10808386874.5607,10860241793.422,10913485332.9384,10968175946.6549,11024375259.7843,11082148287.642,11141563672.4725,11202693940.5163,11265615781.3872,11330410352.0934,11397163608.3309,11465966666.0267,11536916196.5086,11610114859.1466,11685671775.8563,11763703052.4919,11844332352.9091,11927691532.36,12013921337.9255,12103172184.9322,12195605019.7689,12291392281.2735,12390718974.965,12493783876.9102,12600800887.0568,12712000555.5294,12827631809.8371,12947963916.3562,13073288716.0713,13203923182.6777,13340212361.1528,13482532757.2932,13631296264.1136,13786954730.2756,13950005299.9368,14120996684.074,14300536562.4018,14489300365.1688,14688041749.0566,14897605166.2741,15118941037.9953,15353124192.9356,15601376434.2286,15865094375.2004,16145884070.6335,16445604515.7028,16766422868.8819,17110885401.8152,17482009886.5357,17883407720.1693,18319448091.101,18795482804.482,19318160551.8151,19895876151.4626,20539428540.3641,21263010279.8792,22085738775.1922,23034100167.9495,24145979603.8715,25477522362.1388,27115061776.1857,29195297260.2974,31930659079.2623,35546213465.5674,38613321377.8445,0
"6290",9301314408.74012,9316926635.75757,9332703164.50015,9348647708.25178,9364764113.80776,9381056366.45031,9397528595.11301,9414185077.74289,9431030246.86921,9448068695.3886,9465305182.57696,9482744640.339,9500392179.70729,9518253097.60327,9536332883.87367,9554637228.61672,9573172029.81338,9591943401.28026,9610957680.96168,9630221439.57997,9649741489.66435,9669524894.9802,9689578980.38235,9709911342.11769,9730529858.60438,9751442701.71704,9772658348.60968,9794185594.1104,9816033563.72488,9838211727.28838,9860729913.30919,9883598324.04996,9906827551.39713,9930428593.57247,9954412872.74546,9978792253.60978,10003579062.9923,10028786110.569,10054426710.7672,10080514705.9416,10107064490.9177,10134091039.0033,10161609929.5793,10189637377.3874,10218190263.6436,10247286169.1174,10276943409.3262,10307181072.0081,10338019057.0511,10369478119.0663,10401579912.8151,10434347041.7117,10467803109.6431,10501972776.3695,10536881816.7863,10572557184.3563,10609027079.0415,10646321020.0957,10684469924.1042,10723506188.6924,10763463782.3581,10804378340.92,10846287271.116,10889229861.9305,10933247404.2762,10978383319.7097,11024683298.9184,11072195450.7778,11120970462.8472,11171061774.2479,11222525761.95,11275421941.5848,11329813184.0006,11385765948.8907,11443350536.9437,11502641362.1056,11563717245.6917,11626661734.2587,11691563443.3353,11758516429.324,11827620592.1255,11898982111.3082,11972713918.9516,12048936212.6364,12127777012.4518,12209372766.3357,12293869008.5737,12381421076.8683,12472194894.0516,12566367821.2773,12664129590.3937,12765683324.1898,12871246654.3265,12981052948.0406,13095352656.1307,13214414796.3211,13338528587.8266,13468005254.7788,13603180018.0438,13744414296.7232,13892098142.0294,14046652926.8539,14208534313.49,14378235518.5111,14556290885.8933,14743279764.1589,14939830655.8526,15146625560.4152,15364404352.1617,15593968903.6032,15836186448.0174,16091991319.734,16362383624.9218,16648422423.8251,16951209374.797,17271856012.1055,17611422999.8397,17970811097.4347,18350567767.742,18750543297.0772,19169270750.2906,19602820546.2015,20042610235.2949,20471021878.8978,20852110220.7951,21110411589.9572,21077939877.3234,20345228821.2671,17783891784.6264,10149610825.4624,0
"6285",9676351405.22351,9689895081.27564,9703577256.9779,9717400939.54189,9731369243.31512,9745485393.62256,9759752730.73718,9774174713.98418,9788754925.98426,9803497077.0412,9818405009.67976,9833482703.34008,9848734279.23518,9864164005.37886,9879776301.79147,9895575745.89202,9911567078.08532,9927755207.55378,9944145218.26432,9960742375.20131,9977552130.8379,9994580131.85864,10011832226.1477,10029314470.0579,10047033135.978,10064994720.215,10083205951.2131,10101673798.1295,10120405479.7905,10139408474.0553,10158690527.6122,10178259666.2407,10198124205.5704,10218292762.3739,10238774266.4325,10259577973.0178,10280713476.0359,10302190721.8845,10324020024.0795,10346212078.71,10368777980.7889,10391729241.5693,10415077806.9056,10438836076.7427,10463016925.8271,10487633725.7367,10512700368.3412,10538231290.8075,10564241502.279,10590746612.3663,10617762861.5979,10645307153.9922,10673397091.9249,10702051013.4784,10731288032.4762,10761128081.4173,10791591957.5465,10822701372.3072,10854479004.4471,10886948557.0601,10920134818.8697,10954063730.0788,10988762453.1274,11024259448.7235,11060584557.5285,11097769087.9017,11135845910.1222,11174849557.5285,11214816335.0267,11255784435.4343,11297794064.1317,11340887572.4991,11385109600.6131,11430507229.6635,11477130144.5311,11525030806.9287,11574264639.4543,11624890220.8308,11676969492.5009,11730567976.6094,11785755005.223,11842603960.4018,11901192524.4313,11961602939.1339,12023922272.6797,12088242691.6816,12154661735.5527,12223282589.0801,12294214347.8693,12367572269.6625,12443478002.4395,12522059777.5389,12603452552.6361,12687798085.0665,12775244910.4041,12865948194.0373,12960069414.2194,13057775823.0588,13159239616.2477,13264636721.7907,13374145090.8855,13487942338.0793,13606202529.5525,13729091853.1321,13856762814.5914,13989346481.9665,14126942128.2605,14269603380.8596,14417319639.5708,14569991022.4831,14727394358.6019,14889136639.5169,15054590661.581,15222804995.5401,15392376347.4414,15561265867.2591,15726530371.9144,15883921875.0294,16027279026.7573,16147582395.2935,16231453603.7758,16258710342.4548,16198273764.3969,16001118741.8742,15587789317.5818,14825888476.3342,13490414674.1496,11207672998.637,7499303656.54126,2930502443.81584,0
"6280",10095522381.5552,10106413118.3375,10117407552.0179,10128507864.1327,10139716313.8085,10151035240.2947,10162467065.5515,10174014296.8926,10185679529.6832,10197465450.0919,10209374837.8978,10221410569.3509,10233575620.0868,10245873068.0946,10258306096.7372,10270877997.8254,10283592174.7427,10296452145.6232,10309461546.5808,10322624134.9899,10335943792.8172,10349424530.0059,10363070487.9108,10376885942.787,10390875309.3308,10405043144.2762,10419394150.0462,10433933178.4641,10448665234.5238,10463595480.2264,10478729238.4833,10494071997.0941,10509629412.8029,10525407315.4413,10541411712.1664,10557648791.8023,10574124929.2987,10590846690.3169,10607820835.9605,10625054327.6672,10642554332.2805,10660328227.3252,10678383606.5097,10696728285.4851,10715370307.8913,10734317951.7267,10753579736.0787,10773164428.2599,10793081051.3978,10813338892.5293,10833947511.2585,10854916749.0402,10876256739.1569,10897977917.4632,10920091033.9753,10942607165.3909,10965537728.6288,10988894495.481,11012689608.4777,11036935598.0642,11061645401.1969,11086832381.4593,11112510350.8052,11138693593.0251,11165396889.0308,11192635544.0388,11220425416.7167,11248782950.3363,11277725205.9455,11307269897.5298,11337435429.0854,11368240933.4559,11399706312.7044,11431852279.6824,11464700400.3289,11498273136.0664,11532593885.4547,11567687024.0155,11603577940.8231,11640293070.0778,11677859915.4033,11716307064.0258,11755664187.2808,11795962023.0071,11837232334.3036,11879507837.7839,11922822092.8087,11967209341.1273,12012704283.8273,12059341779.3356,12107156442.3015,12156182118.3,12206451203.1835,12257993768.2449,12310836442.7182,12365000992.9874,12420502522.4893,12477347196.7654,12535529373.2252,12595027983.3342,12655801974.033,12717784562.3997,12780875989.1276,12844934367.1915,12909764105.1732,12975101230.5573,13040594733.6407,13105782778.9266,13170062261.6558,13232649684.6198,13292530639.6968,13348394218.9102,13398547331.3533,13440801985.561,13472325842.1784,13489442345.9925,13487360919.162,13459809218.1482,13398527327.4736,13292567239.8434,13127321249.8844,12883188726.3213,12533816269.3511,12044027010.9518,11368264795.5785,10452812018.8494,9252880999.48082,7798278485.92179,6372872712.51462,5481118044.34364,0
"6275",10578798090.468,10586525964.7806,10594313333.5401,10602161461.4954,10610071661.6817,10618045296.7193,10626083780.0957,10634188577.4285,10642361207.7019,10650603244.4703,10658916317.0236,10667302111.5064,10675762371.9827,10684298901.4389,10692913562.7148,10701608279.3539,10710385036.3623,10719245880.8639,10728192922.642,10737228334.5527,10746354352.7968,10755573277.0364,10764887470.3393,10774299358.9364,10783811431.7723,10793426239.8325,10803146395.2263,10812974570.0045,10822913494.6901,10832965956.4983,10843134797.2215,10853422910.7528,10863833240.2208,10874368774.7067,10885032545.5144,10895827621.96,10906757106.6493,10917824130.2072,10929031845.4228,10940383420.7723,10951882033.2791,10963530860.67,10975333072.7837,10987291822.1858,10999410233.9428,11011691394.506,11024138339.6515,11036754041.4245,11049541394.0278,11062503198.5961,11075642146.793,11088960803.1615,11102461586.1596,11116146747.8027,11130018351.8327,11144078250.3259,11158328058.6433,11172769128.6211,11187402519.8848,11202228969.1614,11217248857.4474,11232462174.8727,11247868483.0793,11263466874.9103,11279255931.1693,11295233674.1798,11311397517.8243,11327744213.6948,11344269792.9196,11360969503.1573,11377837740.1573,11394867973.1755,11412052663.4062,11429383174.4302,11446849673.4937,11464441022.2062,11482144654.9743,11499946443.1655,11517830542.6036,11535779221.5306,11553772665.6078,11571788755.847,11589802814.5493,11607787313.3371,11625711536.1765,11643541188.8341,11661237944.4623,11678758912.8682,11696056018.4178,11713075268.3467,11729755889.3527,11746029305.561,11761817925.0673,11777033694.9991,11791576376.052,11805331476.3178,11818167770.3771,11829934312.3838,11840456830.3482,11849533361.9131,11856928958.2274,11862369240.2973,11865532539.2724,11866040285.84,11863445231.0536,11857216977.8018,11846724174.6478,11831212567.9582,11809777921.2479,11781332592.9263,11744564323.1828,11697885541.5955,11639371325.2527,11566684131.8053,11476983844.4548,11366822976.087,11232030032.7744,11067590898.5495,10867552388.8801,10625001331.0229,10332232078.5772,9981337508.3859,9565711704.77754,9083481541.21577,8544981713.79813,7988539490.91581,7512187911.7894,7329046833.8114,7827113204.59339,9648112175.44926,0
