2025-06-27 07:42:00,550,,,,545,,,,,,,,,,,547.98
2025-06-27 07:43:00,550,,,,545,,,,,,,,,,,547.88
2025-06-27 07:44:00,550,,,,545,,,,,,,,,,,547.83
2025-06-27 07:45:00,550,,,,545,,,,,,,,,,,548.04
2025-06-27 07:46:00,550,,,,545,,,,,,,,,,,548.08
2025-06-27 07:47:00,550,,,,545,,,,,,,,,,,548.09
2025-06-27 07:48:00,550,,,,545,,,,,,,,,,,548.04
2025-06-27 07:49:00,550,,,,545,,,,,,,,,,,547.91
2025-06-27 07:50:00,550,,,,545,,,,,,,,,,,547.8
2025-06-27 07:51:00,550,,,,545,,,,,,,,,,,547.66
2025-06-27 07:52:00,550,,,,545,,,,,,,,,,,547.76
2025-06-27 07:53:00,550,,,,545,,,,,,,,,,,547.7
2025-06-27 07:54:00,550,,,,545,,,,,,,,,,,547.78
2025-06-27 07:55:00,550,,,,545,,,,,,,,,,,547.79
2025-06-27 07:56:00,550,,,,545,,,,,,,,,,,547.82
2025-06-27 07:57:00,550,,,,545,,,,,,,,,,,547.81
2025-06-27 07:58:00,550,,,,545,,,,,,,,,,,547.79
2025-06-27 07:59:00,550,,,,545,,,,,,,,,,,547.85
2025-06-27 08:00:00,550,,,,545,,,,,,,,,,,547.85
2025-06-27 08:01:00,550,,,,545,,,,,,,,,,,547.67
2025-06-27 08:02:00,550,,,,545,,,,,,,,,,,547.49
2025-06-27 08:03:00,550,,,,545,,,,,,,,,,,547.46
2025-06-27 08:04:00,550,,,,545,,,,,,,,,,,547.38
2025-06-27 08:05:00,550,,,,545,,,,,,,,,,,547.18
2025-06-27 08:06:00,550,,,,545,,,,,,,,,,,547.42
2025-06-27 08:07:00,550,,,,545,,,,,,,,,,,547.37
2025-06-27 08:08:00,550,,,,545,,,,,,,,,,,547.3
2025-06-27 08:09:00,550,,,,545,,,,,,,,,,,547.24
2025-06-27 08:10:00,550,,,,545,,,,,,,,,,,547.22
2025-06-27 08:11:00,550,,,,545,,,,,,,,,,,547.24
2025-06-27 08:12:00,550,,,,545,,,,,,,,,,,547.15
2025-06-27 08:13:00,550,,,,545,,,,,,,,,,,547.2
2025-06-27 08:14:00,550,,,,545,,,,,,,,,,,547.2
2025-06-27 08:15:00,550,,,,545,,,,,,,,,,,547.39
2025-06-27 08:16:00,550,,,,545,,,,,,,,,,,547.35
2025-06-27 08:17:00,550,,,,545,,,,,,,,,,,547.31
2025-06-27 08:18:00,550,,,,545,,,,,,,,,,,547.47
2025-06-27 08:19:00,550,,,,545,,,,,,,,,,,547.36
2025-06-27 08:20:00,550,,,,545,,,,,,,,,,,547.54
2025-06-27 08:21:00,550,,,,545,,,,,,,,,,,547.47
2025-06-27 08:22:00,550,,,,545,,,,,,,,,,,547.45
2025-06-27 08:23:00,550,,,,545,,,,,,,,,,,547.49
2025-06-27 08:24:00,550,,,,545,,,,,,,,,,,547.35
2025-06-27 08:25:00,550,,,,545,,,,,,,,,,,547.54
2025-06-27 08:26:00,550,,,,545,,,,,,,,,,,547.45
2025-06-27 08:27:00,550,,,,545,,,,,,,,,,,547.54
2025-06-27 08:28:00,550,,,,545,,,,,,,,,,,547.22
2025-06-27 08:29:00,550,,,,545,,,,,,,,,,,547.2
2025-06-27 08:30:00,550,,547,,540,,546,547,,547,,547,546,547,548,547.35
2025-06-27 08:31:00,550,,547,,540,,546,547,,,,547,544,547,550,547.17
2025-06-27 08:32:00,550,,547,,540,,546,,,547,,550,544,547,550,547
2025-06-27 08:33:00,550,,548,,540,,546,,,,547,550,544,547,550,547.41
2025-06-27 08:34:00,550,,548,,540,,546,,548,,,550,544,547,550,547.575
2025-06-27 08:35:00,550,,548,,540,,546,,,,,550,544,547,550,547.47
2025-06-27 08:36:00,550,,548,,540,,546,,,,547,550,544,547,550,547.43
2025-06-27 08:37:00,550,,548,,540,,546,548,,,,550,544,547,550,547.71
2025-06-27 08:38:00,550,,548,,540,,546,548,,,,550,544,547,550,547.91
2025-06-27 08:39:00,550,,548,,540,,546,,548,,,548,544,547,550,547.99
2025-06-27 08:40:00,550,,548,,540,,546,548,,,,548,544,547,550,547.57
2025-06-27 08:41:00,550,,548,,540,,546,,,,,548,544,547,550,547.77
2025-06-27 08:42:00,550,,548,,540,,546,,,,,548,544,547,550,547.94
2025-06-27 08:43:00,550,,548,,540,,546,548,,,,548,545,547,550,547.94
2025-06-27 08:44:00,550,,548,,540,,546,548,,,,548,545,547,550,547.88
2025-06-27 08:45:00,550,,548,,540,,547,,548,,,548,545,547,550,548.08
2025-06-27 08:46:00,550,,548,,540,,547,,,,,548,545,554,550,548.07
2025-06-27 08:47:00,550,,548,,540,,547,,,,,548,546,547,550,548
2025-06-27 08:48:00,550,,548,,540,,547,,,,,548,546,547,550,548.01
2025-06-27 08:49:00,550,,548,,540,,547,,548,,,548,546,547,550,547.95
2025-06-27 08:50:00,550,,548,,540,,547,,,,,548,546,547,550,547.991
2025-06-27 08:51:00,550,,548,,540,,547,,548,,,548,546,547,550,547.91
2025-06-27 08:52:00,550,,548,,540,,547,,,,,548,546,547,550,547.95
2025-06-27 08:53:00,550,,548,,540,,547,548,,,,549,546,547,550,548.03
2025-06-27 08:54:00,550,,548,,540,,547,548,,,,549,545,547,550,548.11
2025-06-27 08:55:00,550,,549,,540,,547,,,,,549,546,547,550,548.4
2025-06-27 08:56:00,550,,549,,545,,547,549,,,,549,546,547,550,548.66
2025-06-27 08:57:00,550,,549,,540,,547,548,,,548,549,545,547,550,548.49
2025-06-27 08:59:00,550,,549,,540,,547,,549,,,549,545,547,549,548.61
2025-06-27 09:00:00,550,,549,,545,,547,,549,,,549,545,547,549,548.598
2025-06-27 09:01:00,550,,549,,545,,547,,549,,,549,545,547,549,549.18
2025-06-27 09:02:00,550,,549,,545,,547,549,,,,549,545,547,549,549.16
2025-06-27 09:03:00,550,,549,,545,,547,,,,549,549,545,547,549,549.15
2025-06-27 09:04:00,550,,549,,545,,547,,,,,549,545,547,549,549.395
2025-06-27 09:05:00,550,,549,,545,,547,,549,549,,549,545,547,549,549.33
2025-06-27 09:06:00,550,,549,,545,,547,549,,,549,549,545,547,549,549.465
2025-06-27 09:15:00,550,,550,,545,,547,,550,,,550,545,531,549,549.53
2025-06-27 09:16:00,550,,550,,545,,547,,550,,,550,545,531,549,549.57
2025-06-27 09:17:00,550,,550,,545,,547,,,,,550,545,531,549,549.36
2025-06-27 09:18:00,550,,550,,545,,547,,,549,,550,545,531,549,549.28
2025-06-27 09:19:00,550,,550,,545,,547,,,,,550,545,531,549,549.31
2025-06-27 09:20:00,550,,550,,545,,547,,,,,550,545,531,549,549.36
2025-06-27 09:21:00,550,,550,,545,,547,550,,,,550,545,531,549,549.63
2025-06-27 09:22:00,550,,550,,545,,547,550,,,,550,545,531,549,549.71
2025-06-27 09:23:00,550,,550,,545,,547,,,,,550,545,531,549,549.54
2025-06-27 09:24:00,550,,550,,545,,547,,,549,,550,545,531,549,549.27
2025-06-27 09:25:00,550,,550,,545,,547,,,549,,550,545,531,549,548.96
2025-06-27 09:26:00,550,,550,,545,,547,,549,549,,550,545,531,549,549.13
