"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"576",24286360.0584801,24236818.9698919,24187678.8928677,24138942.7124772,24090613.0984548,24042692.4987882,23995183.1333635,23948086.9876849,23901405.8066856,23855141.0886513,23809294.0792751,23763865.765867,23718856.8717421,23674267.8508111,23630098.882401,23586349.8663348,23543020.4182987,23500109.8655305,23457617.2428609,23415541.2891459,23373880.4441248,23332632.8457454,23291796.3279972,23251368.4192952,23211346.3414613,23171727.0093491,23132507.031163,23093682.7095217,23055250.0433204,23017204.7304466,22979542.1714062,22942257.4739182,22905345.4585391,22868800.665376,22832617.3619529,22796789.5522908,22761310.9872664,22726175.1763111,22691375.4005125,22656904.7271801,22622756.0259341,22588921.9863725,22555395.1373705,22522167.8680594,22489232.4505269,22456581.0642747,22424205.8224573,22392098.7999201,22360252.0630374,22328657.7013398,22297307.860902,22266194.7794405,22235310.82305,22204648.524479,22174200.6228137,22143960.1044048,22113920.2448323,22084074.6516553,22054417.3076433,22024942.614127,21995645.4340369,21966521.1341262,21937565.6257876,21908775.4037773,21880147.5820538,21851679.9258176,21823370.8787027,21795219.5839191,21767225.8979778,21739390.3954377,21711714.3629055,21684199.780283,21656849.2869921,21629666.1306183,21602654.0950861,21575817.4051203,21549160.6033463,21522688.3959396,21496405.4622441,21470316.2232414,21444424.5631575,21418733.4978473,21393244.7828881,21367958.4535495,21342872.2879843,21317981.1841148,21293276.4397691,21268744.9246876,21244368.1320766,21220121.0964871,21195971.1639918,21171876.600003,21147785.0197369,21123631.6264346,21099337.2432242,21074806.126243,21049923.5497449,21024553.1589426,20998534.0940274,20971677.9001667,20943765.2546596,20914542.5656342,20883718.5291394,20850960.7764642,20815892.8053895,20778091.4737006,20737085.4485571,20692355.1618525,20643335.033861,20589419.0147541,20529970.8825177,20464341.2628081,20391894.0515371,20312045.8941124,20224323.7035666,20128447.0198126,20024444.5159832,19912817.4143567,19794767.3560834,19672512.8756677,19549727.6926605,19432146.234822,19328397.6090027,19251148.0861898,19218650.5818728,19256806.9047314,19401818.2335141,19703374.5832574,20228013.8900935,21061654.3706996,22309515.1323765,24091890.1135133,26535673.9860073,29700795.5662725,32083807.1175611,0
"575.5",26007191.2562763,25951942.5808684,25897159.2492606,25842846.8309373,25789010.7002083,25735656.0280081,25682787.7736439,25630410.6765068,25578529.247763,25527147.7620409,25476270.2491336,25425900.4857374,25376041.9872493,25326697.9996463,25277871.4914743,25229565.1459748,25181781.353379,25134522.2034045,25087789.4779883,25041584.6442957,24995908.8480456,24950762.9071972,24906147.3060438,24862062.1897652,24818507.3594927,24775482.2679421,24732986.0156784,24691017.3480736,24649574.6530287,24608655.9595309,24568258.9371225,24528380.8963629,24489018.7903681,24450169.2175157,24411828.4254108,24373992.3162089,24336656.4533965,24299816.0701374,24263466.0792919,24227601.0852232,24192215.3975058,24157303.0466572,24122857.8020113,24088873.1918595,24055342.525981,24022258.920688,23989615.3265082,23957404.5586245,23925619.3301898,23894252.2886276,23863296.0550213,23832743.2666869,23802586.6230097,23772818.9346092,23743433.1758794,23714422.5409264,23685780.5028963,23657500.876657,23629577.8847531,23602006.2265097,23574781.1501075,23547898.5273868,23521354.931066,23495147.7139777,23469275.0898268,23443736.2148647,23418531.2697483,23393661.5407031,23369129.4989491,23344938.8771533,23321094.7414608,23297603.5574108,23274473.2477623,23251713.2399422,23229334.5004645,23207349.5532668,23185772.478443,23164618.8873328,23143905.8693321,23123651.9051187,23103876.7402294,23084601.2120643,23065847.0224271,23047636.4466165,23029991.968853,23012935.8324449,22996489.4915483,22980672.9496513,22965503.967997,22950997.1250501,22937162.7058076,22924005.3972699,22911522.7637525,22899703.472993,22888525.2412802,22877952.463264,22867933.4899183,22858397.5166654,22849251.0434388,22840373.870163,22831614.5958004,22822785.5981997,22813657.4875118,22803953.0507857,22793340.7435088,22781427.8409037,22767753.4455382,22751781.6691481,22732895.4808015,22710391.9620994,22683480.063357,22651282.4556979,22612843.7844417,22567148.6382534,22513153.9866367,22449842.8984251,22376309.3251663,22291888.0548843,22196350.2881786,22090194.704872,21975077.9996563,21854450.1832509,21734492.2991828,21625503.2178863,21543955.5239871,21515547.2082201,21579722.6015024,21796317.7443413,22255173.1862726,23089741.0764611,24496399.8174982,26766567.2648573,30373234.7316066,36337375.446804,48038118.6732033,0
"575",27891912.2687391,27829725.4814315,27768056.7149965,27706914.6423671,27646307.7836788,27586244.4966577,27526732.9668271,27467781.1975422,27409396.9998636,27351587.9822803,27294361.5402976,27237724.8459032,27181684.8369312,27126248.2063401,27071421.3914299,27017210.5630192,26963621.6146104,26910660.1515716,26858331.4803673,26806640.5978739,26755592.1808172,26705190.5753763,26655439.7869975,26606343.470471,26557904.9203233,26510127.0615852,26463012.4409994,26416563.218738,26370781.1607031,26325667.6314937,26281223.5881235,26237449.5745852,26194345.7173599,26151911.7219798,26110146.8707591,26069050.0218154,26028619.6095117,25988853.6464587,25949749.7272242,25911305.033906,25873516.3437328,25836380.0388681,25799892.1185993,25764048.2141048,25728843.6059999,25694273.2448719,25660331.775022,25627013.5616412,25594312.7216523,25562223.1584591,25530738.6008468,25499852.6462829,25469558.8088696,25439850.5721987,25410721.4473567,25382165.0363255,25354175.1010109,25326745.6381206,25299870.9600968,25273545.7822805,25247765.3164597,25222525.3709114,25197822.4570039,25173653.9023665,25150017.9705658,25126913.9871471,25104342.4717968,25082305.2762712,25060805.7275949,25039848.7758765,25019441.145896,24999591.4914046,24980310.5508181,24961611.3026913,24943509.1190151,24926021.9139822,24909170.2854016,24892977.6454126,24877470.3365296,24862677.728334,24848632.289306,24835369.6273343,24822928.4913361,24811350.725145,24800681.1633467,24790967.4570335,24782259.8154718,24774610.6473912,24768074.0829607,24762705.3544667,24758560.0101884,24755692.9319223,24754157.121961,24754002.2200375,24755272.7047242,24758005.7269995,24762228.5161354,24767955.2897566,24775183.590975,24783889.9661521,24794024.887491,24805506.816007,24818215.2935786,24831982.9494435,24846586.3092884,24861735.3078753,24877061.4347369,24892104.4953783,24906298.0601549,24918953.817918,24929245.2785579,24936191.6173985,24938642.9836779,24935269.392603,24924556.5175424,24904813.4970465,24874200.5825092,24830788.5684953,24772668.2602357,24698138.038081,24606013.0398667,24496124.2624778,24370116.2519683,24232718.7744361,24093779.3313537,23971530.4500356,23897878.1091549,23927010.1509292,24149435.1250808,24714792.4107796,25868752.4275107,28014902.3778222,31846972.146171,38863065.9870274,54952983.6801672,0
"574.5",29965981.1294581,29895538.7708955,29825649.0185001,29756323.9659294,29687575.6221755,29619415.9012624,29551856.6116233,29484909.4451627,29418585.9660027,29352897.5989193,29287855.6174715,29223471.1318317,29159755.0763238,29096718.1966806,29034371.0370315,28972723.926635,28911786.9663732,28851570.0150279,28792082.6753599,28733334.2800182,28675333.8773079,28618090.2168492,28561611.7351659,28505906.5412434,28450982.4021045,28396846.728453,28343506.5604436,28290968.5536408,28239238.965238,28188323.640613,28138228.000305,28088957.027506,28040515.2561693,27992906.7598448,27946135.1413628,27900203.5234985,27855114.54076,27810870.3324548,27767472.5372032,27724922.2890791,27683220.2155753,27642366.4376031,27602360.5717518,27563201.7350535,27524888.5525097,27487419.167661,27450791.2564935,27415002.0449985,27380048.3307201,27345926.5086442,27312632.6018051,27280162.2970014,27248510.9860385,27217673.8129284,27187645.7275015,27158421.5458977,27129996.018424,27102363.9052779,27075520.0606465,27049459.5257011,27024177.6310095,26999670.108886,26975933.2161957,26952963.8681085,26930759.7832802,26909319.6409004,26888643.2500001,26868731.7313508,26849587.7122073,26831215.5340435,26813621.4733113,26796813.9750922,26780803.8993338,26765604.7791281,26751233.0902281,26737708.5306646,26725054.3089467,26713297.4388635,26702469.0383614,26692604.6293219,26683744.4342996,26675933.6653734,26669222.7991894,26663667.8310086,26659330.4990669,26656278.4687836,26654585.4642432,26654331.3318833,26655602.018356,26658489.441013,26663091.2252797,26669510.2782075,26677854.1615728,26688234.2208409,26700764.4179308,26715559.8057441,26732734.5705945,26752399.5546572,26774659.1540221,26799607.4685005,26827323.5566517,26857865.6232296,26891263.9361957,26927512.236591,26966557.3672747,27008286.8068204,27052513.754721,27098959.3771342,27147231.7948492,27196801.3870864,27246972.012273,27296847.8355818,27345295.6427035,27390902.8725066,27431932.2158331,27466274.6582994,27491404.5387435,27504342.9534448,27501640.3259015,27479396.3160517,27433347.4398023,27359073.3547599,27252408.2465455,27110206.291763,26931722.8385302,26721079.6110591,26491665.7282829,26274038.5874278,26130189.7058595,26179299.8516297,26643554.2205117,27926275.4198911,30737246.9974044,36343760.2254685,47995071.8713846,0
"574",32258715.8332077,32178658.9035582,32099164.0277534,32020246.8712389,31941923.1103107,31864208.4221875,31787118.4746416,31710668.91518,31634875.3597675,31559753.3810856,31485318.4963195,31411586.1544688,31338571.723177,31266290.4750784,31194757.573659,31123988.0586342,31053996.8308432,30984798.636667,30916408.0519752,30848839.4656126,30782107.0624373,30716224.8059272,30651206.4203749,30587065.372694,30523814.8538675,30461467.7600696,30400036.6735021,30339533.8429901,30279971.1643893,30221360.1608645,30163711.9631067,30107037.2895656,30051346.4267837,29996649.2099274,29942955.0036244,29890272.6832271,29838610.6166349,29787976.6468245,29738378.0752518,29689821.6463059,29642313.5330136,29595859.3242142,29550464.0134431,29506131.989787,29462867.0309962,29420672.299167,29379550.3393336,29339503.0813368,29300531.845372,29262637.3516459,29225819.734611,29190078.5622802,29155412.8611635,29121821.1474064,29089301.4647545,29057851.4300062,29027468.2866647,28998148.9675405,28969890.1671043,28942688.4244333,28916540.2176397,28891442.0707149,28867390.6737636,28844383.0176432,28822416.5440571,28801489.3121841,28781600.1829461,28762749.0220342,28744936.922815,28728166.4502312,28712441.9067822,28697769.6216243,28684158.2637594,28671619.1801767,28660166.7596774,28649818.8229254,28640597.0390392,28632527.3687389,28625640.5336917,28619972.5112381,28615565.053111,28612466.2260589,28610730.9714316,28610421.6797411,28611608.7749414,28614371.3016275,28618797.506473,28624985.4029463,28633043.3055657,28643090.3165732,28655256.7437831,28669684.423328,28686526.9148724,28705949.5293259,28728129.1398461,28753253.7155741,28781521.5035866,28813139.7673769,28848322.9690276,28887290.2561912,28930262.0829166,28977455.753905,29029079.6332935,29085325.6996469,29146360.0562366,29212310.9173606,29283253.4846421,29359190.9990419,29440031.1020485,29525556.4611526,29615388.4098427,29708942.1235779,29805371.6085902,29903502.5374882,30001750.7580894,30098024.1903221,30189605.9169059,30273016.7523091,30343856.766801,30396627.731339,30424543.3105714,30419343.1238,30371144.6041139,30268401.3051444,30098105.6229167,29846515.7521041,29500982.9098104,29054080.3297389,28512550.6553321,27916258.8459529,27377144.062678,27153021.0405187,27749848.4044427,29822445.1920103,31981724.7185068,0
"573.5",34803436.2584343,34712425.7727036,34621954.4444906,34532041.427837,34442706.0094128,34353967.6003382,34265845.727479,34178360.024197,34091530.2205349,34005376.1328191,33919917.6526596,33835174.7353287,33751167.387501,33667915.654336,33585439.6058861,33503759.3228144,33422894.8814058,33342866.3378579,33263693.7118381,33185396.9692963,33107996.0045245,33031510.621455,32955960.5141939,32881365.2467891,32807744.2322339,32735116.7107138,32663501.7271062,32592918.1077497,32523384.4365037,32454919.0301274,32387539.9130123,32321264.7913123,32256111.0265225,32192095.6085706,32129235.128492,32067545.750775,32007043.1854751,31947742.6602121,31889658.8921798,31832806.0603166,31777197.7778056,31722847.065094,31669766.3236444,31617967.3106591,31567461.1150444,31518258.1349135,31470368.0569622,31423799.8380844,31378561.6896367,31334661.064804,31292104.6495632,31250898.3577918,31211047.3311242,31172555.9442119,31135427.8161106,31099665.8285784,31065272.1521428,31032248.2808673,31000595.0768287,30970312.8253989,30941401.3025137,30913859.855203,30887687.4967545,30862883.0179803,30839445.1161619,30817372.5433526,30796664.2758256,30777319.7065602,30759338.8627717,30742722.6505873,30727473.1290773,30713593.8159379,30701090.0272074,30689969.2534626,30680241.5749939,30671920.118478,30665021.5576621,30659566.660524,30655580.8852756,30653095.0274153,30652145.9197976,30652777.1873517,30655040.0576294,30658994.227758,30664708.7875943,30672263.1978658,30681748.3207978,30693267.4990936,30706937.6770671,30722890.5551223,30741273.7654954,30762252.0530395,30786008.4396321,30812745.3442198,30842685.6222338,30876073.4776327,30913175.1875554,30954279.562725,30999698.0453166,31049764.3187167,31104833.2687746,31165279.0916493,31231492.2864261,31303875.1977734,31382835.6804957,31468778.3380903,31562092.6339137,31663136.976832,31772217.6312504,31889560.9789494,32015277.2479776,32149313.2977691,32291391.3793153,32440929.936614,32596941.4330161,32757900.8132788,32921576.4720878,33084813.3920019,33243255.3037223,33390989.1262736,33520090.319104,33620041.8298328,33676991.8490912,33672807.0403365,33583871.2635244,33379586.1033391,33020583.5668695,32456863.9528727,31626697.8546229,30458879.9802977,28885333.0332407,26879710.4330424,24534099.1620863,21947264.6547894,16256451.304296,0
"573",37637465.3560047,37534259.8705418,37431531.5589296,37329302.6815591,37227595.7748741,37126433.646527,37025839.3699852,36925836.2785612,36826447.958835,36727698.2434418,36629611.2031911,36532211.138488,36435522.5700229,36339570.2286972,36244379.0447517,36149974.1360634,36056380.795576,35963624.4778308,35871730.7845623,35780725.4493245,35690634.3211137,35601483.3469552,35513298.5534194,35426106.0270387,35339931.8935927,35254802.2962351,35170743.3724377,35087781.2297268,35005941.9201953,34925251.4137741,34845735.5702533,34767420.1100498,34690330.5837213,34614492.3402396,34539930.4940388,34466669.8908693,34394735.072495,34324150.2402879,34254939.2177861,34187125.4122984,34120731.7756562,34055780.7642354,33992294.2983919,33930293.7214809,33869799.7586587,33810832.4756963,33753411.23807,33697554.6706328,33643280.6182127,33590606.1075317,33539547.3108921,33490119.5121328,33442337.075421,33396213.4175171,33351760.9842211,33308991.2317952,33267914.6142476,33228540.5774563,33190877.5612254,33154933.0104749,33120713.3968968,33088224.2525404,33057470.2169406,33028455.0995555,33001181.959453,32975653.2043605,32951870.7113913,32929835.9719578,32909550.2636051,32891014.8517214,32874231.2243245,32859201.3633717,32845928.056301,32834415.2517773,32824668.4638901,32816695.2293257,32810505.6223072,32806112.8323663,32803533.8102659,32802789.9876255,32803908.0760117,32806920.9514148,32811868.6301433,32818799.342196,32827770.7080993,32838851.0249967,32852120.6673979,32867673.6074019,32885619.0583224,32906083.2443905,32929211.2974776,32955169.2794289,32984146.3254435,33016356.8997311,33052043.1491047,33091477.3328024,33134964.297105,33182843.9504814,33235493.6780386,33293330.6116439,33356813.642419,33426445.0229756,33502771.3545395,33586383.6846586,33677916.3486936,33778044.0649087,33887476.628194,34006950.3270533,34137214.9133324,34279014.558328,34433060.6972524,34599993.9486697,34780331.3309024,34974393.6930854,35182206.5084166,35403364.7628438,35636849.3566756,35880777.8387461,36132065.8312641,36385966.2564579,36635439.9234515,36870290.5740032,37075965.530539,37231871.3975809,37308968.0090448,37266256.8984399,37045529.9547401,36563329.5872901,35698452.5001138,34272672.9867959,32022841.4810885,28569394.4462208,23419087.5823726,16129637.0339698,6407941.34157873,0
"572.5",40801956.7838631,40685503.952121,40569421.7342287,40453734.7628577,40338468.1031656,40223647.2529245,40109298.1421627,39995447.1322857,39882121.0146401,39769347.0084813,39657152.758306,39545566.3305079,39434616.2093116,39324331.2919407,39214740.8829722,39105874.687828,38997762.8053523,38890435.7194226,38783924.2895392,38678259.7403369,38573473.649961,38469597.9372488,38366664.8476541,38264706.9378543,38163757.0589762,38063848.3383764,37965014.1599128,37867288.1426416,37770704.1178764,37675296.1045456,37581098.282786,37488144.9657113,37396470.569299,37306109.5803403,37217096.522403,37129465.919763,37043252.2592649,36958489.9500833,36875213.2813614,36793456.3777184,36713253.1526284,36634637.2596884,36557642.0418114,36482300.4784008,36408645.1305834,36336708.0846091,36266520.8935506,36198114.5174748,36131519.2622944,36066764.7175516,36003879.6934396,35942892.1574162,35883829.1708344,35826716.8260785,35771580.1847773,35718443.2177507,35667328.7474448,35618258.3937196,35571252.5239729,35526330.2087173,35483509.1838775,35442805.821235,35404235.1086298,35367810.6417273,35333544.6293736,35301447.9148063,35271530.0152456,35243799.1826803,35218262.4889729,35194925.9387512,35173794.6139223,35154872.8540443,35138164.4772278,35123673.0467038,35111402.1886984,35101355.9677951,35093539.3265384,35087958.5966477,35084622.0898603,35083540.7771051,35084729.0654297,35088205.6828499,35093994.682066,35102126.5747799,35112639.609148,35125581.2036987,35141009.5518161,35158995.4116148,35179624.0966805,35202997.683671,35229237.4531199,35258486.5798681,35290913.0892673,35326713.0945044,35366114.3288839,35409379.9844042,35456812.8640785,35508759.8496588,35565616.6779679,35627833.0069037,35695917.7348931,35770444.5131331,35852057.3555223,35941476.202811,36039502.2296361,36147022.5880046,36265014.1475452,36394545.6062041,36536777.0835098,36692955.9418219,36864407.0663518,37052515.1115963,37258695.2038786,37484347.1533668,37730786.1959016,37999140.3952355,38290200.7057903,38604203.7471568,38940518.6849441,39297196.8367841,39670323.4020201,40053081.0486172,40434387.7742389,40796892.9116618,41113978.776329,41345167.6316933,41428864.4939211,41270450.8393788,40721934.7505319,39545847.7730364,37349854.1454549,33471665.7138731,26819013.9808756,16012856.5514354,2905288.01985396,0
"572",44341524.3358193,44211062.3244405,44080816.4849305,43950812.7059194,43821077.4651326,43691637.8359773,43562521.4938074,43433756.7218275,43305372.4165995,43177398.0931092,43049863.8893487,42922800.5703695,42796239.5317549,42670212.8024604,42544753.0469662,42419893.5666824,42295668.3005467,42172111.8247465,42049259.3514981,41927146.7268109,41805810.4271579,41685287.5549752,41565615.8329047,41446833.5966932,41328979.7866557,41212093.9376082,41096216.1671698,40981387.1623315,40867648.1641853,40755040.9507028,40643607.8174502,40533391.5561233,40424435.4307834,40316783.1516728,40210478.8464873,40105567.0289812,40002092.5647813,39900100.6342853,39799636.6925246,39700746.4258697,39603475.7054668,39507870.5372942,39413977.0087396,39321841.2316072,39231509.2814769,39143027.1333527,39056440.5935581,38971795.2278565,38889136.2858034,38808508.621368,38729956.6098988,38653524.0615519,38579254.1313509,38507189.2261038,38437370.9084717,38369839.7985591,38304635.4734843,38241796.3654873,38181359.6592488,38123361.189221,38067835.3379196,38014814.9362896,37964331.1674474,37916413.4753104,37871089.479861,37828384.901061,37788323.4937256,37750926.9960011,37716215.0944628,37684205.4092595,37654913.5031971,37628352.9191607,37604535.2508449,37583470.2523911,37565165.9932244,37549629.0651507,37536864.8496211,37526877.8539996,37519672.1266943,37515251.7621292,37513621.5077629,37514787.4866969,37518758.0508783,37525544.7814878,37535163.6548323,37547636.393929,37562992.0279921,37581268.6842125,37602515.638575,37626795.654968,37654187.644542,37684789.6801293,37718722.403566,37756132.8669209,37797198.8519057,37842133.7150392,37891191.8093664,37944674.5364982,38002937.085163,38066395.9138981,38135537.0352787,38210925.1561269,38293213.720893,38383155.8914519,38481616.4723343,38589584.7505728,38708188.1559393,38838706.5486113,38982586.789823,39141457.0210989,39317139.7312709,39511662.1715326,39727261.9043181,39966384.1187554,40231665.6307475,40525897.9355482,40851957.8827475,41212688.8713116,41610706.9512098,42048093.3559579,42525915.3440437,43043486.7391562,43597231.1354315,44178931.2359458,44773011.2948298,45352251.7158509,45870855.0593058,46252793.532966,46371214.4665117,46009805.7105646,44785811.1573441,41989392.9899895,36250557.747452,25030949.308741,6669718.02280125,0
