"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"576",14448341909.2943,14467522944.2944,14487385072.6614,14507949518.4527,14529237714.266,14551271298.3776,14574072111.8876,14597662195.8957,14622063788.7363,14647299323.2987,14673391424.47,14700362906.7332,14728236771.9646,14757036207.4742,14786784584.3389,14817505456.0859,14849222557.784,14881959805.6142,14915741296.9898,14950591311.3108,14986534311.4403,15023594946.0015,15061798052.604,15101168662.1167,15141732004.1168,15183513513.6577,15226538839.508,15270833854.0335,15316424664.9046,15363337628.8314,15411599367.5455,15461236786.2672,15512277094.9187,15564747832.3655,15618676893.9936,15674092562.9568,15731023545.4551,15789499010.4392,15849548634.1642,15911202650.0559,15974491904.3872,16039447918.3032,16106102956.7787,16174490105.1345,16244643353.7914,16316597691.9886,16390389211.2534,16466055219.4621,16543634366.3985,16623166781.7766,16704694226.766,16788260260.127,16873910420.1367,16961692423.5661,17051656383.043,17143855044.2216,17238344044.2569,17335182193.1694,17434431779.7625,17536158903.8428,17640433836.5632,17747331410.7887,17856931443.4445,17969319191.8655,18084585846.2054,18202829059.9886,18324153520.8909,18448671563.8052,18576503828.1845,18707779961.5459,18842639370.851,18981232023.24,19123719297.2724,19270274885.3964,19421085747.8026,19576353117.0942,19736293552.2833,19901140039.4568,20071143134.9971,20246572145.4228,20427716335.653,20614886154.7053,20808414464.3862,21008657752.2865,21215997305.1799,21430840312.5274,21653620861.9623,21884800779.0601,22124870252.0171,22374348167.6269,22633782067.6144,22903747613.3373,23184847421.3405,23477709101.3514,23782982291.0219,24101334436.8498,24433445016.9005,24779997836.7173,25141670953.5301,25519123693.9222,25912980124.9504,26323808217.1528,26752093799.4713,27198208251.807,27662368714.0554,28144589418.3896,28644622588.1669,29161887216.5137,29695383981.5808,30243594641.5203,30804364590.9369,31374768030.8026,31950956695.0711,32527995759.5948,33099695201.0885,33658452744.124,34195137747.8249,34699067509.8737,35158164593.556,35559446415.4961,35890104736.3394,36139614855.093,36303628376.808,36390947921.2398,36435828977.286,36519500479.3904,36807651177.0233,37615580536.6415,39521484355.9267,43565532913.1351,51616711443.8134,67158318246.7266,97582723410.2479,163789907038.669,354212524184.662,0
"575.5",15015633228.4426,15030030373.8664,15045060640.6808,15060747478.8563,15077114627.5748,15094186112.3935,15111986242.2486,15130539606.3075,15149871070.6805,15170005775.0062,15190969128.927,15212786808.4728,15235484752.3764,15259089158.3442,15283626479.3136,15309123419.7299,15335606931.8799,15363104212.3283,15391642698.5042,15421250065.4939,15451954223.1035,15483783313.2613,15516765707.839,15550930006.9815,15586305038.0424,15622919855.2381,15660803740.1415,15699986203.154,15740496986.107,15782366066.1625,15825623661.1993,15870300236.893,15916426515.7185,15964033488.1282,16013152426.1859,16063814899.9642,16116052797.0449,16169898345.4962,16225384140.7367,16282543176.7385,16341408882.0632,16402015161.2742,16464396442.3199,16528587730.5378,16594624669.9919,16662543612.9189,16732381698.1328,16804176939.3116,16877968324.1723,16953795925.631,17031701026.1368,17111726256.4737,17193915750.4304,17278315316.8559,17364972630.7431,17453937445.1129,17545261825.6111,17639000409.8783,17735210693.9067,17833953347.7606,17935292563.2066,18039296435.9743,18146037385.5493,18255592615.5851,18368044618.2053,18483481725.6576,18601998712.9585,18723697455.348,18848687644.5344,18977087567.8532,19109024954.5839,19244637893.7469,19384075827.7363,19527500626.1079,19675087743.724,19827027467.2277,19983526253.4456,20144808162.7731,20311116389.8118,20482714892.4652,20659890119.2663,20842952832.819,21032240024.7687,21228116914.5243,21430979019.8533,21641254282.2278,21859405223.1307,22085931099.0716,22321370012.3609,22566300921.1902,22821345475.5643,23087169584.2408,23364484590.9871,23654047904.7833,23956662886.4208,24273177741.1668,24604483101.2234,24951507899.4094,25315213032.9487,25696582188.6716,26096609042.5401,26516279850.1822,26956550202.7167,27418314423.6897,27902365717.0195,28409344729.5498,28939673651.1873,29493472326.5142,30070452081.8112,30669782073.4117,31289921941.6626,31928413437.0294,32581622542.2928,33244422599.2246,33909808359.3931,34568431287.9868,35208048929.5077,35812887703.8143,36362932915.7349,36833189174.7775,37193012454.6944,37405727834.8134,37428965052.0594,37216565024.256,36723722918.8462,35918597395.3315,34806606992.4639,33479276815.4988,32209887422.7725,31636757055.9273,33109232494.6778,39362311015.021,56194011337.5405,100055356426.533,265026128800.346,0
"575",15653020998.7936,15661998077.6769,15671528434.0623,15681637393.5725,15692350669.046,15703694359.0339,15715694946.0113,15728379294.2966,15741774647.6762,15755908626.728,15770809225.8434,15786504809.9459,15803024110.9067,15820396223.661,15838650602.0281,15857817054.2445,15877925738.2199,15899007156.5288,15921092151.158,15944211898.0296,15968397901.328,15993681987.6643,16020096300.1165,16047673292.1919,16076445721.7678,16106446645.0736,16137709410.7875,16170267654.3359,16204155292.4919,16239406518.387,16276055797.0656,16314137861.7274,16353687710.8272,16394740606.2195,16437332072.5621,16481497898.2204,16527274137.943,16574697117.6144,16623803441.4259,16674630001.8489,16727213992.8375,16781592926.7398,16837804655.4496,16895887396.3934,16955879764.0107,17017820807.4617,17081750055.374,17147707568.5292,17215734001.4848,17285870674.2315,17358159655.1029,17432643856.2743,17509367143.3296,17588374460.5157,17669711973.4717,17753427231.3883,17839569350.7446,17928189222.9724,18019339748.6184,18113076100.8119,18209456021.1003,18308540150.9896,18410392402.8177,18515080373.9046,18622675808.2533,18733255110.429,18846899916.6188,18963697728.263,19083742614.0604,19207135986.5734,19333987460.096,19464415796.8918,19598549949.3535,19736530206.0729,19878509450.2301,20024654539.0926,20175147813.746,20330188748.4278,20489995748.9707,20654808109.8369,20824888138.9906,21000523459.3237,21182029494.4405,21369752145.1869,21564070661.2231,21765400708.985,21974197633.2872,22190959904.2575,22416232733.8191,22650611835.9861,22894747292.0884,23149347464.7553,23415182881.8628,23693089982.1292,23983974575.6382,24288814822.6975,24608663469.7967,24944648997.7386,25297975228.7944,25669918799.9025,26061823728.3755,26475092063.5918,26911169317.6194,27371522980.2212,27857611924.2112,28370843863.4685,28912517196.6131,29483742501.0621,30085337566.2308,30717688082.6694,31380563822.3007,32072877207.8049,32792367390.0683,33535188094.9335,34295371269.3525,35064130597.9639,35828958881.351,36572460718.2287,37270846846.1681,37891999679.9802,38393004190.0321,38717033179.0094,38789503702.8147,38513535404.4753,37765065081.2473,36388779696.7118,34197913942.2789,30985121277.0859,26560228525.7311,20846281030.1363,14083992610.0216,7169828936.12782,1868664840.83292,-277213489.673646,-606396485.481159,0
"574.5",16374609189.0945,16377695253.2177,16381218854.4757,16385206579.9629,16389685513.225,16394683235.5452,16400227826.8932,16406347866.5175,16413072433.1616,16420431104.8846,16428453958.4649,16437171568.368,16446615005.257,16456815834.0258,16467806111.3347,16479618382.6295,16492285678.6238,16505841511.2287,16520319868.9112,16535755211.4674,16552182464.1984,16569637011.4766,16588154689.6977,16607771779.6133,16628524998.0467,16650451488.9967,16673588814.1443,16697974942.7801,16723648241.1832,16750647461.488,16779011730.0893,16808780535.6491,16839993716.7804,16872691449.5051,16906914234.598,16942702884.9522,16980098513.1289,17019142519.2771,17059876579.6463,17102342635.9473,17146582885.8582,17192639775.0164,17240555990.8911,17290374458.9842,17342138341.8732,17395891041.6802,17451676206.6294,17509537742.4457,17569519829.4419,17631666946.2545,17696023901.3053,17762635873.2032,17831548461.4463,17902807748.9504,17976460378.1087,18052553642.2906,18131135594.903,18212255178.3851,18295962375.7696,18382308387.7387,18471345838.4219,18563129013.5372,18657714134.8583,18755159675.4141,18855526720.2831,18958879378.3478,19065285250.9134,19174815963.6926,19287547769.2906,19403562228.0237,19522946975.6469,19645796587.3737,19772213548.4289,19902309342.3024,20036205668.8433,20174035805.3767,20315946125.1042,20462097788.1838,20612668622.0409,20767855208.6343,20927875197.557,21092969864.9543,21263406939.2391,21439483715.4021,21621530480.256,21809914271.0821,22005042989.6811,22207369892.5281,22417398475.2565,22635687765.6187,22862858032.7932,23099596911.6399,23346665927.2142,23604907386.1037,23875251575.1134,24158724171.9796,24456453723.8322,24769678982.6303,25099755796.8507,25448163137.4708,25816507673.2312,26206526091.263,26620084065.6404,27059170383.0793,27525884208.0477,28022412763.4277,28550995756.0708,29113871605.7176,29713198827.2042,30350943614.0654,31028721561.9771,31747577254.5874,32507679693.1867,33307903690.1791,34145256507.8355,35014093957.63,35905049028.6046,36803566102.6556,37687890716.6874,38526302208.3892,39273284684.4465,39864196179.384,40207796626.9301,40175708373.9613,39587491232.2107,38189544016.1014,35625670044.144,31397435079.6757,24814818197.9616,14944336182.5806,568593685.441112,-19895821249.4744,-49309334077.3208,-99960122962.6236,-266077797157.018,0
"574",17195214989.1728,17192178823.7292,17189426017.9831,17186983514.4298,17184878862.6108,17183140224.6013,17181796380.2067,17180876731.8362,17180411309.0267,17180430772.5833,17180966418.3025,17182050180.2431,17183714633.5074,17185992996.4924,17188919132.571,17192527551.1584,17196853408.1208,17201932505.4777,17207801290.3503,17214496853.1066,17222056924.6498,17230519872.8004,17239924697.7154,17250311026.293,17261719105.5077,17274189794.6208,17287764556.2153,17302485446.0013,17318395101.3444,17335536728.4698,17353954088.3003,17373691480.8927,17394793728.4415,17417306156.8309,17441274575.7226,17466745257.1831,17493764912.8662,17522380669.7869,17552640044.7412,17584590917.4535,17618281502.5596,17653760320.5687,17691076167.9839,17730278086.8071,17771415333.7042,17814537349.1633,17859693727.0476,17906934185.0187,17956308536.3918,18007866664.0827,18061658497.4171,18117733992.6954,18176143118.551,18236935847.2939,18300162153.6129,18365872022.2098,18434115466.1617,18504942558.0606,18578403476.2613,18654548568.8817,18733428438.5507,18815094051.293,18899596873.3708,18986989040.3937,19077323563.5419,19170654578.3503,19267037642.1641,19366530087.1128,19469191436.268,19575083891.5509,19684272902.9553,19796827829.7562,19912822705.5904,20032337120.6387,20155457235.6189,20282276943.9237,20412899200.0251,20547437534.2248,20686017775.9728,20828780010.3134,20975880794.5621,21127495665.0669,21283821966.8769,21445082042.3096,21611526817.7686,21783439831.6761,21961141749.9873,22144995419.3624,22335411511.5224,22532854815.4151,22737851236.2312,22950995561.5966,23172960054.7734,23404503931.513,23646483770.0269,23899864890.5783,24165733719.9092,24445311122.6157,24739966631.7642,25051233437.7549,25380823888.2741,25730645100.1317,26102814067.7818,26499671348.3107,26923791973.7975,27377991640.6593,27865325384.083,28389074768.8865,28952717982.3784,29559874910.7177,30214216048.2883,30919319542.606,31678454253.9892,32494257586.2428,33368263796.663,34300219667.0624,35287096953.5551,36321670428.7721,37390469332.0841,38470816698.0518,39526525222.4365,40501585577.7971,41310803600.9407,41825712294.7341,41853022615.2631,41101078539.5363,39126759579.6082,35250341646.9921,28418313041.0298,16984285209.9941,-1631739330.43249,-31468964197.7976,-79141183053.454,-160158001812.569,-354380170315.152,0
"573.5",18129776660.1927,18120705545.2576,18111724849.3265,18102860670.0278,18094139810.5488,18085589790.4478,18077238856.3302,18069115992.3539,18061250930.5319,18053674160.7945,18046416940.7709,18039511305.2465,18032990075.2501,18026886866.7191,18021236098.6892,18016073000.9499,18011433621.1028,18007354830.956,18003874332.1823,18001030661.1652,17998863192.9507,17997412144.2186,17996718575.1808,17996824390.3116,17997772337.8042,17999606007.6492,18002369828.2195,18006109061.2452,18010869795.0547,18016698935.9538,18023644197.6118,18031754088.3181,18041077895.9714,18051665670.6586,18063568204.683,18076837009.8984,18091524292.2086,18107682923.0944,18125366408.036,18144628851.7068,18165524919.8253,18188109797.5651,18212439144.4424,18238569045.6228,18266555959.6184,18296456662.3765,18328328187.8088,18362227764.8531,18398212751.2225,18436340564.063,18476668607.8231,18519254199.7333,18564154493.4018,18611426401.1624,18661126515.9544,18713311033.6871,18768035677.2336,18825355623.4208,18885325434.6413,18947998996.9975,19013429467.2261,19081669231.0218,19152769875.8119,19226782181.5156,19303756133.3722,19383740961.5441,19466785212.9046,19552936861.2117,19642243462.7657,19734752365.6589,19830510981.8613,19929567132.6672,20031969479.4727,20137768053.4707,20247014899.6827,20359764852.7921,20476076464.5591,20596013105.19,20719644263.9535,20847047077.6224,20978308119.0093,21113525482.0171,21252811204.2938,21396294073.8272,21544122871.7084,21696470109.907,21853536330.3123,22015555039.5808,22182798363.5671,22355583515.3594,22534280182.2361,22719318949.1919,22911200889.9771,23110508470.6496,23317917925.085,23534213276.0714,23760302188.4722,23997233850.8074,24246219085.9095,24508652886.1891,24786139548.715,25080520541.2286,25393905149.8209,25728703823.9447,26087663917.958,26473907191.5546,26890967917.6244,27342829672.8986,27833957734.1305,28369322295.0853,28954405199.8536,29595179176.263,30298043085.3987,31069688634.0038,31916862044.1092,32845966367.6666,33862423388.8228,34969673442.6492,36167628918.2062,37450299092.6292,38802146619.6309,40192477135.5589,41566725003.9452,42832732613.1441,43838743252.8496,44337283163.857,43924314064.2376,41933925546.8688,37251716763.9255,27979637774.6611,10841368681.1901,-19787463049.0651,-72947610350.7591,-159516008320.795,-269738492030.464,0
"573",19192582725.9616,19177959526.7606,19163197663.3675,19148320926.1376,19133353881.1644,19118321886.9842,19103251111.405,19088168548.4319,19073102035.2611,19058080269.3092,19043132825.2406,19028290171.9529,19013583689.4743,18999045685.7229,18984709413.0719,18970609084.6603,18956779890.3799,18943258012.4669,18930080640.6154,18917285986.5248,18904913297.7858,18893002870.9984,18881596064.0093,18870735307.1449,18860464113.3073,18850827086.7877,18841869930.6436,18833639452.4728,18826183568.405,18819551305.1192,18813792799.6831,18808959296.9966,18805103144.6065,18802277784.6474,18800537742.6492,18799938612.9355,18800537040.327,18802390697.8458,18805558260.1065,18810099372.0664,18816074612.7969,18823545453.9252,18832574212.3926,18843223997.1653,18855558649.5338,18869642676.6368,18885541177.852,18903319763.7054,18923044466.9682,18944781645.6353,18968597877.5116,18994559846.1762,19022734218.1496,19053187511.1582,19085985953.4776,19121195334.4388,19158880846.309,19199106917.9103,19241937040.5198,19287433586.81,19335657623.8376,19386668721.3901,19440524757.3409,19497281722.0707,19556993524.4823,19619711802.6805,19685485743.0178,19754361911.938,19826384105.8852,19901593225.5173,19980027181.5687,20061720840.9911,20146706023.4606,20235011560.0247,20326663427.5898,20421684975.1581,20520097260.257,20621919516.9046,20727169779.7851,20835865693.1219,20948025537.1204,21063669509.8822,21182821308.4829,21305510059.5647,21431772657.4804,21561656576.8889,21695223236.9598,21832552006.2173,21973744950.8297,22118932445.1516,22268279781.9354,22421994941.2997,22580337702.7774,22743630314.1642,22912269965.0915,23086743352.9594,23267643674.8142,23455690431.6089,23651752491.5827,23856874927.4382,24072310217.1702,24299554479.3379,24540389497.0286,24796931364.6364,25071686657.2438,25367617056.1539,25688213337.3235,26037579496.5895,26420527475.3127,26842682351.443,27310596802.4653,27831871863.535,28415278088.1301,29070866538.8527,29810051613.1379,30645636010.6601,31591729753.8555,32663486190.6202,33876531961.7962,35245894262.1545,36784108640.9785,38497990136.3386,40383205468.5634,42415167328.7935,44533622226.4174,46616065462.387,48430581898.912,49549222715.2338,49182818468.4492,45855486258.531,36754375509.1303,16491121615.3699,-24553114544.0236,-95745835396.6637,-135435801583.05,0
"572.5",20396334041.2862,20377104796.431,20357477877.9332,20337473117.7622,20317111147.7985,20296413422.1828,20275402240.1362,20254100769.2371,20232533069.1421,20210724115.7302,20188699825.6503,20166487081.2448,20144113755.8162,20121608739.2022,20099001963.6163,20076324429.7037,20053608232.7589,20030886589.0398,20008193862.1079,19985565589.1138,19963038506.9367,19940650578.0783,19918441016.1973,19896450311.1606,19874720253.4711,19853293957.9215,19832215886.3032,19811531868.9861,19791289125.166,19771536281.556,19752323389.2801,19733701938.702,19715724871.9022,19698446592.4887,19681922972.4028,19666211355.3519,19651370556.4733,19637460857.8012,19624543999.0795,19612683163.4263,19601942957.3241,19592389384.3737,19584089812.2126,19577112931.9618,19571528709.5283,19567408328.0527,19564824120.7534,19563849493.3846,19564558835.4909,19567027419.6078,19571331287.5318,19577547122.7574,19585752108.1624,19596023768.0126,19608439793.353,19623077849.8664,19640015367.3033,19659329309.625,19681095925.0695,19705390475.4272,19732286943.934,19761857721.3337,19794173269.851,19829301765.0514,19867308715.8563,19908256563.3345,19952204259.3273,19999206826.4789,20049314901.8723,20102574267.2119,20159025369.3756,20218702836.2074,20281634993.6548,20347843391.8071,20417342349.1014,20490138525.9672,20566230541.5283,20645608649.7358,20728254494.5233,20814140967.3448,20903232194.8635,20995483689.7229,21090842703.3765,21189248827.0426,21290634895.1785,21394928255.6642,21502052482.4288,21611929619.9,21724483064.8147,21839641210.1323,21957341998.6781,22077538561.5081,22200206148.821,22325350600.7736,22453018653.3063,22583310431.9616,22716394557.0184,22852526368.9968,22992069888.2819,23135524250.6749,23283555517.427,23437034950.155,23597085075.5396,23765135150.6143,23942987986.5514,24132900507.5617,24337680921.9713,24560805972.8629,24806562418.959,25080217665.4585,25388225293.1023,25738472062.2593,26140573681.2565,26606227014.8851,27149626107.8189,27787947800.2123,28541908816.2582,29436388376.4361,30501095966.3843,31771238553.1834,33288098040.4053,35099355524.7162,37258870617.4071,39825394460.033,42859259101.7762,46415190896.0355,50527397200.0375,55178272788.2036,60229893420.9987,65265570803.9914,69204390058.2091,69336701293.2271,59022289308.7287,24695242739.6417,-22091623149.2483,0
"572",21751072359.7479,21728694834.7448,21705640971.3373,21681924921.963,21657561600.0278,21632566706.6363,21606956758.1793,21580749114.7922,21553962009.6897,21526614579.3853,21498726894.7969,21470319993.2379,21441415911.2896,21412037718.5444,21382209552.2071,21351956652.5323,21321305399.0722,21290283347.701,21258919268.3733,21227243183.5664,21195286407.3455,21163081584.9795,21130662733.0245,21098065279.7774,21065326105.9874,21032483585.6976,20999577627.0711,20966649713.0364,20933742941.5647,20900902065.3713,20868173530.8045,20835605515.6614,20803247965.6367,20771152629.0816,20739373089.7121,20707964796.8695,20676985092.8953,20646493237.1369,20616550426.0543,20587219808.8475,20558566497.9682,20530657573.8212,20503562082.9007,20477351028.5365,20452097353.358,20427875912.5083,20404763436.5589,20382838482.9993,20362181375.0797,20342874126.7035,20325000351.9649,20308645157.8334,20293895018.3862,20280837628.8866,20269561737.9055,20260156955.5809,20252713536.0069,20247322131.6496,20244073517.5959,20243058283.3539,20244366489.8595,20248087289.279,20254308505.1697,20263116170.5441,20274594021.4089,20288822943.4097,20305880369.3242,20325839625.319,20348769224.1277,20374732103.6447,20403784809.8648,20435976623.6705,20471348631.6893,20509932742.3456,20551750649.3569,20596812746.3033,20645116997.5909,20696647773.1857,20751374656.9862,20809251241.7135,20870213926.8243,20934180740.3089,21001050210.476,21070700320.1043,21142987582.8812,21217746291.0983,21294787994.4448,21373901282.8264,21454851961.9149,21537383729.2124,21621219481.5469,21706063413.0713,21791604097.2447,21877518788.4875,21963479231.2624,22049159328.8232,22134245104.1928,22218447486.4473,22301518581.8372,22383272249.1192,22463610001.4758,22542553516.3387,22620285366.0354,22697200008.3596,22773967625.6041,22851614110.8532,22931621420.4941,23016053706.1823,23107716191.6859,23210355779.5636,23328915002.3073,23469854359.0247,23641562546.5244,23854879925.5078,24123768189.7166,24466169217.8027,24905109320.5309,25470122802.2563,26199092949.3177,27140642739.0894,28357258264.6839,29929407958.8471,31961056344.6389,34587216048.2744,37984645841.4584,42387701941.9503,48113082354.2155,55600385016.5545,65480490202.669,78688502157.947,96623649626.3057,121214455198.564,153783859282.548,184878882259.847,125450755089.591,0
