2025-06-27 07:42:00,6200,,,6140,6000,,6160,6140,,6135,,6200,6050,,6175,6141.02
2025-06-27 07:43:00,6200,,,6140,6000,,6155,,,,,6200,6050,6200,6175,6141.02
2025-06-27 07:44:00,6200,,,6140,6000,,6155,,,,,6200,6050,6200,6175,6141.02
2025-06-27 07:45:00,6200,,,6140,6000,,6160,,,,,6200,6050,6200,6080,6141.02
2025-06-27 07:46:00,6200,,,6140,6000,,6160,,,,,6200,6050,6200,6080,6141.02
2025-06-27 07:47:00,6200,,,6140,6000,,6160,,,,,6200,6095,6200,6080,6141.02
2025-06-27 07:48:00,6200,,,6140,6000,,6160,,,,,6200,6095,6200,6080,6141.02
2025-06-27 07:49:00,6200,,,6140,6000,,6155,,,,,6200,6095,6200,6080,6141.02
2025-06-27 07:50:00,6200,,,6140,6000,,6155,,,,,6200,6095,6200,6190,6141.02
2025-06-27 07:51:00,6200,,,6140,6000,,6145,,,,,6200,6095,6200,6190,6141.02
2025-06-27 07:52:00,6200,,,6140,6000,,6155,,,,,6200,6095,6200,6190,6141.02
2025-06-27 07:53:00,6200,,,6140,6000,,6155,,,,,6200,6095,6200,6190,6141.02
2025-06-27 07:54:00,6200,,,6140,6000,,6145,,,,,6200,6095,6200,6190,6141.02
2025-06-27 07:55:00,6200,,,6140,6000,,6145,,,,,6200,6095,6200,6190,6141.02
2025-06-27 07:56:00,6200,,,6140,6000,,6145,,,,,6200,6095,6200,6190,6141.02
2025-06-27 07:57:00,6200,,,6140,6000,,6145,,,,,6200,6095,6200,6190,6141.02
2025-06-27 07:58:00,6200,,,6140,6000,,6145,,,,,6200,6095,6200,6190,6141.02
2025-06-27 07:59:00,6200,,,6140,6000,,6145,,,,,6200,6095,6200,6190,6141.02
2025-06-27 08:00:00,6200,,,6140,6000,,6145,,,,,6200,6095,6200,6190,6141.02
2025-06-27 08:01:00,6200,,,6140,6000,,6145,,,,,6180,6095,6200,6190,6141.02
2025-06-27 08:02:00,6200,,,6140,6000,,6145,,,,,6180,6095,6200,6190,6141.02
2025-06-27 08:03:00,6200,,,6140,6000,,6145,,,,,6180,6095,6200,6190,6141.02
2025-06-27 08:04:00,6200,,,6140,6000,,6145,,,,,6180,6095,6200,6170,6141.02
2025-06-27 08:05:00,6200,,,6140,6000,,6145,,,,,6180,6095,6200,6170,6141.02
2025-06-27 08:06:00,6200,,,6140,6000,,6145,,,,,6180,6095,6200,6170,6141.02
2025-06-27 08:07:00,6200,,,6140,6000,,6145,,,,,6200,6095,6200,6170,6141.02
2025-06-27 08:08:00,6200,,,6140,6000,,6145,,,,,6200,6095,6200,6170,6141.02
2025-06-27 08:09:00,6200,,,6140,6000,,6145,,,,,6200,6095,6200,6170,6141.02
2025-06-27 08:10:00,6200,,,6140,6000,,6145,,,,,6200,6095,6200,6170,6141.02
2025-06-27 08:11:00,6200,,,6140,6000,,6145,,,,,6200,6120,6200,6170,6141.02
2025-06-27 08:12:00,6200,,,6140,6000,,6145,,,,,6200,6120,6200,6170,6141.02
2025-06-27 08:13:00,6200,,,6140,6000,,6145,,,,,6200,6120,6200,6170,6141.02
2025-06-27 08:14:00,6200,,,6140,6000,,6145,,,,,6200,6120,6200,6170,6141.02
2025-06-27 08:15:00,6200,,,6140,6000,,6145,,,,,6200,6120,6200,6170,6141.02
2025-06-27 08:16:00,6200,,,6140,6000,,6145,,,,,6200,6120,6200,6165,6141.02
2025-06-27 08:17:00,6200,,,6140,6000,,6145,,,,,6200,6120,6200,6165,6141.02
2025-06-27 08:18:00,6200,,,6140,6000,,6145,,,,,6200,6120,6200,6165,6141.02
2025-06-27 08:19:00,6200,,,6140,6000,,6145,,,,,6200,6120,6200,6165,6141.02
2025-06-27 08:20:00,6200,,,6140,6000,,6145,,,,,6200,6120,6200,6165,6141.02
2025-06-27 08:21:00,6200,,,6140,6000,,6145,,,,,6200,6130,6200,6165,6141.02
2025-06-27 08:22:00,6200,,,6140,6000,,6145,,,,,6200,6100,6200,6165,6141.02
2025-06-27 08:23:00,6200,,,6140,6000,,6145,,,,,6200,6100,6200,6165,6141.02
2025-06-27 08:24:00,6200,,,6140,6000,,6145,,,,,6200,6100,6200,6165,6141.02
2025-06-27 08:25:00,6200,,,6140,6000,,6145,,,,,6200,6100,6200,6165,6141.02
2025-06-27 08:26:00,6200,,,6140,6000,,6145,,,,,6200,6100,6200,6165,6141.02
2025-06-27 08:27:00,6200,,,6140,6000,,6145,,,,,6200,6100,6200,6165,6141.02
2025-06-27 08:28:00,6200,,,6140,6000,,6145,,,,,6200,6100,6200,6165,6141.02
2025-06-27 08:29:00,6200,,,6140,6000,,6145,,,,,6200,6100,6200,6165,6141.02
2025-06-27 08:30:00,6200,,6180,,6000,,6145,,,,,6200,6100,6060,6175,6155.63
2025-06-27 08:31:00,6200,,6180,,6000,,6145,,6160,,,6200,6100,6200,6160,6156.36
2025-06-27 08:32:00,6200,,6180,,6000,,6145,,,,,6180,6130,6200,6130,6154.77
2025-06-27 08:33:00,6200,,6180,,6000,,6145,,,,6150,6180,6120,6200,6160,6155.95
2025-06-27 08:34:00,6200,,6175,,6000,,6145,6160,,6150,,6180,6130,6200,6130,6155.17
2025-06-27 08:35:00,6200,,6175,,6000,,6145,,,,,6180,6130,6200,6130,6155.63
2025-06-27 08:36:00,6200,,6175,,6000,,6145,,,,,6180,6130,6200,6130,6155.5
2025-06-27 08:37:00,6200,,6175,,6000,,6145,6160,,,,6180,6130,6200,6185,6158.64
2025-06-27 08:38:00,6200,,6175,,6000,,6145,6160,,6150,,6180,6130,6105,6185,6159.53
2025-06-27 08:39:00,6200,,6180,,6000,,6145,,6160,,,6180,6130,6105,6185,6160.26
2025-06-27 08:40:00,6200,,6180,,6000,,6150,6160,,,,6180,6130,6105,6185,6157.95
2025-06-27 08:41:00,6200,,6180,,6000,,6150,,,,,6200,6130,6200,6130,6159.97
2025-06-27 08:42:00,6200,,6180,,6000,,6145,,,,,6180,6130,6070,6170,6160.9
2025-06-27 08:43:00,6200,,6180,,6000,,6150,,6160,,,6200,6130,6200,6170,6160.15
2025-06-27 08:44:00,6200,,6180,,6000,,6150,,,,,6200,6130,6070,6170,6160.37
2025-06-27 08:45:00,6200,,6180,,6000,,6150,6160,,,,6200,6130,6070,6170,6161.76
2025-06-27 08:46:00,6200,,6180,,6000,,6150,,,,,6200,6130,6200,6185,6160.97
2025-06-27 08:47:00,6200,,6180,,6000,,6150,,,,,6200,6130,6200,6185,6161.26
2025-06-27 08:48:00,6200,,6180,,6000,,6150,,,,,6200,6130,6200,6185,6161.2
2025-06-27 08:49:00,6200,,6180,,6000,,6150,,,6160,,6200,6130,6200,6185,6162.02
2025-06-27 08:50:00,6200,,6180,,6000,,6145,6170,,,,6200,6130,6200,6185,6162.79
2025-06-27 08:51:00,6200,,6180,,6000,,6145,,,,,6200,6130,6155,6185,6163.01
2025-06-27 08:52:00,6200,,6180,,6000,,6145,,,,,6200,6130,6200,6185,6163.79
2025-06-27 08:53:00,6200,,6180,,6000,,6150,,,,,6200,6130,6155,6185,6164.34
2025-06-27 08:54:00,6200,,6180,,6000,,6150,,,,,6200,6130,6155,6185,6165.67
2025-06-27 08:55:00,6200,,6180,,6000,,6155,,,6160,,6200,6130,6155,6205,6168.04
2025-06-27 08:56:00,6200,,6180,,6000,,6150,6170,,,,6200,6130,6155,6190,6169.81
2025-06-27 08:57:00,6200,,6180,,6000,,6155,,,6160,6165,6200,6130,6155,6190,6168.83
2025-06-27 08:59:00,6200,,6180,,6000,,6155,,,6160,,6200,6130,6155,6190,6168.92
2025-06-27 09:00:00,6200,,6180,,6000,,6155,,6170,,,6200,6130,6155,6205,6167.14
2025-06-27 09:01:00,6200,,6180,,6000,,6155,,,6165,,6200,6130,6155,6190,6172.78
2025-06-27 09:02:00,6200,,6180,,6000,,6155,6180,,,6170,6200,6130,6155,6190,6173.56
2025-06-27 09:03:00,6200,,6180,,6000,,6155,,,6170,,6200,6130,6155,6190,6173.42
2025-06-27 09:04:00,6200,,6180,,6000,,6155,,,,,6200,6130,6210,6190,6174.91
2025-06-27 09:05:00,6200,,6180,,6000,,6155,6180,6175,6170,,6200,6130,6155,6190,6175.06
2025-06-27 09:06:00,6200,,6180,,6000,,6155,,,,,6200,6130,6155,6190,6175.83
2025-06-27 09:15:00,6200,,6180,,6000,,6155,,,,6170,6200,6130,6060,6190,6175.45
2025-06-27 09:16:00,6200,,6180,,6000,,6155,,6180,,,6200,6130,6130,6190,6175.25
2025-06-27 09:17:00,6200,,6180,,6000,,6155,,,,6175,6200,6130,6130,6190,6172.66
2025-06-27 09:18:00,6200,,6180,,6000,,6160,,,6175,,6200,6130,6130,6190,6172.35
2025-06-27 09:19:00,6200,,6180,,6000,,6160,,,,,6200,6130,6130,6190,6173.32
2025-06-27 09:20:00,6200,,6180,,6000,,6160,,,,,6200,6130,6130,6190,6174.12
2025-06-27 09:21:00,6200,,6180,,6000,,6160,6175,,,,6200,6130,6130,6190,6175.38
2025-06-27 09:22:00,6200,,6200,,6000,,6160,,,,6175,6200,6130,6130,6190,6176.49
2025-06-27 09:23:00,6200,,6180,,6000,,6160,,,,,6200,6130,6130,6190,6175.37
2025-06-27 09:24:00,6200,,6180,,6000,,6160,,6180,,,6200,6130,6130,6190,6172.83
2025-06-27 09:25:00,6200,,6180,,6000,,6160,6175,6180,,6170,6200,6130,6130,6190,6170.62
2025-06-27 09:26:00,6200,,6180,,6000,,6160,,,,6170,6200,6130,6130,6190,6172.49
2025-06-27 09:27:00,6200,,6180,,6000,,6160,,,,,6200,6130,6130,6190,6171.43
2025-06-27 09:28:00,6200,,6180,,6000,,6160,,6175,,,6200,6130,6130,6190,6172.64
2025-06-27 09:29:00,6200,,6180,,6000,,6160,,,,,6200,6130,6130,6190,6172.77
2025-06-27 09:30:00,6200,,6180,,6000,,6160,,,,,6200,6130,6130,6190,6172.52
2025-06-27 09:31:00,6200,,6180,,6000,,6160,,,,6175,6200,6130,6130,6190,6170.6
2025-06-27 09:32:00,6200,,6180,,6000,,6160,,,6170,,6200,6130,6130,6190,6172.04
2025-06-27 09:33:00,6200,,6180,,6000,,6160,,,,,6200,6130,6130,6190,6172.09
2025-06-27 09:34:00,6200,,6180,,6000,,6160,,,,,6200,6130,6130,6190,6172.12
2025-06-27 09:35:00,6200,,6180,,6000,,6160,,,,,6200,6130,6130,6190,6170.57
2025-06-27 09:36:00,6200,,6180,,6000,,6160,,,,,6200,6130,6130,6190,6171.85
