"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"604",-932734756.628256,-925850510.630305,-919000048.329782,-912183575.569116,-905401290.70607,-898653384.183894,-891940038.075307,-885261425.598693,-878617710.604847,-872009047.032527,-865435578.330939,-858897436.847244,-852394743.177033,-845927605.475655,-839496118.728159,-833100363.975518,-826740407.494696,-820416299.930017,-814128075.373165,-807875750.389062,-801659322.984732,-795478771.518157,-789334053.544012,-783225104.593057,-777151836.881835,-771114137.949229,-765111869.216311,-759144864.465793,-753212928.237316,-747315834.134691,-741453323.041105,-735625101.238243,-729830838.425191,-724070165.632905,-718342673.03,-712647907.615572,-706985370.794742,-701354515.832619,-695754745.182429,-690185407.683567,-684645795.625488,-679135141.673427,-673652615.652144,-668197321.184104,-662768292.178785,-657364489.170161,-651984795.499797,-646628013.343547,-641292859.580379,-635977961.502606,-630681852.367591,-625402966.791971,-620139635.990534,-614890082.863193,-609652416.934955,-604424629.155504,-599204586.566938,-593990026.850456,-588778552.765315,-583567626.49629,-578354563.929172,-573136528.877595,-567910527.28877,-562673401.460565,-557421824.307861,-552152293.72241,-546861127.077498,-541544455.936777,-536198221.035767,-530818167.614877,-525399841.194524,-519938583.896238,-514429531.428698,-508867610.874733,-503247539.434654,-497563824.303221,-491810763.882344,-485982450.559744,-480072775.315596,-474075434.455159,-467983938.806071,-461791625.764915,-455491674.629485,-449077125.711517,-442540903.790289,-435875846.541062,-429074738.654637,-422130352.456017,-415035495.93187,-407783069.188716,-400366130.486567,-392777973.126093,-385012214.610192,-377062899.651568,-368924618.753302,-360592644.244661,-352063085.801877,-343333067.612276,-334400929.433731,-325266453.836879,-315931121.862352,-306398399.133907,-296674054.077588,-286766509.219758,-276687225.453351,-266451117.508494,-256076996.419008,-245588031.24072,-235012217.25028,-224382830.803375,-213738841.265016,-203125237.052886,-192593204.74994,-182200076.123386,-172008926.2692,-162087665.57735,-152507417.883415,-143339917.537291,-134653592.723435,-126507940.641301,-118945762.030085,-111982845.29198,-105594837.687739,-99701411.0329351,-94148555.4354053,-88691061.8319914,-82979073.6194299,-76554970.7447852,-68869933.8867285,-59335709.4841776,-47448893.6804472,-33104041.4961903,-17418921.633349,-4429514.52621815,-56056.9040982665,0
"603.5",-989273591.779353,-981779627.585197,-974321681.644597,-966900067.785415,-959515095.116893,-952167067.696507,-944856284.173796,-937583037.409551,-930347614.068656,-923150294.184794,-915991350.695083,-908871048.942636,-901789646.144879,-894747390.825377,-887744522.20675,-880781269.562147,-873857851.522606,-866974475.33746,-860131336.084825,-853328615.829013,-846566482.721574,-839845090.042486,-833164575.177846,-826525058.530203,-819926642.357529,-813369409.536597,-806853422.24634,-800378720.566582,-793945320.987295,-787553214.823348,-781202366.529499,-774892711.910142,-768624156.21814,-762396572.136825,-756209797.639064,-750063633.71705,-743957841.976284,-737892142.087027,-731866209.086288,-725879670.523256,-719932103.440916,-714023031.186453,-708151920.042915,-702318175.674545,-696521139.378103,-690760084.132504,-685034210.439134,-679342641.945263,-673684420.843157,-668058503.037695,-662463753.075609,-656898938.829887,-651362725.933387,-645853671.956365,-640370220.323463,-634910693.966615,-629473288.711597,-624056066.397276,-618656947.728343,-613273704.864254,-607903953.749442,-602545146.192545,-597194561.705584,-591849299.117675,-586506267.982137,-581162179.800795,-575813539.094993,-570456634.359423,-565087528.942507,-559702051.905866,-554295788.925501,-548864073.30902,-543401977.216648,-537904303.189255,-532365576.104413,-526780035.702032,-521141629.844683,-515444008.704941,-509680520.103299,-503844206.256272,-497927802.235737,-491923736.488307,-485824133.818499,-479620821.302659,-473305337.673413,-466868946.798008,-460302655.970055,-453597239.844428,-446743270.971505,-439731158.031459,-432551193.034355,-425193608.939493,-417648649.360258,-409906652.260802,-401958149.820037,-393793986.937839,-385405461.188085,-376784487.381181,-367923790.280469,-358817129.41303,-349459560.310368,-339847736.883015,-329980259.936167,-319858077.01189,-309484938.709272,-298867916.257877,-288017984.213998,-276950670.442128,-265686772.646843,-254253136.079506,-242683479.878022,-231019248.712633,-219310450.493696,-207616417.790116,-196006397.570936,-184559827.394392,-173366091.931279,-162523466.952598,-152136844.322582,-142313689.440363,-133157517.397828,-124758006.783138,-117176751.269322,-110427680.934015,-104451546.386128,-99084815.0725613,-94025174.6804088,-88798662.45991,-82736681.3711626,-74973825.0214671,-64484198.1128175,-50227102.9114678,-31759757.8223405,-11662977.7177969,-444487.101499918,0
"603",-1051173314.70524,-1042999164.23156,-1034862529.83021,-1026763829.39653,-1018703478.93626,-1010681892.34172,-1002699481.14986,-994756654.280379,-986853817.752457,-978991374.37844,-971169723.432556,-963389260.292795,-955650376.053845,-947953457.108864,-940298884.697726,-932687034.41921,-925118275.704434,-917592971.248674,-910111476.398491,-902674138.490943,-895281296.141387,-887933278.47624,-880630404.306745,-873372981.239658,-866161304.72041,-858995657.004139,-851876306.049627,-844803504.330953,-837777487.561348,-830798473.323419,-823866659.59961,-816982223.196417,-810145318.05553,-803356073.444715,-796614592.020882,-789920947.757406,-783275183.727363,-776677309.733958,-770127299.779012,-763625089.359943,-757170572.585277,-750763599.098291,-744403970.797962,-738091438.345993,-731825697.448238,-725606384.898488,-719433074.372141,-713305271.956941,-707222411.407608,-701183849.110882,-695188858.747213,-689236625.635128,-683326240.744151,-677456694.362045,-671626869.402209,-665835534.337108,-660081335.743949,-654362790.449145,-648678277.258734,-643026028.262693,-637404119.702139,-631810462.389722,-626242791.675193,-620698656.950192,-615175410.688796,-609670197.023454,-604179939.859589,-598701330.53654,-593230815.047791,-587764580.839639,-582298543.214821,-576828331.376359,-571349274.157116,-565856385.492654,-560344349.709201,-554807506.715189,-549239837.204446,-543634948.002079,-537986057.71105,-532285982.849044,-526527124.702326,-520701457.166746,-514800515.897063,-508815389.145618,-502736710.741609,-496554655.744615,-490258939.402813,-483838820.159818,-477283107.587379,-470580176.277511,-463717986.910981,-456684115.933981,-449465795.526367,-442049965.838925,-434423341.820343,-426572497.354026,-418483969.888533,-410144389.281216,-401540635.190772,-392660028.057992,-383490559.510377,-374021168.916977,-364242073.799586,-354145162.859312,-343724461.469494,-332976680.555511,-321901860.724113,-310504124.148653,-298792546.789948,-286782162.611429,-274495108.87919,-261961916.429669,-249222939.445239,-236329903.573609,-223347525.882381,-210355120.402645,-197448042.135666,-184738731.06797,-172356983.700081,-160448887.87792,-149173591.642841,-138696727.885349,-129178892.292649,-120757128.109706,-113517060.804532,-107453472.274732,-102418256.283301,-98057492.504759,-93743736.0780667,-88512494.7022137,-81004872.4405075,-69403516.644897,-51470295.8864945,-26000508.8294331,-2579231.3252281,0
"602.5",-1119227975.54032,-1110302251.30236,-1101414683.93674,-1092565788.34561,-1083756080.30562,-1074986076.35755,-1066256293.68343,-1057567249.9699,-1048919463.25638,-1040313451.7668,-1031749733.72315,-1023228827.13921,-1014751249.5927,-1006317517.97376,-997928148.207743,-989583654.949956,-981284551.249895,-973031348.18234,-964824554.44242,-956664675.901586,-948552215.121191,-940487670.820122,-932471537.29269,-924504303.772694,-916586453.739292,-908718464.16,-900900804.665816,-893133936.653116,-885418312.306609,-877754373.537244,-870142550.828551,-862583261.984487,-855076910.771367,-847623885.446027,-840224557.161822,-832879278.243556,-825588380.321889,-818352172.317171,-811170938.262053,-804044934.951612,-796974389.409008,-789959496.154087,-783000414.26155,-776097264.194614,-769250124.399317,-762459027.643825,-755723957.086272,-749044842.053877,-742421553.515177,-735853899.226397,-729341618.532083,-722884376.799251,-716481759.463435,-710133265.664151,-703838301.446442,-697596172.504357,-691406076.441448,-685267094.522631,-679178182.891149,-673138163.22379,-667145712.797133,-661199353.937281,-655297442.825495,-649438157.632265,-643619485.952767,-637839211.517441,-632094900.152554,-626383884.967252,-620703250.745838,-615049817.526902,-609420123.354646,-603810406.192471,-598216584.994724,-592634239.939792,-587058591.836577,-581484480.727297,-575906343.722706,-570318192.121838,-564713587.887653,-559085619.573227,-553426877.821118,-547729430.592156,-541984798.320315,-536183929.238818,-530317175.18079,-524374268.227644,-518344298.662135,-512215694.783619,-505976205.263744,-499612884.865779,-493112084.524835,-486459446.995311,-479639909.523045,-472637715.301257,-465436435.831628,-458019006.746594,-450367780.170478,-442464597.322002,-434290885.808585,-425827786.956034,-417056319.5815,-407957587.881394,-398513042.600227,-388704806.402936,-378516076.421977,-367931619.314445,-356938376.851084,-345526203.045559,-333688757.041597,-321424579.236302,-308738381.100553,-295642581.270932,-282159120.7155,-268321586.416651,-254177663.279119,-239791913.363754,-225248842.937352,-210656150.103521,-196147931.996201,-181887445.593604,-168068724.623327,-154915910.039474,-142678499.90031,-131619825.557346,-121994938.82673,-114012953.136345,-107778314.34946,-103206716.781212,-99916094.8650466,-97100804.6594905,-93394979.3742625,-86672914.7923048,-73565001.1466386,-48689204.1816776,-10862392.0456375,0
"602",-1194296442.99305,-1184548176.33549,-1174837740.77688,-1165165738.24043,-1155532774.11843,-1145939457.27053,-1136386400.01579,-1126874218.11746,-1117403530.75977,-1107974960.5154,-1098589133.30265,-1089246678.33092,-1079948228.03311,-1070694417.98338,-1061485886.79863,-1052323276.02181,-1043207229.98498,-1034138395.65009,-1025117422.42491,-1016144961.95156,-1007221667.86487,-998348195.517355,-989525201.667623,-980753344.128396,-972033281.370381,-963365672.077626,-954751174.649784,-946190446.646307,-937684144.167158,-929232921.16425,-920837428.677322,-912498313.987488,-904216219.68118,-895991782.616629,-887825632.784447,-879718392.053245,-871670672.79053,-863683076.348424,-855756191.402992,-847890592.135136,-840086836.240191,-832345462.752419,-824666989.669672,-817051911.362451,-809500695.750558,-802013781.229363,-794591573.326573,-787234441.069104,-779942713.038368,-772716673.0909,-765556555.719834,-758462541.031209,-751434749.307542,-744473235.129465,-737577981.024545,-730748890.61065,-723985781.199433,-717288375.823639,-710656294.65008,-704089045.738175,-697586015.102009,-691146456.031935,-684769477.629776,-678454032.509813,-672198903.615858,-666002690.102995,-659863792.230937,-653780395.21452,-647750451.975638,-641771664.740095,-635841465.422304,-629956994.74085,-624115080.008577,-618312211.5423,-612544517.639707,-606807738.074651,-601097196.067145,-595407768.691384,-589733855.694267,-584069346.708889,-578407586.862766,-572741340.80002,-567062755.161241,-561363319.59542,-555633826.416679,-549864329.066077,-544044099.597909,-538161585.483005,-532204366.112047,-526159109.493757,-520011529.780869,-513746346.427441,-507347245.991554,-500796847.857532,-494076675.472776,-487167135.090785,-480047504.501399,-472695934.833855,-465089469.264603,-457204083.383309,-449014753.107478,-440495557.438493,-431619825.079759,-422360336.064132,-412689592.15025,-402580172.948933,-392005198.650989,-380938924.980406,-369357501.733796,-357239933.122763,-344569286.207623,-331334202.998749,-317530782.101432,-303164906.488608,-288255103.761265,-272836031.430805,-256962677.337548,-240715345.317926,-224205442.943885,-207581974.836708,-191038427.38874,-174819337.728848,-159225163.173923,-144612955.042354,-131388611.495085,-119984011.266787,-110809297.844529,-104168100.295722,-100124645.91312,-98322032.5132349,-97770698.372939,-96607675.7296352,-91541614.9282901,-75596726.7240649,-32760494.6863652,0
"601.5",-1277293642.43181,-1266653782.59018,-1256050365.74813,-1245484068.1231,-1234955571.75302,-1224465564.59136,-1214014740.60195,-1203603799.85302,-1193233448.61,-1182904399.42655,-1172617371.2329,-1162373089.42092,-1152172285.92501,-1142015699.29769,-1131904074.77891,-1121838164.35784,-1111818726.82569,-1101846527.81801,-1091922339.84488,-1082046942.30698,-1072221121.49548,-1062445670.57342,-1052721389.53604,-1043049085.14723,-1033429570.84893,-1023863666.6402,-1014352198.92199,-1004896000.30373,-995495909.367044,-986152770.381661,-976867432.968248,-967640751.702095,-958473585.6513,-949366797.842388,-940321254.645713,-931337825.07231,-922417379.973112,-913560791.130699,-904768930.23288,-896042667.716487,-887382871.46883,-878790405.373171,-870266127.683481,-861810889.212545,-853425531.316176,-845110883.654948,-836867761.713366,-828696964.05485,-820599269.289207,-812575432.727497,-804626182.6973,-796752216.489348,-788954195.904358,-781232742.366598,-773588431.568289,-766021787.606398,-758533276.57061,-751123299.538437,-743792184.930328,-736540180.174476,-729367442.627614,-722274029.694547,-715259888.085453,-708324842.146072,-701468581.191844,-694690645.772821,-687990412.791799,-681367079.393555,-674819645.538467,-668346895.16897,-661947375.872559,-655619376.94013,-649360905.713689,-643169662.112736,-637043011.224145,-630977953.836166,-624971094.793474,-619018609.04716,-613116205.271396,-607259086.917591,-601441910.577515,-595658741.529599,-589903006.348067,-584167442.463433,-578444044.576253,-572724007.845042,-566997667.795524,-561254436.933961,-555482738.094535,-549669934.613146,-543802257.501299,-537864729.899499,-531841089.226175,-525713707.614183,-519463511.453191,-513069901.146383,-506510672.56167,-499761942.133221,-492798078.177318,-485591641.763803,-478113341.47736,-470332007.671022,-462214593.433746,-453726211.561547,-444830219.461555,-435488367.288309,-425661028.912861,-415307540.813198,-404386680.971564,-392857328.773947,-380679358.226331,-367814831.127686,-354229574.854041,-339895251.826242,-324792055.15964,-308912197.600642,-292264397.727457,-274879605.227701,-256818237.694682,-238179207.168983,-219110960.162723,-199824572.349404,-180608503.97692,-161843715.549171,-144016103.342159,-127720100.66966,-113642167.583029,-102505547.317242,-94950084.1722415,-91321656.7965552,-91376013.4250921,-93977700.0710305,-96831189.9800159,-94999112.8971197,-69046269.1239897,0
"601",-1369178196.31037,-1357581257.01869,-1346018232.22937,-1334489857.07057,-1322996874.55842,-1311540035.77232,-1300120100.03519,-1288737835.09853,-1277394017.33228,-1266089431.91925,-1254824873.05401,-1243601144.14601,-1232419058.02655,-1221279437.15933,-1210183113.85411,-1199130930.48285,-1188123739.69782,-1177162404.6509,-1166247799.21308,-1155380808.19336,-1144562327.55565,-1133793264.6325,-1123074538.33406,-1112407079.35055,-1101791830.34615,-1091229746.14234,-1080721793.88781,-1070268953.21247,-1059872216.36208,-1049532588.31018,-1039251086.84314,-1029028742.61415,-1018866599.16091,-1008765712.88194,-998727152.965032,-988752001.261522,-978841352.098658,-968996312.022053,-959217999.459112,-949507544.293511,-939866087.33978,-930294779.705971,-920794782.0312,-911367263.58363,-902013401.203014,-892734378.070495,-883531382.286675,-874405605.23729,-865358239.72388,-856390477.83483,-847503508.529958,-838698514.909447,-829976671.135344,-821339138.971122,-812787063.901785,-804321570.793855,-795943759.051087,-787654697.218096,-779455416.980111,-771346906.502789,-763330103.051464,-755405884.824308,-747575061.92861,-739838366.423772,-732196441.348592,-724649828.643962,-717198955.875239,-709844121.651205,-702585479.628694,-695423020.983614,-688356555.220246,-681385689.181229,-674509804.110647,-667728030.612073,-661039221.332164,-654441921.188689,-647934334.949439,-641514291.955562,-635179207.769409,-628926042.51308,-622751255.649631,-616650756.944516,-610619853.330469,-604653191.385068,-598744695.116979,-592887498.745079,-587073874.144893,-581295152.630309,-575541640.736552,-569802529.674917,-564065798.143253,-558318108.201851,-552544693.966879,-546729242.93839,-540853769.875293,-534898483.265573,-528841644.6304,-522659421.163502,-516325732.566494,-509812093.428373,-503087453.155336,-496118036.341113,-488867187.652013,-481295226.88284,-473359321.949854,-465013390.398135,-456208043.743981,-446890593.956919,-437005148.024148,-426492825.388468,-415292144.856374,-403339643.341549,-390570809.888847,-376921446.60968,-362329605.80296,-346738302.630075,-330099268.866183,-312378099.350573,-293561251.896412,-273665493.174458,-252750527.341084,-230935667.846471,-208421432.535638,-185516670.103083,-162670868.495686,-140508877.596971,-119859990.072095,-101762954.592048,-87410789.0583714,-77976686.1118814,-74259366.1190664,-76189380.2957652,-82580725.0454888,-91570958.8519447,-96345273.468471,0
"600.5",-1470935978.01506,-1458321805.61265,-1445737823.67667,-1433184808.15307,-1420663544.6442,-1408174828.64699,-1395719465.79979,-1383298272.13811,-1370912074.35967,-1358561710.09886,-1346248028.21113,-1333971889.06747,-1321734164.85919,-1309535739.91332,-1297377511.01883,-1285260387.76374,-1273185292.88332,-1261153162.61942,-1249164947.09096,-1237221610.67535,-1225324132.40093,-1213473506.34995,-1201670742.07175,-1189916865.00577,-1178212916.91344,-1166559956.31838,-1154959058.95377,-1143411318.2155,-1131917845.61982,-1120479771.26352,-1109098244.28459,-1097774433.32089,-1086509526.96401,-1075304734.20493,-1064161284.86782,-1053080430.02749,-1042063442.40578,-1031111616.74101,-1020226270.1244,-1009408742.29619,-998660395.893353,-987982616.639998,-977376813.470171,-966844418.571811,-956386887.339154,-946005698.219476,-935702352.438471,-925478373.586837,-915335307.048689,-905274719.250386,-895298196.706056,-885407344.833591,-875603786.512219,-865889160.349739,-856265118.624319,-846733324.862203,-837295451.008851,-827953174.146877,-818708172.709578,-809562122.133925,-800516689.891543,-791573529.830308,-782734275.752941,-774000534.152012,-765373876.013343,-756855827.591682,-748447860.053694,-740151377.873772,-731967705.857792,-723898074.658702,-715943604.635571,-708105287.894541,-700383968.335673,-692780319.514126,-685294820.10713,-677927726.759865,-670679044.063374,-663548491.396021,-656535466.336498,-649639004.330889,-642857734.268677,-636189829.592626,-629632954.534993,-623184205.037479,-616840043.874392,-610596229.457705,-604447737.758824,-598388676.735078,-592412192.599137,-586510367.217222,-580674105.867442,-574893014.533991,-569155265.857487,-563447452.808894,-557754429.107362,-552059135.365892,-546342409.930059,-540582783.383927,-534756255.748279,-528836055.50904,-522792379.816557,-516592115.528245,-510198541.282234,-503571011.563791,-496664624.863841,-489429879.675161,-481812324.428305,-473752210.816554,-465184164.689151,-456036895.354761,-446232973.508689,-435688721.179847,-424314275.661005,-412013915.599739,-398686774.548616,-384228120.008768,-368531451.121153,-351491775.292241,-333010576.556693,-313003204.107419,-291409709.539866,-268210566.241271,-243449217.860547,-217263971.266208,-189932160.896114,-161929162.622427,-134002223.323364,-107250784.758577,-83184089.293364,-63682256.1846111,-50713904.0113141,-45627698.9334769,-48192722.6511764,-57081599.3315128,-75025009.6600367,0
"600",-1583559145.37725,-1569874762.58418,-1556215625.59324,-1542582530.18735,-1528976283.27024,-1515397703.15297,-1501847619.85105,-1488326875.39285,-1474836324.13981,-1461376833.11905,-1447949282.36912,-1434554565.29946,-1421193589.06433,-1407867274.95191,-1394576558.78925,-1381322391.364,-1368105738.86337,-1354927583.33146,-1341788923.14549,-1328690773.51172,-1315634166.982,-1302620153.9915,-1289649803.41844,-1276724203.1665,-1263844460.77047,-1251011704.02585,-1238227081.64268,-1225491763.92415,-1212806943.47015,-1200173835.90597,-1187593680.63588,-1175067741.62163,-1162597308.18506,-1150183695.83425,-1137828247.11204,-1125532332.46538,-1113297351.13384,-1101124732.05462,-1089015934.78153,-1076972450.41404,-1064995802.53259,-1053087548.13484,-1041249278.56726,-1029482620.44514,-1017789236.55301,-1006170826.71647,-994629128.634795,-983165918.66226,-971783012.524506,-960482265.95423,-949265575.228509,-938134877.587694,-927092151.513244,-916139416.839041,-905278734.667584,-894512207.058978,-883841976.456833,-873270224.810952,-862799172.352054,-852431075.968663,-842168227.130664,-832012949.297842,-821967594.744915,-812034540.727111,-802216184.902087,-792514939.91501,-782933227.043681,-773473468.789691,-764138080.289674,-754929459.407539,-745849975.354179,-736901955.665255,-728087671.350244,-719409320.006726,-710869006.672817,-702468722.167369,-694210318.64197,-686095482.040498,-678125701.130818,-670302232.738725,-662626062.776119,-655097862.613175,-647717940.29744,-640486186.070808,-633402011.577522,-626464282.091994,-619671241.023495,-613020425.874685,-606508574.741431,-600131522.341279,-593884084.445829,-587759929.466822,-581751435.805336,-575849533.416553,-570043527.867644,-564320904.972121,-558667113.869748,-553065326.187001,-547496168.660767,-541937426.341623,-536363713.220685,-530746106.859423,-525051743.367545,-519243368.905545,-513278843.840067,-507110595.83406,-500685018.632202,-493941814.286894,-486813278.329496,-479223530.321477,-471087696.90751,-462311061.810377,-452788208.465951,-442402198.178401,-431023852.814069,-418511250.833408,-404709606.191052,-389451792.787109,-372559920.795326,-353848593.704604,-333130820.368146,-310228091.521411,-284986951.190055,-257305624.026822,-227176017.000841,-194748669.346739,-160430364.741987,-125023695.47562,-89907295.6250695,-57214239.8399047,-29847450.5083037,-10909554.980578,-1865396.71975614,62212.1198349582,87316.7701864596,0
