2025-08-12 08:08:00,580,,,,570,,,,,,,,,,,575.13
2025-08-12 08:09:00,580,,,,570,,,,,,,,,,,575.2
2025-08-12 08:10:00,580,,,,570,,,,,,,,,,,575.33
2025-08-12 08:11:00,580,,,,570,,,,,,,,,,,575.26
2025-08-12 08:12:00,580,,,,570,,,,,,,,,,,575.4
2025-08-12 08:14:00,580,,,,570,,,,,,,,,,,575.24
2025-08-12 08:15:00,580,,,,570,,,,,,,,,,,575.27
2025-08-12 08:16:00,580,,,,570,,,,,,,,,,,575.21
2025-08-12 08:17:00,580,,,,570,,,,,,,,,,,575.36
2025-08-12 08:18:00,580,,,,570,,,,,,,,,,,575.3
2025-08-12 08:19:00,580,,,,570,,,,,,,,,,,575.24
2025-08-12 08:20:00,580,,,,570,,,,,,,,,,,575.24
2025-08-12 08:21:00,580,,,,570,,,,,,,,,,,575.15
2025-08-12 08:22:00,580,,,,570,,,,,,,,,,,574.98
2025-08-12 08:23:00,580,,,,570,,,,,,,,,,,575.11
2025-08-12 08:24:00,580,,,,570,,,,,,,,,,,575.04
2025-08-12 08:25:00,580,,,,570,,,,,,,,,,,575.11
2025-08-12 08:26:00,580,,,,570,,,,,,,,,,,575.26
2025-08-12 08:27:00,580,,,,570,,,,,,,,,,,575.19
2025-08-12 08:28:00,580,,,,570,,,,,,,,,,,575.23
2025-08-12 08:29:00,580,,,,570,,,,,,,,,,,575.2
2025-08-12 08:30:00,580,,573,,570,,574,,,,,573,560,574,573,575.52
2025-08-12 08:31:00,580,,578,,570,,574,,,,,578,570,578,570,575.22
2025-08-12 08:32:00,580,,576,,570,,575,,,575,,576,570,575,570,574.86
2025-08-12 08:33:00,580,,576,,570,,574,,,,,576,555,577,565,575.03
2025-08-12 08:34:00,580,,576,,570,,574,,576,,,576,555,585,576,576.06
2025-08-12 08:35:00,580,,576,,570,,574,576,,,,577,555,585,578,576.41
2025-08-12 08:36:00,580,,577,,570,,574,,,576,,577,570,585,577,576.43
2025-08-12 08:37:00,580,,577,,570,,574,,,576,,577,570,585,577,576.04
2025-08-12 08:38:00,580,,577,,570,,574,,,,,577,570,585,577,576.48
2025-08-12 08:39:00,580,,577,,570,,574,,,,,577,570,585,570,576.49
2025-08-12 08:40:00,580,,577,,570,,574,576,,,576,577,570,585,577,576.48
2025-08-12 08:41:00,580,,577,,570,,574,,577,,,577,570,585,577,576.69
2025-08-12 08:42:00,580,,577,,570,,574,577,,,,577,570,585,577,576.65
2025-08-12 08:43:00,580,,577,,570,,575,577,,,,577,570,585,570,576.77
2025-08-12 08:44:00,580,,577,,570,,575,576,,,576,577,570,585,570,575.96
2025-08-12 08:45:00,580,,577,,570,,575,,,,575,577,570,585,577,575.35
2025-08-12 08:46:00,580,,577,,570,,575,576,,,,577,570,585,577,575.58
2025-08-12 08:47:00,580,,577,,570,,575,,,,,577,570,585,577,575.38
2025-08-12 08:48:00,580,,577,,570,,575,,,574,,577,570,585,577,574.44
2025-08-12 08:49:00,580,,577,,570,,575,,,,,577,570,585,575,574.36
2025-08-12 08:50:00,580,,577,,570,,575,,,574,,577,570,585,577,573.81
2025-08-12 08:51:00,580,,577,,570,,575,,,,,577,570,585,577,573.8
2025-08-12 08:52:00,580,,577,,570,,575,,,,,577,570,585,577,574.319
2025-08-12 08:53:00,580,,577,,570,,575,,,,,577,570,585,577,574.55
2025-08-12 08:54:00,580,,577,,570,,575,,,574,,577,570,585,577,574.49
2025-08-12 08:55:00,580,,577,,570,,575,575,,,,577,570,585,577,574.83
2025-08-12 08:56:00,580,,577,,570,,575,,,,574,577,570,585,577,573.84
2025-08-12 08:57:00,580,,577,,570,,575,,,,574,577,570,585,577,573.66
2025-08-12 08:58:00,580,,577,,570,,575,,,573,,577,570,585,577,573.4
2025-08-12 08:59:00,580,,577,,570,,575,,,573,,577,570,585,577,573.27
2025-08-12 09:00:00,580,,577,,570,,574,,,,,577,570,580,577,572.72
2025-08-12 09:01:00,580,,577,,570,,574,,,,,577,570,580,574,573.019
2025-08-12 09:03:00,580,,577,,570,,574,573,,,573,577,570,580,574,573.23
2025-08-12 09:04:00,580,,577,,570,,574,,,,573,577,570,580,574,572.97
2025-08-12 09:07:00,580,,577,,570,,574,574,,,,577,570,585,577,573.88
2025-08-12 09:08:00,580,,577,,570,,574,575,,,,577,570,585,574,574.57
2025-08-12 09:09:00,580,,577,,570,,574,,,,,577,570,585,577,574.3
2025-08-12 09:10:00,580,,577,,570,,574,,574,,,577,570,585,574,574.15
2025-08-12 09:11:00,580,,577,,570,,574,,,,574,577,570,585,574,573.86
2025-08-12 09:12:00,580,,577,,570,,574,,,,,577,570,585,574,574.13
2025-08-12 09:13:00,580,,577,,570,,574,,,,,577,570,585,574,573.985
2025-08-12 09:14:00,580,,577,,570,,574,,,,,577,570,585,574,574.45
2025-08-12 09:15:00,580,,577,,570,,574,575,,,,577,570,585,574,575.26
2025-08-12 09:16:00,580,,577,,570,,574,575,,,,577,570,585,574,575.21
2025-08-12 09:17:00,580,,577,,570,,574,575,,,,577,570,585,574,575.32
2025-08-12 09:18:00,580,,577,,570,,574,,,,575,577,570,585,574,574.86
2025-08-12 09:19:00,580,,577,,570,,574,,,,,577,570,585,574,575.19
2025-08-12 09:20:00,580,,577,,570,,574,,,,,577,570,585,574,575.45
2025-08-12 09:21:00,580,,577,,570,,574,576,,,,577,570,585,574,575.79
2025-08-12 09:22:00,580,,577,,570,,574,576,,,,577,570,580,574,575.745
2025-08-12 09:23:00,580,,577,,570,,574,,,,,577,570,580,574,575.39
2025-08-12 09:24:00,580,,577,,570,,574,,,,,577,570,580,574,575.42
2025-08-12 09:25:00,580,,577,,570,,574,,,,,577,570,580,574,575.425
2025-08-12 09:26:00,580,,577,,570,,574,576,,,,577,570,580,574,575.56
2025-08-12 09:27:00,580,,577,,570,,574,,,,,577,570,580,574,575.73
2025-08-12 09:29:00,580,,577,,570,,574,,,,,577,570,580,574,575.715
2025-08-12 09:30:00,580,,577,,570,,574,576,,,,577,570,580,574,575.65
2025-08-12 09:31:00,580,,577,,570,,574,576,,,,577,570,580,574,575.76
2025-08-12 09:32:00,580,,577,,570,,574,,,,,577,570,580,574,575.465
2025-08-12 09:33:00,580,,577,,570,,574,,,,,577,570,580,574,575.84
2025-08-12 09:34:00,580,,577,,570,,574,,,,,577,570,580,574,575.59
2025-08-12 09:35:00,580,,577,,570,,574,,,,,577,570,580,574,575.51
2025-08-12 09:36:00,580,,577,,570,,574,,,,,577,570,580,574,575.85
2025-08-12 09:37:00,580,,577,,570,,574,576,,,,577,570,580,574,575.72
2025-08-12 09:38:00,580,,577,,570,,574,,,,,577,570,580,574,575.85
2025-08-12 09:39:00,580,,577,,570,,574,,,,,577,570,580,574,575.69
2025-08-12 09:40:00,580,,577,,570,,574,,,,,577,570,580,574,575.83
2025-08-12 09:41:00,580,,577,,570,,574,,,,,577,570,580,574,575.645
2025-08-12 09:42:00,580,,577,,570,,574,,,,,577,570,580,574,575.81
2025-08-12 09:47:00,580,,577,,570,,574,,,,575,577,570,576,574,575.44
2025-08-12 09:48:00,580,,577,,570,,574,,,,,577,570,576,574,575.7
2025-08-12 09:49:00,580,,577,,570,,574,,,,,577,570,576,574,575.82
2025-08-12 09:50:00,580,,577,,570,,574,,576,,,577,570,576,577,575.81
2025-08-12 09:51:00,580,,577,,570,,574,,,,,577,570,576,577,575.77
2025-08-12 09:52:00,580,,577,,570,,574,576,,,,577,570,576,577,576.189
2025-08-12 09:53:00,580,,577,,570,,574,,576,,,577,570,576,577,576.21
2025-08-12 09:54:00,580,,577,,570,,574,,,,,577,570,576,574,576.04
2025-08-12 09:55:00,580,,577,,570,,574,,,,,577,570,576,574,575.59
2025-08-12 09:56:00,580,,577,,570,,574,,,,,577,570,576,574,575.74
2025-08-12 09:57:00,580,,577,,570,,574,,,,,577,570,576,574,575.81
2025-08-12 09:58:00,580,,577,,570,,574,,,,,577,570,576,574,576.11
2025-08-12 09:59:00,580,,577,,570,,574,,,,,577,570,576,574,576.176
2025-08-12 10:00:00,580,,577,,570,,574,,,,,577,570,576,574,576.22
2025-08-12 10:01:00,580,,577,,570,,574,,,,,577,570,576,574,576.42
2025-08-12 10:02:00,580,,577,,570,,574,,,,,577,570,576,574,576.43
2025-08-12 10:03:00,580,,577,,570,,574,577,,,,577,570,576,574,576.54
2025-08-12 10:04:00,580,,577,,570,,574,,577,,,577,570,576,574,576.55
2025-08-12 10:05:00,580,,577,,570,,574,577,,,577,577,570,576,574,576.78
2025-08-12 10:06:00,580,,577,,570,,574,,,,,577,570,576,574,576.89
2025-08-12 10:07:00,580,,577,,570,,574,,577,,577,577,570,576,574,576.93
2025-08-12 10:08:00,580,,577,,570,,574,577,,577,,577,570,576,574,576.87
2025-08-12 10:09:00,580,,577,,570,,574,,,577,,577,570,576,574,577.008
2025-08-12 10:10:00,580,,577,,570,,574,,,,,577,570,576,574,577.41
2025-08-12 10:12:00,580,,577,,570,,574,578,,,,577,570,576,574,577.525
2025-08-12 10:13:00,580,,577,,570,,574,,,,,577,570,576,574,577.5
2025-08-12 10:14:00,580,,577,,570,,574,,,,,577,570,576,574,577.57
2025-08-12 10:15:00,580,,577,,570,,574,577,,,577,577,570,576,574,577.39
2025-08-12 10:16:00,580,,577,,570,,574,,,,,577,570,576,574,577.59
2025-08-12 10:17:00,580,,577,,570,,574,578,,,,577,570,576,574,577.87
2025-08-12 10:18:00,580,,577,,570,,574,,,,578,577,570,576,574,577.97
2025-08-12 10:19:00,580,,577,,570,,574,,,,578,577,570,576,574,578.14
2025-08-12 10:20:00,580,,577,,570,,574,578,,,578,577,570,585,574,577.965
2025-08-12 10:21:00,580,,577,,570,,574,,578,,,577,570,579,574,577.97
2025-08-12 10:22:00,580,,577,,570,,574,,,,,577,570,579,574,578.11
2025-08-12 10:23:00,580,,577,,570,,574,578,,,,577,570,579,574,578.045
2025-08-12 10:24:00,580,,577,,570,,574,,,,,577,570,579,574,578.1
2025-08-12 10:25:00,580,,577,,570,,574,,,,,577,570,579,574,577.98
2025-08-12 10:26:00,580,,577,,570,,574,,,578,,577,570,585,574,577.89
2025-08-12 10:27:00,580,,577,,570,,574,,,,578,577,570,585,574,578
2025-08-12 10:28:00,580,,577,,570,,574,,,,,577,570,585,574,577.9
2025-08-12 10:29:00,580,,577,,570,,574,,,577,,577,570,580,574,577.39
2025-08-12 10:30:00,580,,577,,570,,574,,,577,,577,570,580,574,577.44
2025-08-12 10:31:00,580,,577,,570,,574,,578,,,577,570,580,574,577.6
2025-08-12 10:32:00,580,,577,,570,,574,,578,,,577,570,580,574,577.64
2025-08-12 10:33:00,580,,577,,570,,574,,,,,577,570,580,574,577.71
2025-08-12 10:34:00,580,,577,,570,,574,,,,,577,570,580,574,577.94
2025-08-12 10:35:00,580,,577,,570,,574,,,,,577,570,580,574,577.81
2025-08-12 10:36:00,580,,577,,570,,574,,,,,577,570,580,574,577.87
2025-08-12 10:37:00,580,,577,,570,,574,,,,,577,570,580,574,577.885
2025-08-12 10:38:00,580,,577,,570,,574,,,,,577,570,580,574,577.99
2025-08-12 10:39:00,580,,577,,570,,574,,,,,577,570,580,574,578.04
2025-08-12 10:40:00,580,,577,,570,,574,,,,,577,570,580,574,578.02
2025-08-12 10:41:00,580,,577,,570,,574,,,578,,577,570,580,574,578.02
2025-08-12 10:42:00,580,,577,,570,,574,,,,,577,570,580,574,578.15
2025-08-12 10:43:00,580,,577,,570,,574,,,578,,577,570,580,574,578.035
2025-08-12 10:44:00,580,,577,,570,,574,,,,,577,570,580,574,578.116
2025-08-12 10:45:00,580,,577,,570,,574,,,,,577,570,580,574,578.17
2025-08-12 10:46:00,580,,577,,570,,574,,,,,577,570,580,574,577.985
2025-08-12 10:47:00,580,,577,,570,,574,,,,,577,570,580,574,578.05
2025-08-12 10:48:00,580,,577,,570,,574,,,,,577,570,580,574,578.01
2025-08-12 10:49:00,580,,577,,570,,574,,,,,577,570,580,574,577.91
2025-08-12 10:50:00,580,,577,,570,,574,,,,,577,570,580,574,578.02
2025-08-12 10:51:00,580,,577,,570,,575,,,,,577,570,580,574,578.04
2025-08-12 10:52:00,580,,577,,570,,575,,,,,577,570,580,574,577.872
2025-08-12 10:53:00,580,,577,,570,,574,,,,,577,570,580,574,578
2025-08-12 10:54:00,580,,577,,570,,574,,,,,577,570,580,574,578.06
2025-08-12 10:55:00,580,,577,,570,,574,,,578,,577,570,580,574,578.15
2025-08-12 10:56:00,580,,578,,570,,575,,578,578,,577,570,580,574,578.374
2025-08-12 10:58:00,580,,578,,570,,575,,,,,577,570,580,574,578.39
2025-08-12 10:59:00,580,,578,,570,,575,,,,,577,570,580,574,578.31
2025-08-12 11:00:00,580,,578,,570,,575,,,,,577,570,580,574,578.4
2025-08-12 11:01:00,580,,577,,570,,575,,,,578,577,570,580,574,578.04
2025-08-12 11:02:00,580,,577,,570,,575,,,,578,576,570,580,574,578.09
2025-08-12 11:03:00,580,,578,,570,,575,,,,,576,570,580,574,578.1
2025-08-12 11:04:00,580,,577,,570,,575,,,578,,576,570,580,574,578.05
2025-08-12 11:05:00,580,,577,,570,,575,,,,,576,570,580,574,578.041
2025-08-12 11:06:00,580,,578,,570,,575,,,,,576,570,580,574,578.165
2025-08-12 11:07:00,580,,577,,570,,575,,,,,576,570,580,574,577.98
2025-08-12 11:08:00,580,,577,,570,,575,,,,,576,570,580,574,577.98
2025-08-12 11:09:00,580,,578,,570,,575,,,,,576,570,580,574,578.05
2025-08-12 11:10:00,580,,578,,570,,575,,,,,576,570,580,574,577.95
2025-08-12 11:11:00,580,,577,,570,,575,,,578,,576,570,580,574,578
2025-08-12 11:12:00,580,,578,,570,,575,,,,,576,570,580,574,578.02
2025-08-12 11:13:00,580,,578,,570,,575,,,,,576,570,580,574,578.09
2025-08-12 11:14:00,580,,578,,570,,575,,,,,576,570,580,574,578.11
2025-08-12 11:15:00,580,,578,,570,,575,,,,,576,570,580,574,578.19
2025-08-12 11:16:00,580,,579,,570,,575,,,,578,576,570,580,574,578.24
2025-08-12 11:17:00,580,,579,,570,,575,,,,578,576,570,580,574,578.34
2025-08-12 11:18:00,580,,579,,570,,575,,,578,,576,570,580,574,578.26
2025-08-12 11:19:00,580,,579,,570,,575,,,,,576,570,580,574,578.25
2025-08-12 11:20:00,580,,579,,570,,575,,,,,576,570,580,574,578.32
2025-08-12 11:21:00,580,,579,,570,,575,,,578,,576,570,580,574,578.46
2025-08-12 11:22:00,580,,579,,570,,575,579,,,,576,570,580,574,578.52
2025-08-12 11:23:00,580,,579,,570,,575,,,,,576,570,580,574,578.57
2025-08-12 11:24:00,580,,579,,570,,575,,,,,576,570,580,574,578.58
2025-08-12 11:25:00,580,,579,,570,,575,,,,,576,570,580,574,578.581
2025-08-12 11:26:00,580,,579,,570,,575,,,,,576,570,580,574,578.61
2025-08-12 11:27:00,580,,579,,570,,575,,,,,576,570,580,574,578.61
2025-08-12 11:28:00,580,,579,,570,,575,,,,,576,570,580,574,578.66
2025-08-12 11:29:00,580,,579,,570,,575,,,,,576,570,580,574,578.69
2025-08-12 11:30:00,580,,579,,570,,575,,,,,576,570,580,574,578.63
2025-08-12 11:31:00,580,,579,,570,,575,,,,,576,570,580,574,578.74
2025-08-12 11:32:00,580,,579,,570,,575,,,,,576,570,580,574,578.635
2025-08-12 11:33:00,580,,579,,570,,575,,,,,576,570,580,574,578.65
2025-08-12 11:34:00,580,,579,,570,,575,,,,,580,570,580,574,578.72
2025-08-12 11:35:00,580,,579,,570,,575,,,,,580,570,580,574,578.71
2025-08-12 11:36:00,580,,579,,570,,575,,,,,580,570,580,574,578.76
2025-08-12 11:37:00,580,,579,,570,,575,,,,,580,570,580,574,578.8
2025-08-12 11:38:00,580,,579,,570,,575,,579,,,580,570,580,574,578.83
2025-08-12 11:39:00,580,,579,,570,,575,579,,,,580,570,580,574,578.76
2025-08-12 11:40:00,580,,579,,570,,575,,,,,580,570,580,574,578.73
2025-08-12 11:41:00,580,,579,,570,,575,,,,,580,570,580,574,578.73
2025-08-12 11:42:00,580,,579,,570,,575,,,,,580,570,580,574,578.72
2025-08-12 11:43:00,580,,579,,570,,575,,,,,580,570,580,574,578.68
2025-08-12 11:44:00,580,,579,,570,,575,,,,,580,570,580,574,578.65
2025-08-12 11:45:00,580,,579,,570,,575,,,,,580,570,580,574,578.7
2025-08-12 11:46:00,580,,579,,570,,575,,579,,579,580,570,580,574,578.99
2025-08-12 11:47:00,580,,579,,570,,575,,,,579,580,570,580,574,579.05
2025-08-12 11:48:00,580,,579,,575,,575,,579,,579,580,570,580,574,579.07
2025-08-12 11:49:00,580,,579,,570,,575,,579,,,580,570,580,574,579.06
2025-08-12 11:50:00,580,,579,,570,,575,,,,,580,570,580,574,579.11
2025-08-12 11:51:00,580,,579,,570,,575,,,,,580,570,580,574,579.13
2025-08-12 11:52:00,580,,579,,570,,575,,,,,580,570,580,574,579.22
2025-08-12 11:53:00,580,,579,,570,,575,,,,,580,570,580,574,579.25
2025-08-12 11:54:00,580,,579,,575,,575,,,,,580,570,580,574,579.19
2025-08-12 11:56:00,580,,579,,570,,575,,,,,580,570,580,574,579.41
2025-08-12 11:57:00,580,,579,,575,,575,,,,,580,570,580,574,579.32
2025-08-12 11:58:00,580,,579,,570,,575,,,,,580,570,580,574,579.26
2025-08-12 11:59:00,580,,579,,570,,575,,579,,579,580,570,580,574,579.19
2025-08-12 12:00:00,580,,579,,570,,575,,,579,,580,570,580,574,579.14
2025-08-12 12:01:00,580,,579,,575,,575,,,,,580,570,580,574,579.115
2025-08-12 12:02:00,580,,579,,570,,575,,,,,580,570,580,574,579.25
2025-08-12 12:03:00,580,,579,,575,,575,,,,,580,570,580,574,579.25
2025-08-12 12:04:00,580,,579,,575,,575,,,,,580,570,580,574,579.22
2025-08-12 12:05:00,580,,579,,575,,575,,,,,580,570,580,574,579.23
2025-08-12 12:06:00,580,,579,,570,,575,,,,,580,570,580,574,579.155
2025-08-12 12:07:00,580,,579,,570,,575,,,,,580,570,580,574,579.12
2025-08-12 12:08:00,580,,579,,575,,575,,,,579,580,570,580,574,579.12
2025-08-12 12:09:00,580,,579,,570,,575,,,,,580,570,580,574,579.093
2025-08-12 12:10:00,580,,579,,575,,575,,,,,580,570,580,574,579
2025-08-12 12:10:00,580,,579,,570,,575,,,,,580,570,580,574,579.04
2025-08-12 12:11:00,580,,579,,570,,575,,,,,580,570,580,574,579.1
2025-08-12 12:12:00,580,,579,,570,,575,,,,,580,570,585,574,579.21
2025-08-12 12:13:00,580,,579,,575,,575,,,,,580,570,585,574,579.22
2025-08-12 12:14:00,580,,579,,575,,575,,,,,580,570,580,574,579.14
2025-08-12 12:15:00,580,,579,,575,,575,,,,,580,570,580,574,579.24
2025-08-12 12:16:00,580,,579,,570,,575,,,,,580,570,580,574,579.245
2025-08-12 12:17:00,580,,579,,570,,575,,,,,580,570,580,574,579.16
2025-08-12 12:18:00,580,,579,,570,,575,,,,,580,570,580,574,579.18
2025-08-12 12:19:00,580,,579,,575,,575,,,,,580,570,580,574,579.19
2025-08-12 12:20:00,580,,579,,570,,575,,,,579,580,570,580,574,579.13
2025-08-12 12:21:00,580,,579,,570,,575,,,,,580,570,580,574,579.16
2025-08-12 12:22:00,580,,579,,575,,575,,,,,580,570,580,574,579.29
2025-08-12 12:24:00,580,,579,,570,,575,,,,,580,570,580,574,579.22
2025-08-12 12:25:00,580,,579,,575,,575,,,,,580,570,580,574,579.13
2025-08-12 12:26:00,580,,579,,570,,575,,,,,580,570,580,574,579.19
2025-08-12 12:27:00,580,,579,,570,,575,,,,,580,570,580,574,579.11
2025-08-12 12:28:00,580,,579,,575,,575,,,,,580,570,585,574,578.99
2025-08-12 12:29:00,580,,579,,570,,575,,,579,,580,570,585,574,579.03
2025-08-12 12:30:00,580,,579,,575,,575,,,579,,580,570,585,574,578.92
2025-08-12 12:31:00,580,,579,,570,,575,,579,,579,580,570,580,574,578.86
