"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"670",-792567025.343265,-787979529.017306,-783417889.490278,-778881454.642751,-774369551.745571,-769881487.175105,-765416546.117543,-760973992.261372,-756553067.477084,-752152991.483132,-747772961.497111,-743412151.87108,-739069713.70988,-734744774.471295,-730436437.546808,-726143781.821667,-721865861.212947,-717601704.184219,-713350313.235394,-709110664.366277,-704881706.512303,-700662360.950893,-696451520.676824,-692248049.744981,-688050782.578796,-683858523.242691,-679670044.676785,-675484087.892127,-671299361.124699,-667114538.946431,-662928261.331503,-658739132.676176,-654545720.770501,-650346555.720237,-646140128.817407,-641924891.358013,-637699253.405512,-633461582.4988,-629210202.303609,-624943391.206415,-620659380.850153,-616356354.611348,-612032446.018515,-607685737.112105,-603314256.746624,-598915978.836086,-594488820.544454,-590030640.423393,-585539236.500357,-581012344.320828,-576447634.949499,-571842712.936197,-567195114.253593,-562502304.215043,-557761675.382509,-552970545.476213,-548126155.299648,-543225666.695838,-538266160.553232,-533244634.882494,-528158002.988683,-523003091.766962,-517776640.154136,-512475297.772964,-507095623.811526,-501634086.18588,-496087061.041064,-490450832.653149,-484721593.803774,-478895446.708455,-472968404.591107,-466936394.00992,-460795258.054067,-454540760.547018,-448168591.410682,-441674373.365563,-435053670.165819,-428301996.595039,-421414830.479028,-414387627.006356,-407215835.686518,-399894920.319575,-392420382.400939,-384787788.44097,-376992801.741974,-369031219.245731,-360899014.143353,-352592385.026787,-344107812.45793,-335442123.937467,-326592568.371012,-317556901.254356,-308333481.931268,-298921384.414067,-289320523.395169,-279531797.211332,-269557249.642608,-259400252.522836,-249065711.190135,-238560294.790009,-227892693.326382,-217073903.091241,-206117541.628935,-195040192.62278,-183861779.91757,-172605968.164,-161300585.09652,-149978056.984251,-138675844.006308,-127436855.799565,-116309818.724666,-105349554.932686,-94617118.4831312,-84179714.9963767,-74110308.2701723,-64486790.1588591,-55390560.1849931,-46904332.4259461,-39108966.716182,-32079123.1732903,-25877587.6546303,-20548249.4153349,-16107986.3772449,-12538196.0184154,-9777457.10976845,-7717795.18182726,-6208004.14551038,-5067756.9974359,-4114574.3057839,-3200960.29598452,-2252640.63752669,-1297968.00975388,-485009.826225832,-40430.8731451125,23464.2776906362,0
"669.5",-828239908.666043,-823300257.915305,-818394743.151937,-813522766.24369,-808683707.109039,-803876923.424325,-799101750.321184,-794357500.073289,-789643461.77143,-784958900.985833,-780303059.41461,-775675154.517113,-771074379.13093,-766499901.071176,-761950862.710636,-757426380.539279,-752925544.701546,-748447418.509753,-743991037.93185,-739555411.051717,-735139517.500055,-730742307.85388,-726362703.002505,-721999593.477823,-717651838.746621,-713318266.462542,-708997671.675238,-704688815.994177,-700390426.704458,-696101195.831927,-691819779.154808,-687544795.158957,-683274823.933837,-679008406.006183,-674744041.108344,-670480186.878179,-666215257.487417,-661947622.195329,-657675603.824592,-653397477.15623,-649111467.240582,-644815747.621283,-640508438.46939,-636187604.624892,-631851253.543016,-627497333.142992,-623123729.557176,-618728264.778806,-614308694.207011,-609862704.088233,-605387908.853744,-600881848.353619,-596341984.988309,-591765700.739871,-587150294.105948,-582492976.940854,-577790871.209501,-573041005.661549,-568240312.43508,-563385623.6012,-558473667.663538,-553501066.02942,-548464329.472826,-543359854.612994,-538183920.436852,-532932684.898483,-527602181.634448,-522188316.840404,-516686866.361914,-511093473.060961,-505403644.529575,-499612751.233311,-493716025.180373,-487708559.227119,-481585307.147947,-475341084.617321,-468970571.274462,-462468314.067457,-455828732.103641,-449046123.267807,-442114672.909707,-435028464.948242,-427781495.792523,-420367691.540753,-412780928.987589,-405015061.050747,-397063947.31933,-388921490.531369,-380581679.90791,-372038642.407447,-363286703.119332,-354320456.18969,-345134847.869885,-335725273.496792,-326087690.456626,-316218749.44903,-306115946.653427,-295777799.700239,-285204050.656973,-274395899.539353,-263356272.128934,-252090126.088446,-240604799.466703,-228910405.607329,-217020278.121584,-204951468.816863,-192725300.095886,-180367971.09034,-167911213.30127,-155392986.291775,-142858196.353722,-130359410.179522,-117957520.296389,-105722297.981685,-93732740.9560612,-82077085.6386834,-70852305.7272196,-60162860.028344,-50118385.2447048,-40829961.9912935,-32404533.7576685,-24937067.1470779,-18500176.7373518,-13131312.2992785,-8818380.02852464,-5486014.07851437,-2986668.21204982,-1102799.74478288,432935.488246561,1896566.39321752,3519378.59809051,5444414.14735648,7713880.01287931,10350465.1389189,14239298.0417324,0
"669",-866323976.345181,-860941750.625714,-855602594.531361,-850305984.767182,-845051374.763413,-839838194.371695,-834665849.553677,-829533722.061128,-824441169.106536,-819387523.023187,-814372090.913554,-809394154.284809,-804452968.670139,-799547763.234481,-794677740.363178,-789842075.231969,-785039915.356625,-780270380.120402,-775532560.27742,-770825517.429912,-766148283.47718,-761499860.033981,-756879217.815904,-752285295.989189,-747717001.482281,-743173208.25627,-738652756.53122,-734154451.965232,-729677064.78293,-725219328.849898,-720779940.68943,-716357558.437788,-711950800.734003,-707558245.54006,-703178428.887182,-698809843.543713,-694450937.599953,-690100112.965152,-685755723.771676,-681416074.681238,-677079419.087914,-672743957.212566,-668407834.083149,-664069137.395285,-659725895.247413,-655376073.744757,-651017574.466349,-646648231.789322,-642265810.064762,-637868000.639506,-633452418.718408,-629016600.061841,-624557997.513489,-620073977.353871,-615561815.475525,-611018693.376415,-606441693.968846,-601827797.202104,-597173875.498127,-592476689.000839,-587732880.641336,-582938971.022977,-578091353.132604,-573186286.886733,-568219893.524544,-563188149.863088,-558086882.434263,-552911761.527993,-547658295.171726,-542321823.082992,-536897510.639532,-531380342.92055,-525765118.883177,-520046445.750583,-514218733.702548,-508276190.976083,-502212819.50332,-496022411.236812,-489698545.339169,-483234586.445258,-476623684.241876,-469858774.652645,-462932582.96606,-455837629.303366,-448566236.891697,-441110543.688406,-433462517.996736,-425613978.8232,-417556621.8559,-409282052.093572,-400781824.330759,-392047492.909073,-383070672.382275,-373843111.018491,-364356779.381185,-354603976.596613,-344577457.334061,-334270583.000439,-323677501.185347,-312793357.98651,-301614548.494284,-290139011.406363,-278366574.458003,-266299358.0511,-253942245.085208,-241303425.438147,-228395023.664855,-215233818.058402,-201842057.91848,-188248383.221709,-174488846.194333,-160608026.566923,-146660220.15615,-132710661.948646,-118836717.448351,-105128936.259395,-91691805.4087018,-78643961.8105561,-66117518.7718655,-54256028.1156804,-43210442.0653569,-33132278.8688212,-24163088.9722511,-16419383.9138355,-9972653.01446635,-4825321.62238722,-885977.057272286,2048802.92998586,4293976.04120523,6243355.27384594,8301120.04610069,10799966.7591028,13938654.9671691,17683919.424449,21342340.9203381,0
"668.5",-907543947.541876,-901613965.450877,-895736545.009188,-889911261.495525,-884137665.628238,-878415283.241289,-872743614.955322,-867122135.843049,-861550295.088103,-856027515.636434,-850553193.839229,-845126699.086263,-839747373.428472,-834414531.188448,-829127458.557449,-823885413.177393,-818687623.706191,-813533289.364646,-808421579.463004,-803351632.905108,-798322557.667939,-793333430.254205,-788383295.115419,-783471164.042789,-778596015.523015,-773756794.055918,-768952409.430619,-764181735.95678,-759443611.647176,-754736837.347677,-750060175.810439,-745412350.705875,-740792045.568721,-736197902.673221,-731628521.832201,-727082459.114504,-722558225.47495,-718054285.290703,-713569054.79759,-709100900.419614,-704648136.984557,-700209025.818262,-695781772.709816,-691364525.739541,-686955372.961348,-682552339.930675,-678153387.068897,-673756406.854763,-669359220.833121,-664959576.430861,-660555143.569772,-656143511.065709,-651722182.803303,-647288573.675232,-642840005.274981,-638373701.331939,-633886782.877728,-629376263.132742,-624839042.102147,-620271900.870888,-615671495.587828,-611034351.129801,-606356854.437324,-601635247.514857,-596865620.090056,-592043901.928269,-587165854.800884,-582227064.108898,-577222930.166551,-572148659.153958,-566999253.752696,-561769503.484284,-556453974.778674,-551047000.808494,-545542671.135033,-539934821.224261,-534217021.905789,-528382568.865183,-522424472.280813,-516335446.741305,-510107901.609245,-503733932.032097,-497205310.843445,-490513481.647926,-483649553.443231,-476604297.204205,-469368144.939645,-461931191.834584,-454283202.212965,-446413620.201455,-438311586.14932,-429965960.067232,-421365353.596022,-412498172.312098,-403352670.528428,-393917021.168491,-384179403.787036,-374128114.398628,-363751701.466902,-353039133.21916,-341980002.39751,-330564775.653014,-318785096.04378,-306634148.515126,-294107099.810694,-281201625.957317,-267918542.218173,-254262552.097754,-240243133.401464,-225875580.162534,-211182218.907413,-196193815.390894,-180951182.292004,-165506987.447186,-149927743.058564,-134295924.612484,-118712117.72384,-103297013.032463,-88192951.9111302,-73564554.6183944,-59597722.4045332,-46495986.4015836,-34472791.0985734,-23737918.02117,-14476071.6155037,-6816106.37656123,-791319.841956076,3704014.46685102,6947924.67725004,9388437.80010403,11575884.6922172,14022480.6692948,17013651.213785,20170830.6708704,19759830.5503934,0
"668",-952795455.297644,-946196902.417904,-939660825.041722,-933186923.822012,-926774873.678462,-920424323.437786,-914134895.471867,-907906185.333218,-901737761.387141,-895629164.439887,-889579907.362027,-883589474.706163,-877657322.318008,-871782876.939761,-865965535.804591,-860204666.220929,-854499605.14514,-848849658.741004,-843254101.924299,-837712177.890629,-832223097.624452,-826786039.387123,-821400148.181542,-816064535.19084,-810778277.188283,-805540415.915383,-800349957.424957,-795205871.385612,-790107090.343893,-785052508.94002,-780040983.07287,-775071329.009521,-770142322.434366,-765252697.432432,-760401145.401188,-755586313.884735,-750806805.323843,-746061175.714921,-741347933.170479,-736665536.373253,-732012392.915612,-727386857.515385,-722787230.098671,-718211753.739699,-713658612.447142,-709125928.785758,-704611761.321553,-700114101.878052,-695630872.590561,-691159922.744662,-686699025.384438,-682245873.675242,-677798077.005084,-673353156.807977,-668908542.091861,-664461564.652958,-660009453.957746,-655549331.67297,-651078205.823483,-646592964.55705,-642090369.494689,-637567048.644582,-633019488.857221,-628444027.79914,-623836845.422426,-619193954.907287,-614511193.055211,-609784210.110795,-605008458.991281,-600179183.904138,-595291408.334902,-590339922.389987,-585319269.482452,-580223732.352896,-575047318.423034,-569783744.486224,-564426420.747638,-558968434.237273,-553402531.631943,-547721101.538426,-541916156.309655,-535979313.490079,-529901777.016039,-523674318.333511,-517287257.640169,-510730445.513511,-503993245.253672,-497064516.351604,-489932599.593569,-482585304.43575,-475009899.433043,-467193106.690067,-459121101.527499,-450779518.832273,-442153467.897016,-433227557.965874,-423985937.20694,-414412348.445441,-404490205.740099,-394202696.795546,-383532917.308965,-372464044.686983,-360979560.182158,-349063530.434275,-336700961.709626,-323878242.859497,-310583696.206583,-296808259.232713,-282546324.058592,-267796766.173209,-252564198.44889,-236860490.700663,-220706598.071409,-204134741.89028,-187190981.921804,-169938205.103449,-152459526.544825,-134862043.617897,-117280787.809349,-99882558.3013829,-82869062.6691747,-66478389.7135722,-50983248.4114,-36683594.4401415,-23890284.0086816,-12895535.1899045,-3926095.8815902,2921905.62290245,7757749.39554066,10951085.1133294,13107422.2458801,14890758.8163105,16661921.3067068,17754240.2314498,13145928.7794111,0
"667.5",-1003168077.37566,-995763892.653813,-988432334.284112,-981173258.033409,-973986493.005,-966871841.22298,-959829077.216758,-952857947.60548,-945958170.682013,-939129435.996097,-932371403.936203,-925683705.309545,-919065940.919607,-912517681.140472,-906038465.48711,-899627802.1807,-893285167.707923,-887010006.37303,-880801729.84138,-874659716.672957,-868583311.844217,-862571826.256483,-856624536.228848,-850740682.973402,-844919472.050357,-839160072.800403,-833461617.751395,-827823201.996184,-822243882.538135,-816722677.600546,-811258565.895867,-805850485.850256,-800497334.778639,-795197968.005036,-789951197.922476,-784755792.986378,-779610476.634791,-774513926.128353,-769464771.302276,-764461593.222107,-759502922.734347,-754587238.902388,-749712967.317508,-744878478.273909,-740082084.796048,-735322040.505599,-730596537.31459,-725903702.93026,-721241598.156265,-716608213.973764,-712001468.384912,-707419203.000058,-702859179.348838,-698319074.89403,-693796478.72576,-689288886.912289,-684793697.482144,-680308205.010909,-675829594.78444,-671354936.508662,-666881177.534487,-662405135.564681,-657923490.807806,-653432777.54261,-648929375.054442,-644409497.903553,-639869185.483346,-635304290.82497,-630710468.603006,-626083162.295478,-621417590.450089,-616708732.007438,-611951310.631178,-607139777.99463,-602268295.973502,-597330717.695131,-592320567.396324,-587231019.044624,-582054873.682006,-576784535.45596,-571411986.311116,-565928759.325639,-560325910.691263,-554593990.355034,-548723011.365692,-542702417.999716,-536521052.78314,-530167122.577748,-523628163.967029,-516891008.262132,-509941746.555479,-502765695.385796,-495347363.750177,-487670422.415935,-479717676.758894,-471471044.700138,-462911541.748387,-454019275.703078,-444773454.26267,-435152409.649405,-425133645.450411,-414693912.240775,-403809320.265017,-392455499.592599,-380607820.831464,-368241692.801982,-355332957.683699,-341858409.210896,-327796465.686741,-313128037.087872,-297837634.492925,-281914780.560525,-265355791.694795,-248166015.401707,-230362619.019625,-211978036.155074,-193064180.294727,-173697523.048189,-153985092.934177,-134071354.883842,-114145739.483669,-94450237.9035637,-75285861.5427197,-57015742.2132019,-40061056.7507729,-24883721.0694086,-11947248.2726225,-1645904.92750861,5802986.17927924,10487647.6766064,12882752.8383124,13733367.7684212,13576684.7344645,11901812.5549165,5806798.89040078,0
"667",-1059968445.17718,-1051605075.23456,-1043324479.51222,-1035126700.9923,-1027011755.49743,-1018979631.19715,-1011030288.1155,-1003163657.64016,-995379642.032779,-987678113.940699,-980058915.909855,-972521859.898703,-965066726.792978,-957693265.920949,-950401194.568821,-943190197.495802,-936059926.448261,-929009999.672318,-922040001.424064,-915149481.476488,-908337954.622037,-901604900.169605,-894949761.434531,-888371945.220048,-881870821.28839,-875445721.81955,-869095940.855455,-862820733.727052,-856619316.461517,-850490865.166489,-844434515.387929,-838449361.437793,-832534455.687384,-826688807.821764,-820911384.050224,-815201106.267257,-809556851.158019,-803977449.241635,-798461683.845166,-793008290.000337,-787615953.254475,-782283308.386323,-777008938.016593,-771791371.102269,-766629081.302718,-761520485.204688,-756463940.392205,-751457743.346222,-746500127.157687,-741589259.036355,-736723237.596306,-731900089.897634,-727117768.22218,-722374146.559508,-717667016.777505,-712994084.450085,-708352964.312422,-703741175.311992,-699156135.221354,-694595154.776221,-690055431.299702,-685534041.770909,-681027935.293156,-676533924.913939,-672048678.745587,-667568710.332063,-663090368.203759,-658609824.558311,-654123063.00146,-649625865.277799,-645113796.916852,-640582191.7154,-636026134.972224,-631440445.386634,-626819655.527164,-622157990.771826,-617449346.616372,-612687264.242104,-607864904.230214,-602975018.305411,-598009918.988092,-592961447.031746,-587820936.521097,-582579177.507237,-577226376.059388,-571752111.619858,-566145291.560484,-560394102.856985,-554485960.824206,-548407454.893016,-542144291.462111,-535681233.929767,-529002040.107781,-522089397.350059,-514924855.901815,-507488761.205226,-499760186.200659,-491716865.061412,-483335130.322905,-474589856.051522,-465454410.59186,-455900623.596023,-445898773.554884,-435417604.022227,-424424379.280938,-412884993.51634,-400764151.852359,-388025647.147416,-374632763.585934,-360548847.269857,-345738095.740431,-330166633.269665,-313803957.562312,-296624866.935626,-278612005.709471,-259759199.62928,-240075791.788718,-219592229.566164,-198367186.773711,-176496515.815712,-154124278.578552,-131455937.609046,-108773382.091969,-86450606.5034811,-64967205.9983359,-44913887.63035,-26979348.1648027,-11901127.3549441,-357100.897858324,7219766.73909371,10872958.1243819,11232816.0663315,9160763.47623998,4930689.32815577,-444714.769430303,0
"666.5",-1124742399.34226,-1115250042.52954,-1105850305.14954,-1096543450.68472,-1087329715.64642,-1078209308.98339,-1069182411.49114,-1060249175.2223,-1051409722.89837,-1042664147.32304,-1034012510.79748,-1025454844.53772,-1016991148.09433,-1008621388.77463,-1000345501.06739,-992163386.070262,-984074910.919683,-976079908.223377,-968178175.495143,-960369474.591725,-952653531.151344,-945030034.033441,-937498634.75897,-930058946.950485,-922710545.77108,-915452967.361065,-908285708.271055,-901208224.889937,-894219932.865922,-887320206.518648,-880508378.239953,-873783737.880682,-867145532.120471,-860592963.817104,-854125191.331602,-847741327.824729,-841440440.520099,-835221549.928534,-829083629.027671,-823025602.390224,-817046345.253539,-811144682.522334,-805319387.695667,-799569181.708267,-793892731.675355,-788288649.529033,-782755490.533142,-777291751.662223,-771895869.828891,-766566219.942409,-761301112.77971,-756098792.648358,-750957434.81912,-745875142.7038,-740849944.751836,-735879791.036848,-730962549.501812,-726096001.828836,-721277838.896629,-716505655.785599,-711776946.287183,-707089096.870367,-702439380.054478,-697824947.133119,-693242820.18963,-688689883.339595,-684162873.130705,-679658368.024658,-675172776.879762,-670702326.346386,-666243047.080417,-661790758.672354,-657341053.181563,-652889277.156509,-648430512.012395,-643959552.627534,-639470884.008991,-634958655.866335,-630416654.919941,-625838274.756912,-621216483.033546,-616543785.80821,-611812188.77264,-607013155.133197,-602137559.876514,-597175640.13677,-592116941.364785,-586950258.983032,-581663575.196376,-576243990.617317,-570677650.35853,-564949664.247317,-559044020.829753,-552943494.861929,-546629548.038541,-540082222.794507,-533280029.145943,-526199824.729824,-518816688.480079,-511103788.772944,-503032247.428067,-494571001.720566,-485686667.618932,-476343408.91621,-466502818.904098,-456123823.935126,-445162621.873049,-433572673.376034,-421304770.633034,-408307217.171462,-394526164.461605,-379906167.305456,-364391041.793059,-347925138.73377,-330455184.217845,-311932890.171863,-292318604.733542,-271586358.338324,-249730768.857063,-226776396.423027,-202790274.305213,-177898451.961285,-152307386.103853,-126330718.017856,-100420989.419372,-75203405.4276312,-51503455.986069,-30349887.5502355,-12917073.6345953,-349259.021623608,6590627.57897226,7994403.34666053,5001489.72201444,-760433.266996113,-5393930.23682179,0
"666",-1199294865.33743,-1188488331.23314,-1177783599.18215,-1167181185.73749,-1156681581.64581,-1146285251.14603,-1135992631.26599,-1125804131.11749,-1115720131.19038,-1105740982.64619,-1095867006.61183,-1086098493.47394,-1076435702.17446,-1066878859.50796,-1057428159.42119,-1048083762.31551,-1038845794.35261,-1029714346.76396,-1020689475.16453,-1011771198.87109,-1002959500.22545,-994254323.922937,-985655576.346256,-977163124.904925,-968776797.380207,-960496381.275476,-952321623.171779,-944252228.08817,-936287858.846261,-928428135.438207,-920672634.397146,-913020888.168839,-905472384.482996,-898026565.722433,-890682828.287908,-883440521.956021,-876298949.2272,-869257364.660273,-862314974.189613,-855470934.420257,-848724351.895737,-842074282.332669,-835519729.815344,-829059645.942708,-822692928.919156,-816418422.579547,-810234915.337666,-804141139.046141,-798135767.754428,-792217416.349983,-786384639.066099,-780635927.838096,-774969710.487589,-769384348.712421,-763878135.857554,-758449294.439608,-753095973.395061,-747816245.019036,-742608101.55839,-737469451.419226,-732398114.945077,-727391819.717829,-722448195.328825,-717564767.562666,-712738951.93075,-707968046.485756,-703249223.841836,-698579522.31832,-693955836.117132,-689374904.435862,-684833299.409397,-680327412.763177,-675853441.050401,-671407369.333726,-666984953.159162,-662581698.655739,-658192840.579049,-653813318.099759,-649437748.119469,-645060395.875656,-640675142.574727,-636275449.767033,-631854320.149984,-627404254.454683,-622917204.037579,-618384518.761142,-613796889.706215,-609144286.213169,-604415886.699103,-599600002.643902,-594683995.079204,-589654182.851387,-584495741.863671,-579192594.434605,-573727287.843248,-568080861.069186,-562232698.684205,-556160370.821051,-549839458.146518,-543243360.820383,-536343090.556148,-529107045.153532,-521500765.302286,-513486674.141135,-505023801.106078,-496067493.175505,-486569118.935815,-476475774.259463,-465730003.241512,-454269554.990305,-442027206.769942,-428930698.053068,-414902839.962069,-399861892.751307,-383722343.788803,-366396274.67611,-347795585.318584,-327835454.031547,-306439568.33102,-283547876.361111,-259127901.316647,-233191044.347727,-205815768.492771,-177180036.789901,-147605633.426455,-117616381.45524,-88009211.9595851,-59928022.8503716,-34908265.7953205,-14814199.0567064,-1516266.17963069,3885569.02320934,2200267.48795387,-3418438.66294494,-7907810.02796506,0
