2025-08-12 06:10:00,69038946.5053302,1456496.4573132,-9176071.55067311,-1750892,-73459605.2335003,-21485406.05,1844.4682300571,-487106.56,6373.45
2025-08-12 06:11:00,73567423.6991199,1791997.94893842,247.55,19,1070.638,291.4,-0.0708098159412094,7.1,6373.45
2025-08-12 06:12:00,73343585.5117712,1739497.63400114,97.9499999999998,2,1115.7935,268.11,-0.0847332198297565,6.79,6373.45
2025-08-12 06:13:00,74606031.9282019,1791022.63144278,561.383333333333,76,11505.87,1358.06,-0.113030271525539,30.14,6373.45
2025-08-12 06:14:00,75647018.6034163,1890503.08177125,445.1,35,1129.10899999999,230.02,-0.0535246078792055,5.39,6373.45
2025-08-12 06:15:00,73445544.9288209,1793781.27749281,698.700000000002,52,15071.6050000001,1189.82,0.319295762936177,26.81,6373.45
2025-08-12 06:16:00,67295050.7113015,1317121.85696287,243.499999999998,18,9290.56499999996,1161.79,0.18211074541892,22.92,6373.45
2025-08-12 06:17:00,66969415.1463605,1255857.13695327,32.183333333333,-14,520.590333333327,-107.39,0.121889744833349,-3.11,6373.45
2025-08-12 06:18:00,61590353.6737869,836665.627637052,6.73333333333301,2,470.322999999997,-59.06,0.0666625171751191,-1.11,6373.45
2025-08-12 06:19:00,61066859.4891446,814040.079363173,121.25,25,-68.3796666666705,-62.05,0.0723237495865987,-1.31,6373.45
2025-08-12 06:20:00,58050142.9852,627741.627745783,80.1000000000001,33,-706.174500000001,-140.35,0.057542624773177,-3.29,6373.45
2025-08-12 06:22:00,61755872.7006518,942305.400440779,10.4833333333333,-10,-413.896999999998,-206.39,0.0709086944657342,-4.72,6373.45
2025-08-12 06:23:00,61131612.9052126,761185.927451366,-192.083333333334,-47,-3721.08950000001,-957.97,0.278201608893245,-22,6373.45
2025-08-12 06:24:00,59843133.8694184,664072.650060697,-37.85,-14,-332.568000000001,-99.88,0.0373849128781906,-2.47,6373.45
2025-08-12 06:25:00,64399279.2691585,1033023.17940229,68.8833333333334,5,128.785,-49.51,0.039640947220983,-1.16,6373.45
2025-08-12 06:26:00,66184763.203416,1147894.00695448,-106.599999999999,-14,133.2,282.6,-0.0703857306411957,6.3,6373.45
2025-08-12 06:27:00,64980679.7644529,1047572.81928915,-5.80000000000003,-3,0,0,0,0,6373.45
2025-08-12 06:28:00,67443063.0940349,1227465.79019006,72.5999999999999,7,438.317499999997,114.77,0.00154820944442411,2.7,6373.45
2025-08-12 06:29:00,65881327.0382294,1188762.16602478,116.75,12,1232.711,155.42,0.042840169348547,3.47,6373.45
2025-08-12 06:30:00,65507004.2769459,1115476.60442697,36.3499999999999,0,-110.645999999998,15,-0.0053174257202004,0.37,6373.45
2025-08-12 06:31:00,63122717.4143607,907616.312609001,-36.5666666666667,-8,74.4920000000005,28.72,0.00546131259815543,0.63,6373.45
2025-08-12 06:32:00,56491955.0069532,352803.341387295,-119.533333333333,-23,-902.092499999998,-330.41,0.139928298392286,-8.06,6373.45
2025-08-12 06:33:00,55546025.3888506,305883.957394639,-169.016666666666,-27,-1240.33599999999,-225.93,0.132341577270897,-5.3,6373.45
2025-08-12 06:34:00,58865893.8082663,552381.53490578,-28.5333333333333,-4,172.281999999999,47.58,0.0179724789975587,1.22,6373.45
2025-08-12 06:35:00,56444851.2944715,405248.262757775,-220.683333333339,12,929.89283333333,238.61,0.0933831716182832,4.05,6373.45
2025-08-12 06:36:00,57080924.5971136,408780.272929489,-168.749999999999,-37,-3691.59999999998,-839,0.282788559229492,-20,6373.45
