2025-08-12 06:10:00,-537637134.85665,0,-159602.424254127,391219,2509460.37333333,3456722.51,-5240.35322893648,780286.44,635.39
2025-08-12 06:11:00,-666616307.212584,0,0,0,0,0,0,0,635.32
2025-08-12 06:12:00,-666914812.727563,0,0,0,0,0,0,0,635.32
2025-08-12 06:13:00,-721935802.023603,0,0,0,0,0,0,0,635.29
2025-08-12 06:14:00,-760447897.118579,0,0,0,0,0,0,0,635.27
2025-08-12 06:15:00,-666564547.398156,0,0,0,0,0,0,0,635.32
2025-08-12 06:16:00,-406677590.316462,0,0,0,0,0,0,0,635.46
2025-08-12 06:17:00,-370100601.300832,0,0,0,0,0,0,0,635.48
2025-08-12 06:18:00,-111395019.583766,0,0,0,0,0,0,0,635.62
2025-08-12 06:19:00,-111265244.711716,0,0,0,0,0,0,0,635.62
2025-08-12 06:20:00,50166164.6024836,0,0,0,0,0,0,0,635.71
2025-08-12 06:22:00,-129874249.746316,0,0,0,0,0,0,0,635.61
2025-08-12 06:23:00,-93323186.6994974,0,0,0,0,0,0,0,635.63
2025-08-12 06:24:00,-56570426.3859937,0,0,0,0,0,0,0,635.65
2025-08-12 06:25:00,-220833274.207372,0,0,0,0,0,0,0,635.56
2025-08-12 06:26:00,-332920482.216987,0,0,0,0,0,0,0,635.5
2025-08-12 06:27:00,-277432148.728686,0,0,0,0,0,0,0,635.53
2025-08-12 06:28:00,-370369367.909774,0,0,0,0,0,0,0,635.48
2025-08-12 06:29:00,-314612713.023026,0,0,0,0,0,0,0,635.51
2025-08-12 06:30:00,-277851660.238564,0,0,0,0,0,0,0,635.53
2025-08-12 06:31:00,-184476126.64289,0,0,0,0,0,0,0,635.58
2025-08-12 06:32:00,101421279.598885,0,0,0,0,0,0,0,635.74
2025-08-12 06:33:00,118481423.044254,0,0,0,0,0,0,0,635.75
2025-08-12 06:34:00,-2975822.65903306,0,0,0,0,0,0,0,635.68
2025-08-12 06:35:00,85331578.0741776,0,0,0,0,0,0,0,635.73
2025-08-12 06:36:00,84973939.3324877,0,0,0,0,0,0,0,635.73
2025-08-12 06:37:00,227393617.338382,0,0,0,0,0,0,0,635.81
2025-08-12 06:38:00,118840128.823062,0,0,0,0,0,0,0,635.75
2025-08-12 06:39:00,50449045.3957823,0,0,0,0,0,0,0,635.71
2025-08-12 06:40:00,-39018996.13241,0,0,0,0,0,0,0,635.66
2025-08-12 06:41:00,-57533506.2087072,0,0,0,0,0,0,0,635.65
2025-08-12 06:42:00,-3340913.18195337,0,0,0,0,0,0,0,635.68
2025-08-12 06:43:00,-93767149.5075038,0,0,0,0,0,0,0,635.63
2025-08-12 06:44:00,-259372967.590748,0,0,0,0,0,0,0,635.54
2025-08-12 06:45:00,-408223684.725219,0,0,0,0,0,0,0,635.46
2025-08-12 06:46:00,-426130658.247928,0,0,0,0,0,0,0,635.45
2025-08-12 06:47:00,-500375786.731473,0,0,0,0,0,0,0,635.41
2025-08-12 06:48:00,-593750527.15647,0,0,0,0,0,0,0,635.36
2025-08-12 06:49:00,-685715243.149586,0,0,0,0,0,0,0,635.31
2025-08-12 06:50:00,-906610152.629064,0,0,0,0,0,0,0,635.19
2025-08-12 06:51:00,-631245301.446638,0,0,0,0,0,0,0,635.34
2025-08-12 06:52:00,-538807197.635512,0,0,0,0,0,0,0,635.39
2025-08-12 06:53:00,-259685620.321046,0,0,0,0,0,0,0,635.54
2025-08-12 06:54:00,-93914674.1723739,0,0,0,0,0,0,0,635.63
2025-08-12 06:55:00,-75743053.5400795,0,0,0,0,0,0,0,635.64
2025-08-12 06:56:00,-94081049.3743266,0,0,0,0,0,0,0,635.63
2025-08-12 06:57:00,155132040.91646,0,0,0,0,0,0,0,635.77
2025-08-12 06:58:00,137308851.8106,0,0,0,0,0,0,0,635.76
2025-08-12 06:59:00,172737602.252248,0,0,0,0,0,0,0,635.78
2025-08-12 07:00:00,172558851.941402,0,0,0,0,0,0,0,635.78
2025-08-12 07:01:00,388107356.489305,0,0,0,0,0,0,0,635.9
2025-08-12 07:02:00,426446909.941843,0,0,0,0,0,0,0,635.92
2025-08-12 07:03:00,426160804.383834,0,0,0,0,0,0,0,635.92
2025-08-12 07:04:00,426859780.573228,0,0,0,0,0,0,0,635.92
2025-08-12 07:05:00,208858959.034052,0,0,0,0,0,0,0,635.8
2025-08-12 07:06:00,279781338.848512,0,0,0,0,0,0,0,635.84
2025-08-12 07:07:00,262849995.216093,0,0,0,0,0,0,0,635.83
2025-08-12 07:08:00,295338125.689175,0,0,0,0,0,0,0,635.85
2025-08-12 07:09:00,117942438.697848,0,0,0,0,0,0,0,635.75
2025-08-12 07:10:00,243974336.159589,0,0,0,0,0,0,0,635.82
2025-08-12 07:11:00,388322651.994327,0,0,0,0,0,0,0,635.9
2025-08-12 07:12:00,443833191.747255,0,0,0,0,0,0,0,635.93
2025-08-12 07:13:00,595910051.117916,0,0,0,0,0,0,0,636.01
2025-08-12 07:14:00,700177102.118964,0,0,0,0,0,0,0,636.07
2025-08-12 07:15:00,570825798.935824,0,0,0,0,0,0,0,636
2025-08-12 07:16:00,570939494.999088,0,0,0,0,0,0,0,636
2025-08-12 07:17:00,570502982.83061,0,0,0,0,0,0,0,636
2025-08-12 07:18:00,552701970.147701,0,0,0,0,0,0,0,635.99
2025-08-12 07:19:00,570407161.87602,0,0,0,0,0,0,0,636
2025-08-12 07:20:00,425970954.718731,0,0,0,0,0,0,0,635.92
2025-08-12 07:21:00,225657570.353909,0,0,0,0,0,0,0,635.81
2025-08-12 07:22:00,117705167.6431,0,0,0,0,0,0,0,635.75
2025-08-12 07:23:00,698743572.741604,0,0,0,0,0,0,0,636.07
2025-08-12 07:24:00,989607328.216878,0,0,0,0,0,0,0,636.23
2025-08-12 07:25:00,974009179.170779,0,0,0,0,0,0,0,636.22
2025-08-12 07:26:00,1440790834.27529,0,0,0,0,0,0,0,636.48
2025-08-12 07:28:00,1192053542.97644,0,0,0,0,0,0,0,636.34
2025-08-12 07:29:00,902558739.758936,0,0,0,0,0,0,0,636.18
2025-08-12 07:30:00,424775658.374785,0,0,0,0,0,0,0,635.92
2025-08-12 07:31:00,4370176273.02831,0,0,0,0,0,0,0,638.23
2025-08-12 07:32:00,5033490658.94719,0,0,0,0,0,0,0,638.76
2025-08-12 07:33:00,3609533094.42854,0,0,0,0,0,0,0,637.81
2025-08-12 07:34:00,4158655981.77563,0,0,0,0,0,0,0,638.14
2025-08-12 07:35:00,4673351306.24518,0,0,0,0,0,0,0,638.59
2025-08-12 07:36:00,5760604541.71776,0,0,0,0,0,0,0,639.05
2025-08-12 07:37:00,5489120576.71892,0,0,0,0,0,0,0,639.2
2025-08-12 07:38:00,5457447511.94946,0,0,0,0,0,0,0,639.39
2025-08-12 07:39:00,5470656716.86226,0,0,0,0,0,0,0,639.19
2025-08-12 07:40:00,5431242736.76535,0,0,0,0,0,0,0,639.38
2025-08-12 07:41:00,6541643201.24881,0,0,0,0,0,0,0,639.76
2025-08-12 07:42:00,5914086145.07569,0,0,0,0,0,0,0,639.81
2025-08-12 07:43:00,6473180554.73362,0,0,0,0,0,0,0,639.66
2025-08-12 07:44:00,5857098999.60857,0,0,0,0,0,0,0,639.53
2025-08-12 07:45:00,5380825032.18071,0,0,0,0,0,0,0,639.36
2025-08-12 07:46:00,5626012132.02112,0,0,0,0,0,0,0,639.33
2025-08-12 07:47:00,5797565774.31366,0,0,0,0,0,0,0,639.51
2025-08-12 07:48:00,5602426317.25891,0,0,0,0,0,0,0,639.26
2025-08-12 07:49:00,6661551797.67233,0,0,0,0,0,0,0,639.73
2025-08-12 07:50:00,6285427347.80254,0,0,0,0,0,0,0,639.6
2025-08-12 07:51:00,5599618622.56134,0,0,0,0,0,0,0,639.44
2025-08-12 07:52:00,5713670643.55311,0,0,0,0,0,0,0,639.48
2025-08-12 07:53:00,5464939187.93608,0,0,0,0,0,0,0,639.39
2025-08-12 07:54:00,6223154312.30166,0,0,0,0,0,0,0,639.58
2025-08-12 07:55:00,6541389795.94972,0,0,0,0,0,0,0,639.68
2025-08-12 07:56:00,5603153679.13646,0,0,0,0,0,0,0,639.44
