2025-08-12 06:10:00,1225931819.02057,0,-303222.074285308,-601099,22040.9886666726,-1487114.65,21697.1235104142,-308384.9,572.37
2025-08-12 06:11:00,1170969427.58103,0,0,0,0,0,0,0,572.3
2025-08-12 06:12:00,1146858125.33528,0,0,0,0,0,0,0,572.27
2025-08-12 06:13:00,1138751854.44929,0,0,0,0,0,0,0,572.26
2025-08-12 06:14:00,1123091882.35012,0,0,0,0,0,0,0,572.24
2025-08-12 06:15:00,1186710046.84653,0,0,0,0,0,0,0,572.32
2025-08-12 06:16:00,1297581143.4148,0,0,0,0,0,0,0,572.46
2025-08-12 06:17:00,1320033157.4907,0,0,0,0,0,0,0,572.49
2025-08-12 06:18:00,1407470960.96247,0,0,0,0,0,0,0,572.63
2025-08-12 06:19:00,1407300824.86632,0,0,0,0,0,0,0,572.63
2025-08-12 06:20:00,1487451625.67705,0,0,0,0,0,0,0,572.74
2025-08-12 06:22:00,1407435843.84997,0,0,0,0,0,0,0,572.63
2025-08-12 06:23:00,1428479118.73753,0,0,0,0,0,0,0,572.67
2025-08-12 06:24:00,1453010055.65594,0,0,0,0,0,0,0,572.7
2025-08-12 06:25:00,1389324375.08908,0,0,0,0,0,0,0,572.59
2025-08-12 06:26:00,1363456586.90099,0,0,0,0,0,0,0,572.55
2025-08-12 06:27:00,1370369679.49213,0,0,0,0,0,0,0,572.56
2025-08-12 06:28:00,1320456749.23944,0,0,0,0,0,0,0,572.49
2025-08-12 06:29:00,1356368828.07973,0,0,0,0,0,0,0,572.54
2025-08-12 06:30:00,1363300488.37802,0,0,0,0,0,0,0,572.55
2025-08-12 06:31:00,1363393910.34855,0,0,0,0,0,0,0,572.55
2025-08-12 06:32:00,1477558918.22518,0,0,0,0,0,0,0,572.73
2025-08-12 06:33:00,1496051604.15706,0,0,0,0,0,0,0,572.75
2025-08-12 06:34:00,1453166327.99104,0,0,0,0,0,0,0,572.7
2025-08-12 06:35:00,1477619761.19938,0,0,0,0,0,0,0,572.73
2025-08-12 06:36:00,1477729630.99248,0,0,0,0,0,0,0,572.73
2025-08-12 06:37:00,1561588993.55284,0,0,0,0,0,0,0,572.83
2025-08-12 06:38:00,1519272904.13717,0,0,0,0,0,0,0,572.78
2025-08-12 06:39:00,1495625794.47459,0,0,0,0,0,0,0,572.75
2025-08-12 06:40:00,1453310569.66025,0,0,0,0,0,0,0,572.7
2025-08-12 06:41:00,1461452444.92538,0,0,0,0,0,0,0,572.71
2025-08-12 06:42:00,1488013857.57126,0,0,0,0,0,0,0,572.74
2025-08-12 06:43:00,1445389676.75345,0,0,0,0,0,0,0,572.69
2025-08-12 06:44:00,1401350777.21489,0,0,0,0,0,0,0,572.61
2025-08-12 06:45:00,1342856525.28271,0,0,0,0,0,0,0,572.52
2025-08-12 06:46:00,1349820237.993,0,0,0,0,0,0,0,572.53
2025-08-12 06:47:00,1305964254.23524,0,0,0,0,0,0,0,572.47
2025-08-12 06:48:00,1306170939.99754,0,0,0,0,0,0,0,572.47
2025-08-12 06:49:00,1274630245.62851,0,0,0,0,0,0,0,572.43
2025-08-12 06:50:00,1180174907.13904,0,0,0,0,0,0,0,572.31
2025-08-12 06:51:00,1259069209.82481,0,0,0,0,0,0,0,572.41
2025-08-12 06:52:00,1343060788.96398,0,0,0,0,0,0,0,572.52
2025-08-12 06:53:00,1389767414.65917,0,0,0,0,0,0,0,572.59
2025-08-12 06:54:00,1469948077.13035,0,0,0,0,0,0,0,572.72
2025-08-12 06:55:00,1478081711.10042,0,0,0,0,0,0,0,572.73
2025-08-12 06:56:00,1530555333.27951,0,0,0,0,0,0,0,572.79
2025-08-12 06:57:00,1622655548.21918,0,0,0,0,0,0,0,572.85
2025-08-12 06:58:00,1622582994.23252,0,0,0,0,0,0,0,572.85
2025-08-12 06:59:00,1655310437.67989,0,0,0,0,0,0,0,572.9
2025-08-12 07:00:00,1694618077.08094,0,0,0,0,0,0,0,572.94
2025-08-12 07:01:00,1810975904.87461,0,0,0,0,0,0,0,573.08
2025-08-12 07:02:00,1819440511.34306,0,0,0,0,0,0,0,573.09
2025-08-12 07:03:00,1819564411.39489,0,0,0,0,0,0,0,573.09
2025-08-12 07:04:00,1802841949.23675,0,0,0,0,0,0,0,573.07
2025-08-12 07:05:00,1664381228.14653,0,0,0,0,0,0,0,572.91
2025-08-12 07:06:00,1761564087.50601,0,0,0,0,0,0,0,573.02
2025-08-12 07:07:00,1793133439.06978,0,0,0,0,0,0,0,573.06
2025-08-12 07:08:00,1761407103.9121,0,0,0,0,0,0,0,573.02
2025-08-12 07:09:00,1686188583.61862,0,0,0,0,0,0,0,572.93
2025-08-12 07:10:00,1694615106.56775,0,0,0,0,0,0,0,572.94
2025-08-12 07:11:00,1761542787.56194,0,0,0,0,0,0,0,573.02
2025-08-12 07:12:00,1844450171.15283,0,0,0,0,0,0,0,573.12
2025-08-12 07:13:00,1890938115.67524,0,0,0,0,0,0,0,573.19
2025-08-12 07:14:00,1951238406.30216,0,0,0,0,0,0,0,573.25
2025-08-12 07:15:00,1877458863.23505,0,0,0,0,0,0,0,573.16
2025-08-12 07:16:00,1869012167.11422,0,0,0,0,0,0,0,573.15
2025-08-12 07:17:00,1902118214.58214,0,0,0,0,0,0,0,573.19
2025-08-12 07:18:00,1877253022.22088,0,0,0,0,0,0,0,573.16
2025-08-12 07:19:00,1844248134.34061,0,0,0,0,0,0,0,573.12
2025-08-12 07:20:00,1852646446.64849,0,0,0,0,0,0,0,573.13
2025-08-12 07:21:00,1694800361.76663,0,0,0,0,0,0,0,572.94
2025-08-12 07:22:00,1623043779.42799,0,0,0,0,0,0,0,572.85
2025-08-12 07:23:00,1893945973.69086,0,0,0,0,0,0,0,573.18
2025-08-12 07:24:00,2031299866.29156,0,0,0,0,0,0,0,573.35
2025-08-12 07:25:00,2084369984.10565,0,0,0,0,0,0,0,573.42
2025-08-12 07:26:00,2282393416.39575,0,0,0,0,0,0,0,573.71
2025-08-12 07:28:00,2174622726.96281,0,0,0,0,0,0,0,573.59
2025-08-12 07:29:00,2097844149.45646,0,0,0,0,0,0,0,573.44
2025-08-12 07:30:00,1910209313.4101,0,0,0,0,0,0,0,573.2
2025-08-12 07:31:00,3258642456.66223,0,0,0,0,0,0,0,575.29
2025-08-12 07:32:00,3487408909.62662,0,0,0,0,0,0,0,575.73
2025-08-12 07:33:00,3003348092.94567,0,0,0,0,0,0,0,574.93
2025-08-12 07:34:00,3307422576.42123,0,0,0,0,0,0,0,575.35
2025-08-12 07:35:00,3397738771.13188,0,0,0,0,0,0,0,575.82
2025-08-12 07:36:00,3811768972.55792,0,0,0,0,0,0,0,576.24
2025-08-12 07:37:00,3736328693.32004,0,0,0,0,0,0,0,576.43
2025-08-12 07:38:00,3952269308.19214,0,0,0,0,0,0,0,576.67
2025-08-12 07:39:00,3824838064.19782,0,0,0,0,0,0,0,576.53
2025-08-12 07:40:00,3952722400.48199,0,0,0,0,0,0,0,576.67
2025-08-12 07:41:00,4014458293.83114,0,0,0,0,0,0,0,577.1
2025-08-12 07:42:00,3891975335.93602,0,0,0,0,0,0,0,576.98
2025-08-12 07:43:00,4125360281.96044,0,0,0,0,0,0,0,576.79
2025-08-12 07:44:00,3976183124.29513,0,0,0,0,0,0,0,576.69
2025-08-12 07:45:00,3782308794.77777,0,0,0,0,0,0,0,576.48
2025-08-12 07:46:00,3718496379.09274,0,0,0,0,0,0,0,576.41
2025-08-12 07:47:00,3893776611.24674,0,0,0,0,0,0,0,576.62
2025-08-12 07:48:00,3622492701.96923,0,0,0,0,0,0,0,576.32
