2025-08-12 06:10:00,54651232.636012,0,-5964.19104794085,-7314,-35825.5934666476,-431868.83,3.90301631032027,-2249.96,23526.634
2025-08-12 06:11:00,54655523.7637466,0,0,0,0,0,0,0,23526.634
2025-08-12 06:12:00,54658459.5939294,0,0,0,0,0,0,0,23526.634
2025-08-12 06:13:00,54660475.166308,0,0,0,0,0,0,0,23526.634
2025-08-12 06:14:00,54664433.5363148,0,0,0,0,0,0,0,23526.634
2025-08-12 06:15:00,54666594.3280616,0,0,0,0,0,0,0,23526.634
2025-08-12 06:16:00,54663377.4882921,0,0,0,0,0,0,0,23526.634
2025-08-12 06:17:00,54666385.7285154,0,0,0,0,0,0,0,23526.634
2025-08-12 06:18:00,54672224.2744116,0,0,0,0,0,0,0,23526.634
2025-08-12 06:19:00,54672795.0091518,0,0,0,0,0,0,0,23526.634
2025-08-12 06:20:00,54677654.1505834,0,0,0,0,0,0,0,23526.634
2025-08-12 06:22:00,54682421.5816017,0,0,0,0,0,0,0,23526.634
2025-08-12 06:23:00,54676830.5067672,0,0,0,0,0,0,0,23526.634
2025-08-12 06:24:00,54679743.0288723,0,0,0,0,0,0,0,23526.634
2025-08-12 06:25:00,54675705.2985301,0,0,0,0,0,0,0,23526.634
2025-08-12 06:26:00,54678208.2381342,0,0,0,0,0,0,0,23526.634
2025-08-12 06:27:00,54681273.5692336,0,0,0,0,0,0,0,23526.634
2025-08-12 06:28:00,54687320.7547223,0,0,0,0,0,0,0,23526.634
2025-08-12 06:29:00,54687834.40275,0,0,0,0,0,0,0,23526.634
2025-08-12 06:30:00,54690824.8642771,0,0,0,0,0,0,0,23526.634
2025-08-12 06:31:00,54695524.1276978,0,0,0,0,0,0,0,23526.634
2025-08-12 06:32:00,54697919.8382695,0,0,0,0,0,0,0,23526.634
2025-08-12 06:33:00,54704444.6263272,0,0,0,0,0,0,0,23526.634
2025-08-12 06:34:00,54706948.0347115,0,0,0,0,0,0,0,23526.634
2025-08-12 06:35:00,54712158.91395,0,0,0,0,0,0,0,23526.634
2025-08-12 06:36:00,54715040.6919575,0,0,0,0,0,0,0,23526.634
2025-08-12 06:37:00,54718480.6262774,0,0,0,0,0,0,0,23526.634
2025-08-12 06:38:00,54718870.3052766,0,0,0,0,0,0,0,23526.634
2025-08-12 06:39:00,54719955.9675848,0,0,0,0,0,0,0,23526.634
2025-08-12 06:40:00,54721244.0338212,0,0,0,0,0,0,0,23526.634
2025-08-12 06:41:00,54724114.1019105,0,0,0,0,0,0,0,23526.634
2025-08-12 06:42:00,54732363.5168614,0,0,0,0,0,0,0,23526.634
2025-08-12 06:43:00,54727788.5780678,0,0,0,0,0,0,0,23526.634
2025-08-12 06:44:00,54730499.7403466,0,0,0,0,0,0,0,23526.634
2025-08-12 06:45:00,54733449.2898964,0,0,0,0,0,0,0,23526.634
2025-08-12 06:46:00,54737697.2508463,0,0,0,0,0,0,0,23526.634
2025-08-12 06:47:00,54740502.0736429,0,0,0,0,0,0,0,23526.634
2025-08-12 06:48:00,54744774.1632073,0,0,0,0,0,0,0,23526.634
2025-08-12 06:49:00,54749840.0803904,0,0,0,0,0,0,0,23526.634
2025-08-12 06:50:00,54753939.5754305,0,0,0,0,0,0,0,23526.634
2025-08-12 06:51:00,54764470.1771234,0,0,0,0,0,0,0,23526.634
2025-08-12 06:52:00,54769660.3208247,0,0,0,0,0,0,0,23526.634
2025-08-12 06:53:00,54772490.5178955,0,0,0,0,0,0,0,23526.634
2025-08-12 06:54:00,54776205.0994067,0,0,0,0,0,0,0,23526.634
2025-08-12 06:55:00,54787535.9092615,0,0,0,0,0,0,0,23526.634
2025-08-12 06:56:00,54799122.447447,0,0,0,0,0,0,0,23526.634
2025-08-12 06:57:00,54531572.3722963,0,0,0,0,0,0,0,23526.634
2025-08-12 06:58:00,54530506.0078129,0,0,0,0,0,0,0,23526.634
2025-08-12 06:59:00,54533307.9824285,0,0,0,0,0,0,0,23526.634
2025-08-12 07:00:00,54541960.1771827,0,0,0,0,0,0,0,23526.634
2025-08-12 07:01:00,54545005.2400236,0,0,0,0,0,0,0,23526.634
2025-08-12 07:02:00,54545212.4890262,0,0,0,0,0,0,0,23526.634
2025-08-12 07:03:00,54545432.6913268,0,0,0,0,0,0,0,23526.634
2025-08-12 07:04:00,54548205.2032113,0,0,0,0,0,0,0,23526.634
2025-08-12 07:05:00,54558008.5627501,0,0,0,0,0,0,0,23526.634
2025-08-12 07:06:00,54556865.6392252,0,0,0,0,0,0,0,23526.634
2025-08-12 07:07:00,54557517.6310105,0,0,0,0,0,0,0,23526.634
2025-08-12 07:08:00,54563789.9764809,0,0,0,0,0,0,0,23526.634
2025-08-12 07:09:00,54558572.1365769,0,0,0,0,0,0,0,23526.634
2025-08-12 07:10:00,54561342.6052246,0,0,0,0,0,0,0,23526.634
2025-08-12 07:11:00,54566392.7236258,0,0,0,0,0,0,0,23526.634
2025-08-12 07:12:00,54568115.7035923,0,0,0,0,0,0,0,23526.634
2025-08-12 07:13:00,54564833.4065785,0,0,0,0,0,0,0,23526.634
2025-08-12 07:14:00,54572285.0022107,0,0,0,0,0,0,0,23526.634
2025-08-12 07:15:00,54581577.3551712,0,0,0,0,0,0,0,23526.634
2025-08-12 07:16:00,54584383.9590207,0,0,0,0,0,0,0,23526.634
2025-08-12 07:17:00,54580319.1962439,0,0,0,0,0,0,0,23526.634
2025-08-12 07:18:00,54584484.464149,0,0,0,0,0,0,0,23526.634
2025-08-12 07:19:00,54593675.9232155,0,0,0,0,0,0,0,23526.634
2025-08-12 07:20:00,54594582.8273067,0,0,0,0,0,0,0,23526.634
2025-08-12 07:21:00,54596698.4035743,0,0,0,0,0,0,0,23526.634
2025-08-12 07:22:00,54599869.8449755,0,0,0,0,0,0,0,23526.634
2025-08-12 07:23:00,54603574.884782,0,0,0,0,0,0,0,23526.634
2025-08-12 07:24:00,54604499.6705153,0,0,0,0,0,0,0,23526.634
2025-08-12 07:25:00,54606265.8836966,0,0,0,0,0,0,0,23526.634
2025-08-12 07:26:00,54611710.941743,0,0,0,0,0,0,0,23526.634
2025-08-12 07:28:00,54614612.1213306,0,0,0,0,0,0,0,23526.634
2025-08-12 07:29:00,54614017.0876505,0,0,0,0,0,0,0,23526.634
2025-08-12 07:30:00,54611511.4265109,0,0,0,0,0,0,0,23526.634
2025-08-12 07:31:00,54604597.9204542,0,0,0,0,0,0,0,23526.634
2025-08-12 07:32:00,54605824.7138524,0,0,0,0,0,0,0,23526.634
2025-08-12 07:33:00,54609276.2257473,0,0,0,0,0,0,0,23526.634
2025-08-12 07:34:00,54612077.2463012,0,0,0,0,0,0,0,23526.634
2025-08-12 07:35:00,54612883.2366269,0,0,0,0,0,0,0,23526.634
2025-08-12 07:36:00,54615969.9105246,0,0,0,0,0,0,0,23526.634
2025-08-12 07:37:00,54618196.3010681,0,0,0,0,0,0,0,23526.634
2025-08-12 07:38:00,54616045.8480634,0,0,0,0,0,0,0,23526.634
2025-08-12 07:39:00,54618868.0710288,0,0,0,0,0,0,0,23526.634
2025-08-12 07:40:00,54618732.8523156,0,0,0,0,0,0,0,23526.634
2025-08-12 07:41:00,54621903.0367659,0,0,0,0,0,0,0,23526.634
2025-08-12 07:42:00,54626027.3061599,0,0,0,0,0,0,0,23526.634
2025-08-12 07:43:00,54626885.8146654,0,0,0,0,0,0,0,23526.634
2025-08-12 07:44:00,54630548.9747784,0,0,0,0,0,0,0,23526.634
2025-08-12 07:45:00,54633368.23631,0,0,0,0,0,0,0,23526.634
2025-08-12 07:46:00,54635617.889011,0,0,0,0,0,0,0,23526.634
2025-08-12 07:47:00,54638889.1230903,0,0,0,0,0,0,0,23526.634
2025-08-12 07:48:00,54638502.7094941,0,0,0,0,0,0,0,23526.634
2025-08-12 07:49:00,54643764.6273267,0,0,0,0,0,0,0,23526.634
2025-08-12 07:50:00,54646717.7861494,0,0,0,0,0,0,0,23526.634
2025-08-12 07:51:00,54649529.1074581,0,0,0,0,0,0,0,23526.634
2025-08-12 07:52:00,54652563.9983693,0,0,0,0,0,0,0,23526.634
2025-08-12 07:53:00,54656476.2531274,0,0,0,0,0,0,0,23526.634
2025-08-12 07:54:00,54659641.9928791,0,0,0,0,0,0,0,23526.634
2025-08-12 07:55:00,54664326.6990791,0,0,0,0,0,0,0,23526.634
2025-08-12 07:56:00,54658063.2518014,0,0,0,0,0,0,0,23526.634
2025-08-12 07:57:00,54666429.3467965,0,0,0,0,0,0,0,23526.634
2025-08-12 07:58:00,54668544.6618752,0,0,0,0,0,0,0,23526.634
2025-08-12 07:59:00,54679520.2911834,0,0,0,0,0,0,0,23526.634
2025-08-12 08:00:00,54677206.5492257,0,0,0,0,0,0,0,23526.634
2025-08-12 08:01:00,54681693.9570242,0,0,0,0,0,0,0,23526.634
2025-08-12 08:02:00,54684503.6031986,0,0,0,0,0,0,0,23526.634
2025-08-12 08:03:00,54679511.987718,0,0,0,0,0,0,0,23526.634
2025-08-12 08:04:00,54686042.5955422,0,0,0,0,0,0,0,23526.634
2025-08-12 08:05:00,54691642.0895691,0,0,0,0,0,0,0,23526.634
2025-08-12 08:06:00,54694397.7154206,0,0,0,0,0,0,0,23526.634
2025-08-12 08:07:00,54696156.9870504,0,0,0,0,0,0,0,23526.634
2025-08-12 08:08:00,54698970.3209737,0,0,0,0,0,0,0,23526.634
2025-08-12 08:09:00,54701767.1408852,0,0,0,0,0,0,0,23526.634
2025-08-12 08:10:00,54703201.5807704,0,0,0,0,0,0,0,23526.634
2025-08-12 08:11:00,54701768.1688937,0,0,0,0,0,0,0,23526.634
2025-08-12 08:12:00,54703157.3866464,0,0,0,0,0,0,0,23526.634
2025-08-12 08:14:00,54705869.3616869,0,0,0,0,0,0,0,23526.634
2025-08-12 08:15:00,54708722.9343486,0,0,0,0,0,0,0,23526.634
2025-08-12 08:16:00,54710229.532414,0,0,0,0,0,0,0,23526.634
2025-08-12 08:17:00,54715472.9396315,0,0,0,0,0,0,0,23526.634
2025-08-12 08:18:00,54715639.7432464,0,0,0,0,0,0,0,23526.634
2025-08-12 08:19:00,54716656.7924522,0,0,0,0,0,0,0,23526.634
2025-08-12 08:20:00,54719278.3301659,0,0,0,0,0,0,0,23526.634
