"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"670",30981858.5883982,30901515.1779062,30820925.6235769,30740069.0494062,30658923.9289779,30577468.0679331,30495678.5858102,30413531.8972293,30331003.6923902,30248068.9168564,30164701.7505907,30080875.5862135,29996563.0064473,29911735.7607162,29826364.7408612,29740419.9559378,29653870.5060564,29566684.5552277,29478829.303173,29390270.956059,29300974.6961165,29210904.6500998,29120023.8565454,29028294.2317865,28935676.5346802,28842130.3300033,28747613.9504753,28652084.4573639,28555497.5996317,28457807.7715837,28358967.968975,28258929.7435414,28157643.1559181,28055056.7269143,27951117.3871142,27845770.4247821,27738959.4320516,27630626.2493878,27520710.9083171,27409151.5724291,27295884.4766647,27180843.8649172,27063961.925986,26945168.7279392,26824392.1509588,26701557.8187651,26576589.0287373,26449406.6808798,26319929.2058099,26188072.4919823,26053749.8124047,25916871.7511463,25777346.1299913,25635077.9356541,25489969.2480366,25341919.1700876,25190823.7599124,25036575.9658794,24879065.5655849,24718179.1096637,24553799.8715824,24385807.8047122,24214079.5081711,24038488.2031339,23858903.7215498,23675192.5094844,23487217.6476077,23294838.8917072,23097912.7365004,22896292.5064767,22689828.4780132,22478368.0375916,22261755.8816074,22039834.2640152,21812443.2989067,21579421.3260873,21340605.3488177,21095831.5541317,20844935.9275548,20587754.9756512,20324126.5716348,20053890.9413329,19776891.8091018,19492977.725906,19202003.6047058,18903832.4915981,18598337.6048432,18285404.6780289,17964934.6481909,17636846.7347602,17301081.9607373,16957607.1735127,16606419.6292117,16247552.2112848,15881079.3611499,15507123.8058369,15125864.1744554,14737543.6014693,14342479.4195436,13941074.047205,13533827.1754398,13121349.3508495,12704377.0386764,12283789.2236266,11860625.565587,11436106.0652929,11011652.1042209,10588908.5938033,10169766.7892921,9756387.07831442,9351220.72578836,8957029.12603171,8576898.56079433,8214247.77540519,7872824.86673004,7556689.06286501,7270172.06914648,7017812.98491191,6804260.80250615,6634139.98659615,6511878.97594306,6441510.89748755,6426473.78539992,6469469.06937953,6572488.3039256,6737195.80862224,6965964.98590433,7264016.32198577,7643332.3432235,8129516.46824251,8774269.2111176,9681278.83687092,11071669.7725857,13500417.0543862,19081595.2358058,0
"669.5",33153806.3975382,33072731.9129056,32991564.4900863,32910284.3792698,32828871.1546144,32747303.6953532,32665560.1661941,32583617.9969775,32501453.8615559,32419043.6558574,32336362.4750917,32253384.5900583,32170083.4225116,32086431.5195378,32002400.5268951,31917961.1612674,31833083.1813784,31747735.3579129,31661885.4421877,31575500.1335123,31488545.0451793,31400984.66902,31312782.3384588,31223900.1899982,31134299.1230634,31043938.7581328,30952777.39308,30860771.9576481,30767877.9659775,30674049.4671047,30579238.9933499,30483397.5065057,30386474.3417429,30288417.1491442,30189171.8327783,30088682.4872256,29986891.3314674,29883738.640051,29779162.6714455,29673099.593505,29565483.4059587,29456245.8598531,29345316.3738767,29232621.9475054,29118087.0709143,29001633.6316156,28883180.8177922,28762645.0183158,28639939.7194543,28514975.3982994,28387659.4129672,28257895.8896613,28125585.6067179,27990625.8758009,27852910.4204598,27712329.2523223,27568768.5452594,27422110.5079372,27272233.2552585,27119010.6792979,26962312.3204545,26802003.2396788,26637943.8927887,26469990.008069,26297992.4685542,26121797.2006342,25941245.0708953,25756171.7934231,25566407.850157,25371778.4273017,25172103.3712794,24967197.1682586,24756868.9519264,24540922.5449028,24319156.5400317,24091364.4287498,23857334.7848441,23616851.5131867,23369694.1745087,23115638.3989639,22854456.4031862,22585917.6277817,22309789.5147777,22025838.447512,21733830.8788543,21433534.6775559,21124720.727009,20807164.8158267,20480649.8655213,20144968.5472441,19799926.3471611,19445345.1486531,19081067.4092566,18706961.021169,18322924.9562967,17928895.810239,17524855.374231,17110839.379778,16686947.5771983,16253355.3260573,15810326.8916942,15358230.6564462,14897556.4648757,14428935.3265043,13953161.6932653,13471218.5063935,12984305.1607985,12493868.4530256,12001636.4465104,11509654.9844562,11020326.2790271,10536448.5702018,10061255.2339322,9598450.87363805,9152240.79247507,8727348.76153747,8329016.14369419,7962973.25069574,7635371.51364528,7352663.17512561,7121414.92545395,6948045.46177822,6838488.42740205,6797808.47326116,6829849.95622209,6937089.75860096,7121014.46292993,7383560.45865862,7730452.39644774,8177719.59919723,8763745.24880773,9573122.69215166,10793534.1946926,12886796.452636,17340242.6095819,0
"669",35462860.5562396,35380117.8839581,35297456.9354186,35214859.6935847,35132307.4509509,35049780.7896762,34967259.5609608,34884722.8636253,34802149.0218497,34719515.562028,34636799.1886917,34553975.7594516,34471020.2589058,34387906.7714593,34304608.4529955,34221097.5013402,34137345.1254514,34053321.5132684,33968995.7981482,33884336.0238133,33799309.107733,33713880.8028537,33628015.6575927,33541676.9740014,33454826.7640052,33367425.7036163,33279433.0850162,33190806.7663967,33101503.1194447,33011476.9743502,32920681.5622119,32829068.4547098,32736587.5009087,32643186.7610506,32548812.4371898,32453408.8005173,32356918.1152187,32259280.5587003,32160434.1380189,32060314.6023405,31958855.3512527,31855987.3387499,31751638.9727081,31645736.0096632,31538201.4447041,31428955.3962947,31317914.9858341,31204994.2117732,31090103.8181042,30973151.15705,30854040.0457871,30732670.6170488,30608939.163471,30482737.9755614,30353955.1732011,30222474.5306135,30088175.2947762,29950931.9972967,29810614.2598245,29667086.5931401,29520208.1901379,29369832.7130115,29215808.0750605,29057976.217666,28896172.8831319,28730227.3842726,28559962.3718311,28385193.6010632,28205729.6991072,28021371.9351003,27831913.9953956,27637141.766696,27436833.1304643,27230757.772599,27018677.0131056,26800343.6613586,26575501.9035568,26343887.2301611,26105226.41248,25859237.5391869,25605630.1254414,25344105.3094969,25074356.1542601,24796068.0742928,24508919.412283,24212582.1931462,23906723.0887567,23591004.6319614,23265086.7251323,22928628.4962261,22581290.5643106,22222737.7869934,21852642.5743659,21470688.8682071,21076576.9015383,20670028.8724673,20250795.6878856,19818664.9572555,19373470.4446517,18915103.2185295,18443524.7733106,17958782.4344629,17461027.3985055,16950535.7997776,16427733.2343281,15893223.2037673,15347819.9619411,14792586.24506,14228876.3268114,13658384.7425414,13083200.839665,12505868.9905268,11929453.7863348,11357608.7299593,10794645.7448013,10245601.0654707,9716290.58916414,9213344.34289803,8744205.19347465,8317071.28254909,7940755.31460486,7624428.10461304,7377211.94782021,7207598.19102991,7122695.65536726,7127393.9079693,7223678.95783607,7410600.84967998,7685764.77308429,8049617.01076572,8514095.93423506,9117880.89941302,9954225.53918648,11220077.3330474,13017955.4062196,0
"668.5",37924960.2663582,37839310.1079904,37753936.6357712,37668824.227582,37583956.5686698,37499316.63118,37414886.6529096,37330648.1152383,37246581.7201901,37162667.3665795,37078884.1251875,36995210.212915,36911622.9658545,36828098.8112183,36744613.2380579,36661140.7667055,36577654.9168632,36494128.1742631,36410531.955814,36326836.5731484,36243011.1944766,36159023.8046491,36074841.1633239,35990428.7611281,35905750.7736975,35820770.0134709,35735447.8791083,35649744.3023967,35563617.6924952,35477024.8773697,35389921.0422506,35302259.6649462,35213992.4478291,35125069.2463057,35035437.9935695,34945044.6214267,34853832.9769723,34761744.7348839,34668719.305089,34574693.7355479,34479602.6098851,34383377.939585,34285949.0504604,34187242.4630839,34087181.7668625,33985687.4874225,33882676.9469563,33778064.1171736,33671759.4644835,33563669.7870258,33453698.0431559,33341743.1709807,33227699.8985325,33111458.5441642,32992904.8067421,32871919.5452164,32748378.5471467,32622152.2857733,32493105.6652332,32361097.753542,32225981.5029899,32087603.4576369,31945803.4476406,31800414.2702138,31651261.3570863,31498162.4284448,31340927.1334451,31179356.6775418,31013243.4370607,30842370.5616612,30666511.5656046,30485429.9090635,30298878.5710992,30106599.6163965,29908323.7584058,29703769.9222078,29492644.8112159,29274642.4827831,29049443.9389202,28816716.7396846,28576114.6484246,28327277.3199852,28069830.0452913,27803383.5684586,27527533.9958584,27241862.8204572,26945937.0893999,26639309.7483474,26321520.202683,25992095.1435793,25650549.6963018,25296388.959311,24929110.0160473,24548204.517135,24153161.9496023,23743473.7320985,23318638.3016416,22878167.3888311,22421593.7154976,21948480.392278,21458432.3444778,20951110.1536598,20426246.7704074,19883667.6310809,19323314.797969,18745275.8368986,18149818.2463024,17537430.3514494,16908869.66727,16265219.7965866,15607956.9410733,14939027.0180258,14260934.132065,13576840.6482179,12890678.2028136,12207267.4522413,11532441.8809563,10873167.1273374,10237641.4494378,9635354.41607786,9077068.91479892,8574675.65849455,8140850.20238495,7788423.59328476,7529369.04731637,7373330.56201636,7325716.70958168,7385615.87380616,7544203.47962675,7784781.1254442,8085401.31877149,8422197.86839744,8761376.86499869,8979764.73702105,8079580.01811996,0
"668",40559877.6934631,40469738.5489391,40380089.3427148,40290917.5635466,40202210.0190251,40113952.8148411,40026131.333278,39938730.2108852,39851733.3152864,39765123.7210729,39678883.6847285,39592994.6185286,39507437.0633541,39422190.660354,39337234.1213882,39252545.1981777,39168100.6500824,39083876.2104236,38999846.5512612,38915985.2465325,38832264.7334472,38748656.2720356,38665129.9027302,38581654.4018607,38498197.2349308,38414724.5075372,38331200.9137831,38247589.682027,38163852.5178011,38079949.543716,37995839.2361664,37911478.3586299,37826821.8913476,37741822.9571535,37656432.7432114,37570600.4183989,37484273.0460624,37397395.4918524,37309910.3263261,37221757.7219888,37132875.3444229,37043198.2371353,36952658.6997263,36861186.1589656,36768707.0323322,36675144.5835512,36580418.7696323,36484446.0788878,36387139.3593776,36288407.6371992,36188155.9240077,36086285.0131212,35982691.2635292,35877266.3710924,35769897.1261845,35660465.1569929,35548846.6576604,35434912.1004154,35318525.9308067,35199546.2451235,35077824.4490569,34953204.8966294,34825524.5084001,34694612.367937,34560289.2955401,34422367.398203,34280649.5948127,34134929.1156213,33984988.9750685,33830601.4171124,33671527.3323257,33507515.6461547,33338302.6779244,33163611.4704076,32983151.0900849,32796615.8986043,32603684.7964351,32404020.4403154,32197268.4368414,31983056.5154763,31760993.6853974,31530669.3820131,31291652.6107005,31043491.0974378,30785710.4585898,30517813.4052743,30239279.0016054,29949562.0008324,29648092.2891605,29334274.4740775,29007487.6625924,28667085.4852699,28312396.4347153,27942724.6027442,27557350.9194646,27155535.0206514,26736517.8979946,26299525.521141,25843773.6622129,25368474.2042175,24872843.2762705,24356111.6329616,23817537.7848931,23256424.495104,22672139.3846035,22064140.542385,21432008.2134806,20775483.844121,20094517.9948772,19389328.8854999,18660473.5962359,17908934.1940862,17136221.2319273,16344497.1020424,15536721.4758957,14716820.3025947,13889878.2040979,13062351.0171408,12242289.7924354,11439558.4161249,10666012.2021215,9935581.64960025,9264170.8761407,8669231.27565393,8168808.29117172,7779793.66302775,7515081.99714605,7379408.00423485,7363954.16557595,7440401.45551865,7555210.75155841,7620910.08656818,7481590.48059364,6760662.2465357,4192960.69111378,0
"667.5",43392036.0880072,43295444.8108497,43199571.9665563,43104408.9193296,43009946.3791025,42916174.3808311,42823082.2630409,42730658.6455839,42638891.40656,42547767.6583568,42457273.7227524,42367395.1050287,42278116.4670334,42189421.5991276,42101293.3909502,42013713.8009253,41926663.8244348,41840123.4605696,41754071.677372,41668486.3754686,41583344.3499929,41498621.2506841,41414291.5400434,41330328.4494187,41246703.9328827,41163388.618754,41080351.7586063,40997561.1735957,40914983.1979242,40832582.6192467,40750322.6158133,40668164.6901231,40586068.5988529,40503992.2788031,40421891.7685887,40339721.125781,40257432.3391873,40174975.2359305,40092297.3829705,40009343.9826813,39926057.7620701,39842378.8551985,39758244.6783324,39673589.7973147,39588345.7866204,39502441.0795147,39415800.8086965,39328346.6367644,39239996.5757987,39150664.795304,39060261.4177046,38968692.3005304,38875858.8043738,38781657.5456353,38685980.1330099,38588712.886598,38489736.5384522,38388925.9132922,38286149.5880418,38181269.5287555,38074140.703414,37964610.668977,37852519.1309839,37737697.4738971,37619968.2602784,37499144.6967925,37375030.0649211,37247417.1141771,37116087.4155048,36980810.6724595,36841343.9876771,36697431.0820679,36548801.4641154,36395169.5466286,36236233.7082925,36071675.2974043,35901157.5752724,35724324.596917,35540800.0269601,35350185.8889485,35152061.2468569,34945980.8181915,34731473.5190171,34508040.9424128,34275155.7733947,34032260.1453232,33778763.9453421,33514043.079625,33237437.7132988,32948250.5050938,32645744.8633172,32329143.257988,31997625.634347,31650327.9860007,31286341.1623286,30904710.0053438,30504432.9369725,30084462.1500394,29643704.5967445,29181024.0191432,28695244.3296331,28185154.7288646,27649517.0477154,27087075.9237579,26496572.5767915,25876763.139413,25226442.7353775,24544476.7898878,23829841.4119227,23081675.1191351,22299344.6886039,21482528.5142068,20631321.5240522,19746366.426233,18829016.7314854,17881537.4920162,16907349.7038068,15911323.3143479,14900120.8247461,13882586.9683814,12870167.1898739,11877314.2300645,10921801.1200083,10024790.093038,9210397.01780243,8504327.16371822,7930941.54264408,7507893.40259213,7237415.40840401,7093755.49008253,7007207.31697878,6843903.13289641,6363368.8070583,5074463.82958138,2018701.47564456,0
"667",46451446.0798234,46346020.8541815,46241553.5214999,46138040.123815,46035476.0935804,45933856.2332488,45833174.6941494,45733424.9546231,45634599.7973729,45536691.2859866,45439690.7405817,45343588.7125242,45248374.9581618,45154038.4115161,45060567.1558654,44967948.3941531,44876168.4181431,44785212.5762454,44695065.2399231,44605709.7685894,44517128.472893,44429302.5762845,44342212.174747,44255836.1945664,44170152.3480044,44085137.0867301,44000765.5528521,43917011.5273822,43833847.3759482,43751243.9915588,43669170.734209,43587595.3670965,43506483.9892042,43425800.9639811,43345508.8438368,43265568.2901403,43185937.9883898,43106574.5581949,43027432.4576842,42948463.8819211,42869618.6548771,42790844.1144795,42712084.9902073,42633283.2726749,42554378.0745923,42475305.4824485,42395998.3982094,42316386.3702688,42236395.4128296,42155947.8128296,42074961.9234555,41993351.943214,41911027.6794502,41827894.2951131,41743852.0374783,41658795.9474329,41572615.5478234,41485194.5092463,41396410.2915377,41306133.7590808,41214228.767907,41120551.7224062,41024951.0992961,40927266.9363196,40827330.2829439,40724962.6101309,40619975.1760239,40512168.3441621,40401330.8505821,40287239.0158988,40169655.8981766,40048330.3821049,39922996.1996816,39793370.8772826,39659154.6036645,39520029.0131035,39375655.8775326,39225675.7011995,39069706.211043,38907340.735684,38738146.4656709,38561662.5874234,38377398.2832128,38184830.5895406,37983402.1064735,37772518.550927,37551546.1476372,37319808.8527323,37076585.4065337,36821106.2146665,36552550.0599538,36270040.6521989,35972643.0291993,35659359.8306572,35329127.4776736,34980812.3050378,34613206.7125733,34225025.4267057,33814901.9958968,33381385.6858509,32922938.9953183,32437936.0845761,31924662.5010459,31381316.7061409,30806014.0622358,30196794.1387508,29551632.4546764,28868458.1078455,28145179.1694781,27379718.2714655,26570061.5143395,25714324.7117577,24810842.1018052,23858284.0338506,22855811.8062999,21803279.7727138,20701496.9549912,19552562.4327737,18360290.1055236,17130737.7810317,15872850.4434202,14599213.2796384,13326877.9258678,12078160.0128837,10881181.2467513,9769703.78454692,8781423.46763452,7953307.3528546,7311844.44688785,6855661.65617459,6529043.82878659,6188731.92307006,5566548.69839465,4201524.30819866,1501320.77684532,0
"666.5",49774763.6402049,49657671.7632334,49541782.5090757,49427097.4188614,49313617.4896073,49201343.1543479,49090274.2616118,48980410.0542119,48871749.1473115,48764289.5057311,48658028.4204511,48552962.4842679,48449087.5665542,48346398.7870708,48244890.4887744,48144556.2095603,48045388.6528727,47947379.6571135,47850520.1637702,47754800.1841807,47660208.7648436,47566733.9511774,47474362.7496208,47383081.08796,47292873.7737591,47203724.4507572,47115615.5530867,47028528.257155,46942442.4310158,46857336.581046,46773187.7957234,46689971.6862887,46607662.3240525,46526232.1740892,46445652.0250393,46365890.9147161,46286916.0511863,46208692.7289694,46131184.2399665,46054351.7786973,45978154.3413906,45902548.6184298,45827488.8796166,45752926.8516678,45678811.587311,45605089.3252889,45531703.3405241,45458593.7836319,45385697.5088962,45312947.8897497,45240274.6207155,45167603.504676,45094856.2242383,45021950.0958553,44948797.8052487,44875307.1225484,44801380.5954287,44726915.2183663,44651802.0759845,44575925.958265,44499164.9452147,44421389.9583614,44342464.2762183,44262243.0106034,44180572.5404223,44097289.8992204,44012222.1124783,43925185.4802657,43835984.800472,43744412.5274037,43650247.8600691,43553255.7539575,43453185.8495627,43349771.3102924,43242727.5617424,43131750.923595,43016517.1246198,42896679.6904093,42771868.1925676,42641686.3470872,42505709.9485954,42363484.6260279,42214523.4041025,42058304.0537165,41894266.2131137,41721808.2603513,41540283.9163115,41348998.5562648,41147205.2068854,40934100.2047356,40708818.4917021,40470428.5228573,40217926.7629928,39950231.7499322,39666177.7061525,39364507.6858006,39043866.2527139,38702791.6976167,38339707.8207274,37952915.3315473,37540582.9532182,37100738.3680886,36631259.2087351,36129864.3910197,35594106.2113681,35021363.8008128,34408838.7588696,33753554.1017286,33052358.0792919,32301934.9814512,31498825.8151778,30639462.7560959,29720222.6471735,28737506.643782,27687855.5274458,26568113.3956676,25375656.5615042,24108709.7166604,22766777.7518467,21351228.7619979,19866070.5290675,18318966.1646617,16722527.7164377,15095894.5988224,13466516.3964812,11871857.7168853,10360318.1701203,8989838.93344096,7821249.32685628,6901476.53545261,6230839.70974703,5714674.16314548,5123987.6779559,4125682.40083202,2404166.12249657,0
"666",53406468.7828272,53274402.1808955,53143780.9234844,53014612.8611373,52886905.3900839,52760665.4332291,52635899.4205376,52512613.2687879,52390812.3606654,52270501.5231648,52151685.0052672,52034366.4548557,51918548.8948306,51804234.6983807,51691425.5633657,51580122.4857591,51470325.7320968,51362034.8108739,51255248.442825,51149964.530018,51046180.123687,50943891.3907211,50843093.5787205,50743780.9795213,50645946.8910849,50549583.5776338,50454682.22791,50361232.9114179,50269224.5325014,50178644.7820923,50089480.0869515,50001715.5562091,49915334.9249896,49830320.4948916,49746653.0710687,49664311.8956341,49583274.5770881,49503517.0154379,49425013.3226494,49347735.7380372,49271654.5381622,49196737.940766,49122952.0022286,49050260.5079859,48978624.8552926,48908003.9276578,48838353.9602176,48769628.3952402,48701777.7268815,48634749.3342295,48568487.3015814,48502932.224798,48438021.002473,48373686.6105296,48309857.8587306,48246459.1274368,48183410.0827945,48120625.3683531,48058014.2709255,47995480.3582869,47932921.0860788,47870227.3710247,47807283.127282,47743964.7624421,47680140.6293459,47615670.429502,47550404.5634739,47484183.4231392,47416836.6202095,47348182.1448317,47278025.447462,47206158.4365065,47132358.3834478,47056386.7263214,46977987.7614478,46896887.2122734,46812790.6629913,46725381.8433068,46634320.749257,46539241.5833715,46439750.4956634,46335423.1049306,46225801.7776228,46110392.639052,45988662.2889781,45860034.1905608,45723884.6983059,45579538.6869399,45426264.7390864,45263269.8452059,45089693.5644848,44904601.590258,44706978.6581793,44495720.7298165,44269626.3788239,44027387.3015936,43767577.8697255,43488643.63838,43188888.7234635,42866461.962915,42519341.7849181,42145319.7212311,41741982.5306569,41306692.9411277,40836569.0862305,40328462.8135185,39778937.1921196,39184243.7663863,38540300.4194623,37842671.1664103,37086549.8485666,36266750.6306315,35377709.5251334,34413503.0486443,33367892.7808581,32234408.3743393,31006486.8971724,29677693.8908045,28242061.9855273,26694597.2988909,25032023.1248741,23253855.0871853,21363930.5958674,19372541.4711772,17299322.1327178,15176975.9285643,13055659.4619642,11007129.4360957,9126087.14251143,7522808.379143,6296173.66605105,5475780.94146276,4955063.13097608,4559793.36198054,4324535.63740886,0
