2025-08-12 06:10:00,,,,,630,,,,,,,,,,,635.39
2025-08-12 06:11:00,,,,,630,,,,,,,,,,,635.32
2025-08-12 06:12:00,,,,,630,,,,,,,,,,,635.32
2025-08-12 06:13:00,,,,,630,,,,,,,,,,,635.29
2025-08-12 06:14:00,,,,,630,,,,,,,,,,,635.27
2025-08-12 06:15:00,,,,,630,,,,,,,,,,,635.32
2025-08-12 06:16:00,,,,,630,,,,,,,,,,,635.46
2025-08-12 06:17:00,,,,,630,,,,,,,,,,,635.48
2025-08-12 06:18:00,,,,,630,,,,,,,,,,,635.62
2025-08-12 06:19:00,,,,,630,,,,,,,,,,,635.62
2025-08-12 06:20:00,640,,,,630,,,,,,,,,,,635.71
2025-08-12 06:22:00,,,,,630,,,,,,,,,,,635.61
2025-08-12 06:23:00,,,,,630,,,,,,,,,,,635.63
2025-08-12 06:24:00,,,,,630,,,,,,,,,,,635.65
2025-08-12 06:25:00,,,,,630,,,,,,,,,,,635.56
2025-08-12 06:26:00,,,,,630,,,,,,,,,,,635.5
2025-08-12 06:27:00,,,,,630,,,,,,,,,,,635.53
2025-08-12 06:28:00,,,,,630,,,,,,,,,,,635.48
2025-08-12 06:29:00,,,,,630,,,,,,,,,,,635.51
2025-08-12 06:30:00,,,,,630,,,,,,,,,,,635.53
2025-08-12 06:31:00,,,,,630,,,,,,,,,,,635.58
2025-08-12 06:32:00,640,,,,630,,,,,,,,,,,635.74
2025-08-12 06:33:00,640,,,,630,,,,,,,,,,,635.75
2025-08-12 06:34:00,,,,,630,,,,,,,,,,,635.68
2025-08-12 06:35:00,640,,,,630,,,,,,,,,,,635.73
2025-08-12 06:36:00,640,,,,630,,,,,,,,,,,635.73
2025-08-12 06:37:00,640,,,,630,,,,,,,,,,,635.81
2025-08-12 06:38:00,640,,,,630,,,,,,,,,,,635.75
2025-08-12 06:39:00,640,,,,630,,,,,,,,,,,635.71
2025-08-12 06:40:00,,,,,630,,,,,,,,,,,635.66
2025-08-12 06:41:00,,,,,630,,,,,,,,,,,635.65
