6770,378.344793374054,937.00,-2.00
6760,956.833947056279,170.00,0.00
6750,2188.95764054076,1660.00,-18.00
6740,564.584523816121,946.00,6.00
6730,1379.2635434347,921.00,-2.00
6720,1502.13486262843,276.00,-73.00
6710,2239.81239363266,778.00,-9.00
6700,6472.63492590306,1571.00,-31.00
6690,5075.29511469575,-3396.00,-15.00
6680,6040.32086036498,135.00,6.00
6670,8231.13636747986,-696.00,48.00
6660,15597.8094454868,3637.00,21.00
6650,25899.5701668664,-233.00,149.00
6640,23956.3757137155,-2065.00,-8.00
6630,29788.6219531624,-2010.00,1441.00
6620,48302.5581548575,-115.00,-485.00
6610,61540.4876647435,106.00,-29.00
6600,142619.236759468,5741.00,916.00
6590,108857.302697776,-12460.00,-866.00
6580,113928.154757198,11610.00,-3100.00
6570,41794.359711899,3703.00,-579.00
6560,32050.9338888718,-1269.00,-2407.00
6550,6751.54950897335,1740.00,5049.00
6540,-4973.00595014316,3406.00,1633.00
6530,-11194.2943492138,3274.00,228.00
6520,-20547.2794352701,4963.00,-358.00
6510,-21764.412634276,-278.00,-4333.00
6500,-58483.948424295,1955.00,-669.00
6490,-32275.3578441826,242.00,1167.00
6480,-27161.2293723717,524.00,606.00
6470,-23627.9084387557,698.00,-1620.00
6460,-16760.6251023159,104.00,372.00
6450,-30801.8838441135,82.00,8921.00
6440,-12662.4361175068,21.00,52.00
6430,-10640.0123012293,1.00,-1074.00
6420,-9566.49860601057,103.00,717.00
6410,-6963.29828630397,26.00,2897.00
6400,-14453.4660624642,155.00,6888.00
6390,-4010.56257048543,65.00,989.00
6380,-3654.71502744807,28.00,3462.00
6370,-3011.83952818817,2.00,3875.00
6360,-1811.82784741117,3.00,1492.00
6350,-4368.64737574071,30.00,5956.00
6340,-1165.08834984757,-29.00,1454.00
6330,-1527.07933398936,4.00,1718.00
6320,-1326.70558331584,-10.00,2134.00
