2026-04-01 18:07:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:09:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:10:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:11:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:12:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:13:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:14:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:15:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:16:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:17:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:18:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:19:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:20:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:21:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:22:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:23:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:24:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:25:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:26:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:27:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:28:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:29:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:30:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:31:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:32:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:33:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:34:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:35:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:36:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:37:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:38:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:39:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:40:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:41:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:42:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:43:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:44:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:45:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:46:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
2026-04-01 18:47:00,,6400,,6500,,6750,6570,,,,,6750,6400,,,,,,,6575.32
